index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.1851388438315341
2001-02-22 23:59:59.999989+00:00,0.1880053391163232
2001-02-23 23:59:59.999989+00:00,0.3915669679178714
2001-02-26 23:59:59.999989+00:00,0.2044134190337277
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.2496589358799454
2001-03-05 23:59:59.999989+00:00,0.25406871609403253
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.24504792332268374
2001-03-13 23:59:59.999989+00:00,0.4355409108839885
2001-03-14 23:59:59.999989+00:00,0.571842696433673
2001-03-15 23:59:59.999989+00:00,0.5797442833967155
2001-03-16 23:59:59.999989+00:00,0.13593656045007255
2001-03-19 23:59:59.999989+00:00,0.7980353088377606
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.24839124839124832
2001-03-22 23:59:59.999989+00:00,0.8044697693869716
2001-03-23 23:59:59.999989+00:00,0.9517262437178621
2001-03-26 23:59:59.999989+00:00,0.795814590945818
2001-03-27 23:59:59.999989+00:00,0.3517719689850761
2001-03-28 23:59:59.999989+00:00,0.3429101630873686
2001-03-29 23:59:59.999989+00:00,0.34850954903698517
2001-03-30 23:59:59.999989+00:00,0.3513425415207821
2001-04-02 23:59:59.999989+00:00,0.3487267186598319
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.2455140985474224
2001-04-05 23:59:59.999989+00:00,0.22904540162980214
2001-04-06 23:59:59.999989+00:00,0.42424007688398535
2001-04-09 23:59:59.999989+00:00,0.5718846804494028
2001-04-10 23:59:59.999989+00:00,0.188522913171688
2001-04-11 23:59:59.999989+00:00,0.38895395613741013
2001-04-12 23:59:59.999989+00:00,0.38782165552813985
2001-04-16 23:59:59.999989+00:00,0.3872592768152317
2001-04-17 23:59:59.999989+00:00,0.5409977194522063
2001-04-18 23:59:59.999989+00:00,0.5441163633587663
2001-04-19 23:59:59.999989+00:00,0.3799757278786479
2001-04-20 23:59:59.999989+00:00,0.37290683501675476
2001-04-23 23:59:59.999989+00:00,0.5230597776085647
2001-04-24 23:59:59.999989+00:00,0.5236490244261529
2001-04-25 23:59:59.999989+00:00,0.526698553976515
2001-04-26 23:59:59.999989+00:00,0.19724270187629053
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.251984126984127
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.5016900200235347
2001-06-08 23:59:59.999989+00:00,0.6281716389004683
2001-06-11 23:59:59.999989+00:00,0.21245240628360224
2001-06-12 23:59:59.999989+00:00,0.5022276473454977
2001-06-13 23:59:59.999989+00:00,0.5009070037790662
2001-06-14 23:59:59.999989+00:00,0.5398436694947502
2001-06-15 23:59:59.999989+00:00,0.8846905778759911
2001-06-18 23:59:59.999989+00:00,0.7511232586795423
2001-06-19 23:59:59.999989+00:00,0.8770111453869571
2001-06-20 23:59:59.999989+00:00,0.731963857105636
2001-06-21 23:59:59.999989+00:00,0.6567928199788697
2001-06-22 23:59:59.999989+00:00,0.6266528144006646
2001-06-25 23:59:59.999989+00:00,0.8536443447509197
2001-06-26 23:59:59.999989+00:00,0.9029332789704463
2001-06-27 23:59:59.999989+00:00,0.9151807608972459
2001-06-28 23:59:59.999989+00:00,0.9081259510253008
2001-06-29 23:59:59.999989+00:00,0.8596422286821246
2001-07-02 23:59:59.999989+00:00,0.7924209340131859
2001-07-03 23:59:59.999989+00:00,0.8972384590588495
2001-07-05 23:59:59.999989+00:00,0.897578064084954
2001-07-06 23:59:59.999989+00:00,0.8731477227882396
2001-07-09 23:59:59.999989+00:00,0.9052566043888504
2001-07-10 23:59:59.999989+00:00,0.9050472371451259
2001-07-11 23:59:59.999989+00:00,0.9532020904744054
2001-07-12 23:59:59.999989+00:00,0.9647524474505494
2001-07-13 23:59:59.999989+00:00,0.9736809291409171
2001-07-16 23:59:59.999989+00:00,0.9801162710354175
2001-07-17 23:59:59.999989+00:00,0.980167492656947
2001-07-18 23:59:59.999989+00:00,0.9852109668914834
2001-07-19 23:59:59.999989+00:00,0.9457351942337184
2001-07-20 23:59:59.999989+00:00,0.9054642764510475
2001-07-23 23:59:59.999989+00:00,0.9999351864404731
2001-07-24 23:59:59.999989+00:00,0.9999997264672781
2001-07-25 23:59:59.999989+00:00,0.975662208030159
2001-07-26 23:59:59.999989+00:00,0.9758645908986309
2001-07-27 23:59:59.999989+00:00,0.9879667336127841
2001-07-30 23:59:59.999989+00:00,0.990830804043741
2001-07-31 23:59:59.999989+00:00,0.984819117430804
2001-08-01 23:59:59.999989+00:00,0.9846228364840608
2001-08-02 23:59:59.999989+00:00,0.9136196166784827
2001-08-03 23:59:59.999989+00:00,0.9140011113850305
2001-08-06 23:59:59.999989+00:00,0.9131657738932986
2001-08-07 23:59:59.999989+00:00,0.9132178583179725
2001-08-08 23:59:59.999989+00:00,0.9127319864831538
2001-08-09 23:59:59.999989+00:00,0.9131550785909108
2001-08-10 23:59:59.999989+00:00,0.9133550932044259
2001-08-13 23:59:59.999989+00:00,0.9132973515865157
2001-08-14 23:59:59.999989+00:00,0.913392261786364
2001-08-15 23:59:59.999989+00:00,0.8571071779473373
2001-08-16 23:59:59.999989+00:00,0.857804155929443
2001-08-17 23:59:59.999989+00:00,0.7609269879031678
2001-08-20 23:59:59.999989+00:00,0.8219422066270443
2001-08-21 23:59:59.999989+00:00,0.820340073893066
2001-08-22 23:59:59.999989+00:00,0.8209514246092738
2001-08-23 23:59:59.999989+00:00,0.8218611688767576
2001-08-24 23:59:59.999989+00:00,0.8243733132707448
2001-08-27 23:59:59.999989+00:00,0.8235337950061465
2001-08-28 23:59:59.999989+00:00,0.8662862044728787
2001-08-29 23:59:59.999989+00:00,0.8650675587720487
2001-08-30 23:59:59.999989+00:00,0.8975724350963574
2001-08-31 23:59:59.999989+00:00,0.9491037380303368
2001-09-04 23:59:59.999989+00:00,0.9488526250159984
2001-09-05 23:59:59.999989+00:00,0.9615729436704288
2001-09-06 23:59:59.999989+00:00,0.9804548681265813
2001-09-07 23:59:59.999989+00:00,0.990071296559756
2001-09-10 23:59:59.999989+00:00,0.9999456303998188
2001-09-17 23:59:59.999989+00:00,0.9868961702923628
2001-09-18 23:59:59.999989+00:00,0.996927198677743
2001-09-19 23:59:59.999989+00:00,0.999413358637749
2001-09-20 23:59:59.999989+00:00,0.9999981504239273
2001-09-21 23:59:59.999989+00:00,0.9999999595328475
2001-09-24 23:59:59.999989+00:00,0.999999990597711
2001-09-25 23:59:59.999989+00:00,0.9990522630409917
2001-09-26 23:59:59.999989+00:00,0.9990470197793656
2001-09-27 23:59:59.999989+00:00,0.9981684658327638
2001-09-28 23:59:59.999989+00:00,0.9982180436210085
2001-10-01 23:59:59.999989+00:00,0.9982025157154415
2001-10-02 23:59:59.999989+00:00,0.014604568183359076
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.5025454275001422
2001-12-10 23:59:59.999989+00:00,0.24932934169828067
2001-12-11 23:59:59.999989+00:00,0.25041593066662027
2001-12-12 23:59:59.999989+00:00,0.4407082438437959
2001-12-13 23:59:59.999989+00:00,0.18948165301310202
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2530755711775044
2001-12-24 23:59:59.999989+00:00,0.2584887934505435
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.253968253968254
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.25356125356125353
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.2561682621005797
2002-01-16 23:59:59.999989+00:00,0.1831335873833535
2002-01-17 23:59:59.999989+00:00,0.39206641919611407
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.5060996869807767
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.24943583571536038
2002-02-25 23:59:59.999989+00:00,0.2471706654594839
2002-02-26 23:59:59.999989+00:00,0.2452344931921331
2002-02-27 23:59:59.999989+00:00,0.25033809166040577
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.25165794066317626
2002-03-06 23:59:59.999989+00:00,0.25516762202536053
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
