index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.3640171224884969
2001-02-22 23:59:59.999989+00:00,0.36332006782316045
2001-02-23 23:59:59.999989+00:00,0.4905512238480254
2001-02-26 23:59:59.999989+00:00,0.4924373694991727
2001-02-27 23:59:59.999989+00:00,0.4778751691713504
2001-02-28 23:59:59.999989+00:00,0.4799353357782743
2001-03-01 23:59:59.999989+00:00,0.47949623996120455
2001-03-02 23:59:59.999989+00:00,0.581018965886808
2001-03-05 23:59:59.999989+00:00,0.5825910540047843
2001-03-06 23:59:59.999989+00:00,0.4760090590915284
2001-03-07 23:59:59.999989+00:00,0.4782547897888391
2001-03-08 23:59:59.999989+00:00,0.34492326176359456
2001-03-09 23:59:59.999989+00:00,0.34414457590522474
2001-03-12 23:59:59.999989+00:00,0.4689492163148189
2001-03-13 23:59:59.999989+00:00,0.5756367537015761
2001-03-14 23:59:59.999989+00:00,0.657442471727129
2001-03-15 23:59:59.999989+00:00,0.6625595401895146
2001-03-16 23:59:59.999989+00:00,0.5270115719182366
2001-03-19 23:59:59.999989+00:00,0.818181694410336
2001-03-20 23:59:59.999989+00:00,0.719678785816586
2001-03-21 23:59:59.999989+00:00,0.7701961954069445
2001-03-22 23:59:59.999989+00:00,0.8587287684610173
2001-03-23 23:59:59.999989+00:00,0.9721591688235437
2001-03-26 23:59:59.999989+00:00,0.849973814372214
2001-03-27 23:59:59.999989+00:00,0.6212477133011514
2001-03-28 23:59:59.999989+00:00,0.620072704496155
2001-03-29 23:59:59.999989+00:00,0.6217095068725796
2001-03-30 23:59:59.999989+00:00,0.5833321413819176
2001-04-02 23:59:59.999989+00:00,0.581605281259153
2001-04-03 23:59:59.999989+00:00,0.20795214698441863
2001-04-04 23:59:59.999989+00:00,0.3677503746664789
2001-04-05 23:59:59.999989+00:00,0.358204777942452
2001-04-06 23:59:59.999989+00:00,0.4860654923879838
2001-04-09 23:59:59.999989+00:00,0.592508702121077
2001-04-10 23:59:59.999989+00:00,0.593438383187126
2001-04-11 23:59:59.999989+00:00,0.5880837848308496
2001-04-12 23:59:59.999989+00:00,0.5898672670317828
2001-04-16 23:59:59.999989+00:00,0.5847120309881152
2001-04-17 23:59:59.999989+00:00,0.4656220535014197
2001-04-18 23:59:59.999989+00:00,0.46002950863971875
2001-04-19 23:59:59.999989+00:00,0.459646807965641
2001-04-20 23:59:59.999989+00:00,0.45596480934986516
2001-04-23 23:59:59.999989+00:00,0.5582168405865635
2001-04-24 23:59:59.999989+00:00,0.47104145804589914
2001-04-25 23:59:59.999989+00:00,0.47761168083850575
2001-04-26 23:59:59.999989+00:00,0.48165721005538303
2001-04-27 23:59:59.999989+00:00,0.48876519052106976
2001-04-30 23:59:59.999989+00:00,0.48484523469931773
2001-05-01 23:59:59.999989+00:00,0.48646969513133487
2001-05-02 23:59:59.999989+00:00,0.10323066276848628
2001-05-03 23:59:59.999989+00:00,0.28350779924070296
2001-05-04 23:59:59.999989+00:00,0.28414152363796374
2001-05-07 23:59:59.999989+00:00,0.2858330069155747
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.40125996710957884
2001-06-08 23:59:59.999989+00:00,0.522808202185093
2001-06-11 23:59:59.999989+00:00,0.4183186281438898
2001-06-12 23:59:59.999989+00:00,0.5490595653506908
2001-06-13 23:59:59.999989+00:00,0.5460173390581832
2001-06-14 23:59:59.999989+00:00,0.6014504999745146
2001-06-15 23:59:59.999989+00:00,0.9212092703476559
2001-06-18 23:59:59.999989+00:00,0.8858544555093095
2001-06-19 23:59:59.999989+00:00,0.9380994761572284
2001-06-20 23:59:59.999989+00:00,0.7892957508424109
2001-06-21 23:59:59.999989+00:00,0.8908191113391402
2001-06-22 23:59:59.999989+00:00,0.8483690161808792
2001-06-25 23:59:59.999989+00:00,0.9396299372757506
2001-06-26 23:59:59.999989+00:00,0.9563668414294068
2001-06-27 23:59:59.999989+00:00,0.9619177470428003
2001-06-28 23:59:59.999989+00:00,0.9607973839423821
2001-06-29 23:59:59.999989+00:00,0.9764941965568757
2001-07-02 23:59:59.999989+00:00,0.9765262241424396
2001-07-03 23:59:59.999989+00:00,0.8727789988243927
2001-07-05 23:59:59.999989+00:00,0.8734405061978834
2001-07-06 23:59:59.999989+00:00,0.8396149434242491
2001-07-09 23:59:59.999989+00:00,0.626727098253062
2001-07-10 23:59:59.999989+00:00,0.603152824575098
2001-07-11 23:59:59.999989+00:00,0.7637199649947516
2001-07-12 23:59:59.999989+00:00,0.8597731191677135
2001-07-13 23:59:59.999989+00:00,0.7753038677066008
2001-07-16 23:59:59.999989+00:00,0.706475626576271
2001-07-17 23:59:59.999989+00:00,0.7054619104754096
2001-07-18 23:59:59.999989+00:00,0.7647898204926512
2001-07-19 23:59:59.999989+00:00,0.6501013831372079
2001-07-20 23:59:59.999989+00:00,0.621786140311251
2001-07-23 23:59:59.999989+00:00,0.8458245558849649
2001-07-24 23:59:59.999989+00:00,0.9682982607481214
2001-07-25 23:59:59.999989+00:00,0.8696905469094267
2001-07-26 23:59:59.999989+00:00,0.8710464589748579
2001-07-27 23:59:59.999989+00:00,0.7471595177345941
2001-07-30 23:59:59.999989+00:00,0.494681055268576
2001-07-31 23:59:59.999989+00:00,0.34373682561113006
2001-08-01 23:59:59.999989+00:00,0.31433514130665463
2001-08-02 23:59:59.999989+00:00,0.20268337318338384
2001-08-03 23:59:59.999989+00:00,0.17540289965383116
2001-08-06 23:59:59.999989+00:00,0.336901845927692
2001-08-07 23:59:59.999989+00:00,0.4715240025691295
2001-08-08 23:59:59.999989+00:00,0.335428192954173
2001-08-09 23:59:59.999989+00:00,0.46835204363405025
2001-08-10 23:59:59.999989+00:00,0.469242138018013
2001-08-13 23:59:59.999989+00:00,0.46790428842215603
2001-08-14 23:59:59.999989+00:00,0.4689979683874731
2001-08-15 23:59:59.999989+00:00,0.30613753350962264
2001-08-16 23:59:59.999989+00:00,0.4474114205846879
2001-08-17 23:59:59.999989+00:00,0.3067751255169131
2001-08-20 23:59:59.999989+00:00,0.4461795643466856
2001-08-21 23:59:59.999989+00:00,0.3070500463131524
2001-08-22 23:59:59.999989+00:00,0.44851537677417835
2001-08-23 23:59:59.999989+00:00,0.17797605133986172
2001-08-24 23:59:59.999989+00:00,0.17828350382835348
2001-08-27 23:59:59.999989+00:00,0.17883269307512684
2001-08-28 23:59:59.999989+00:00,0.34239464171108075
2001-08-29 23:59:59.999989+00:00,0.31857678114820887
2001-08-30 23:59:59.999989+00:00,0.45406474238008565
2001-08-31 23:59:59.999989+00:00,0.6721628296639172
2001-09-04 23:59:59.999989+00:00,0.6734650463572822
2001-09-05 23:59:59.999989+00:00,0.4649935643550609
2001-09-06 23:59:59.999989+00:00,0.7819812051737065
2001-09-07 23:59:59.999989+00:00,0.8206519461896166
2001-09-10 23:59:59.999989+00:00,0.9635164134838888
2001-09-17 23:59:59.999989+00:00,0.8824144218086124
2001-09-18 23:59:59.999989+00:00,0.9784658307410973
2001-09-19 23:59:59.999989+00:00,0.7343078699941774
2001-09-20 23:59:59.999989+00:00,0.8995111456597604
2001-09-21 23:59:59.999989+00:00,0.9436681483770286
2001-09-24 23:59:59.999989+00:00,0.9628099519406356
2001-09-25 23:59:59.999989+00:00,0.4180210651192436
2001-09-26 23:59:59.999989+00:00,0.1945323970263618
2001-09-27 23:59:59.999989+00:00,0.33991601657328135
2001-09-28 23:59:59.999989+00:00,0.298945944537282
2001-10-01 23:59:59.999989+00:00,0.11875713394106682
2001-10-02 23:59:59.999989+00:00,0.08826537608766771
2001-10-03 23:59:59.999989+00:00,0.089954545667841
2001-10-04 23:59:59.999989+00:00,0.09002817820943805
2001-10-05 23:59:59.999989+00:00,0.09100476878814816
2001-10-08 23:59:59.999989+00:00,0.08991192102358804
2001-10-09 23:59:59.999989+00:00,0.08827455595243433
2001-10-10 23:59:59.999989+00:00,0.08933969625418497
2001-10-11 23:59:59.999989+00:00,0.0883069156435265
2001-10-12 23:59:59.999989+00:00,0.08801662560554809
2001-10-15 23:59:59.999989+00:00,0.08842942808346192
2001-10-16 23:59:59.999989+00:00,0.08898174064699092
2001-10-17 23:59:59.999989+00:00,0.08907537873372118
2001-10-18 23:59:59.999989+00:00,0.08853500046994976
2001-10-19 23:59:59.999989+00:00,0.08898166693170464
2001-10-22 23:59:59.999989+00:00,0.08940894628345483
2001-10-23 23:59:59.999989+00:00,0.08875220550914763
2001-10-24 23:59:59.999989+00:00,0.0882902767306205
2001-10-25 23:59:59.999989+00:00,0.08960170017832123
2001-10-26 23:59:59.999989+00:00,0.08908872557142551
2001-10-29 23:59:59.999989+00:00,0.08815443504666834
2001-10-30 23:59:59.999989+00:00,0.08826011625023704
2001-10-31 23:59:59.999989+00:00,0.08830602586212744
2001-11-01 23:59:59.999989+00:00,0.08871869849237371
2001-11-02 23:59:59.999989+00:00,0.08872359016181239
2001-11-05 23:59:59.999989+00:00,0.0910260504659842
2001-11-06 23:59:59.999989+00:00,0.091769504697956
2001-11-07 23:59:59.999989+00:00,0.0910114581527741
2001-11-08 23:59:59.999989+00:00,0.0911911655118874
2001-11-09 23:59:59.999989+00:00,0.09178035969207887
2001-11-12 23:59:59.999989+00:00,0.0914755339979501
2001-11-13 23:59:59.999989+00:00,0.09237956545746671
2001-11-14 23:59:59.999989+00:00,0.09093533264879079
2001-11-15 23:59:59.999989+00:00,0.09045891470824302
2001-11-16 23:59:59.999989+00:00,0.09043670181668544
2001-11-19 23:59:59.999989+00:00,0.09082582118447026
2001-11-20 23:59:59.999989+00:00,0.09165151088453702
2001-11-21 23:59:59.999989+00:00,0.09055150003985006
2001-11-23 23:59:59.999989+00:00,0.09115789872368905
2001-11-26 23:59:59.999989+00:00,0.09174412155000784
2001-11-27 23:59:59.999989+00:00,0.09158723244715507
2001-11-28 23:59:59.999989+00:00,0.09047401824770557
2001-11-29 23:59:59.999989+00:00,0.09096152787412848
2001-11-30 23:59:59.999989+00:00,0.09133569539753068
2001-12-03 23:59:59.999989+00:00,0.09119589095870353
2001-12-04 23:59:59.999989+00:00,0.09191711947425646
2001-12-05 23:59:59.999989+00:00,0.09232966935581553
2001-12-06 23:59:59.999989+00:00,0.09213311076787542
2001-12-07 23:59:59.999989+00:00,0.4576603199773799
2001-12-10 23:59:59.999989+00:00,0.4543458370813595
2001-12-11 23:59:59.999989+00:00,0.45519112458355004
2001-12-12 23:59:59.999989+00:00,0.5660066164507012
2001-12-13 23:59:59.999989+00:00,0.5663351748470397
2001-12-14 23:59:59.999989+00:00,0.5673911119293148
2001-12-17 23:59:59.999989+00:00,0.5673668295900454
2001-12-18 23:59:59.999989+00:00,0.5683988529225186
2001-12-19 23:59:59.999989+00:00,0.5747501707057744
2001-12-20 23:59:59.999989+00:00,0.5730287714774801
2001-12-21 23:59:59.999989+00:00,0.6571696261233126
2001-12-24 23:59:59.999989+00:00,0.6587837585065014
2001-12-26 23:59:59.999989+00:00,0.6596430138268774
2001-12-27 23:59:59.999989+00:00,0.6622186596539029
2001-12-28 23:59:59.999989+00:00,0.6623518450340761
2001-12-31 23:59:59.999989+00:00,0.659126314413187
2002-01-02 23:59:59.999989+00:00,0.6597286245192675
2002-01-03 23:59:59.999989+00:00,0.6587212584805887
2002-01-04 23:59:59.999989+00:00,0.7266749882451907
2002-01-07 23:59:59.999989+00:00,0.7263639009867139
2002-01-08 23:59:59.999989+00:00,0.7807461490269202
2002-01-09 23:59:59.999989+00:00,0.7801937953124221
2002-01-10 23:59:59.999989+00:00,0.7817412191740528
2002-01-11 23:59:59.999989+00:00,0.7817545971670454
2002-01-14 23:59:59.999989+00:00,0.7816105727648758
2002-01-15 23:59:59.999989+00:00,0.8265438943238669
2002-01-16 23:59:59.999989+00:00,0.859994849782655
2002-01-17 23:59:59.999989+00:00,0.88826698144815
2002-01-18 23:59:59.999989+00:00,0.887988458613935
2002-01-22 23:59:59.999989+00:00,0.8884750168726673
2002-01-23 23:59:59.999989+00:00,0.888801679572628
2002-01-24 23:59:59.999989+00:00,0.8887057021523266
2002-01-25 23:59:59.999989+00:00,0.8888650249534498
2002-01-28 23:59:59.999989+00:00,0.8890141227566841
2002-01-29 23:59:59.999989+00:00,0.8882896013414062
2002-01-30 23:59:59.999989+00:00,0.8896925339186157
2002-01-31 23:59:59.999989+00:00,0.8909845912773058
2002-02-01 23:59:59.999989+00:00,0.8909815295773049
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262334
2002-02-25 23:59:59.999989+00:00,0.19758745476477685
2002-02-26 23:59:59.999989+00:00,0.1959385954309199
