index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.19200729895418653
2001-02-22 23:59:59.999989+00:00,0.19171783265634915
2001-02-23 23:59:59.999989+00:00,0.2724406919417113
2001-02-26 23:59:59.999989+00:00,0.274170677652371
2001-02-27 23:59:59.999989+00:00,0.2628151584018684
2001-02-28 23:59:59.999989+00:00,0.26411895316790485
2001-03-01 23:59:59.999989+00:00,0.26331809041154997
2001-03-02 23:59:59.999989+00:00,0.33486545837718595
2001-03-05 23:59:59.999989+00:00,0.33648568331352
2001-03-06 23:59:59.999989+00:00,0.33808073266743605
2001-03-07 23:59:59.999989+00:00,0.34023126384713026
2001-03-08 23:59:59.999989+00:00,0.3412106959274121
2001-03-09 23:59:59.999989+00:00,0.3369504422942746
2001-03-12 23:59:59.999989+00:00,0.3313680844655881
2001-03-13 23:59:59.999989+00:00,0.39680839544172236
2001-03-14 23:59:59.999989+00:00,0.45329837877588164
2001-03-15 23:59:59.999989+00:00,0.4581309238157726
2001-03-16 23:59:59.999989+00:00,0.45790571695397514
2001-03-19 23:59:59.999989+00:00,0.6254431370211271
2001-03-20 23:59:59.999989+00:00,0.6251356788348026
2001-03-21 23:59:59.999989+00:00,0.6591489215153512
2001-03-22 23:59:59.999989+00:00,0.7224892895979995
2001-03-23 23:59:59.999989+00:00,0.8908381298980061
2001-03-26 23:59:59.999989+00:00,0.9469665676038027
2001-03-27 23:59:59.999989+00:00,0.947515649512957
2001-03-28 23:59:59.999989+00:00,0.9471766812260383
2001-03-29 23:59:59.999989+00:00,0.9474709935862953
2001-03-30 23:59:59.999989+00:00,0.9481543458323446
2001-04-02 23:59:59.999989+00:00,0.9481765615028153
2001-04-03 23:59:59.999989+00:00,0.5218672198701132
2001-04-04 23:59:59.999989+00:00,0.5250684026872728
2001-04-05 23:59:59.999989+00:00,0.5283788198056334
2001-04-06 23:59:59.999989+00:00,0.5715494164741884
2001-04-09 23:59:59.999989+00:00,0.616806314844357
2001-04-10 23:59:59.999989+00:00,0.6208453019103698
2001-04-11 23:59:59.999989+00:00,0.6160921050354616
2001-04-12 23:59:59.999989+00:00,0.6176600814514792
2001-04-16 23:59:59.999989+00:00,0.6054282128232272
2001-04-17 23:59:59.999989+00:00,0.6468478596221168
2001-04-18 23:59:59.999989+00:00,0.6530205806367566
2001-04-19 23:59:59.999989+00:00,0.6119368643252427
2001-04-20 23:59:59.999989+00:00,0.608163859467415
2001-04-23 23:59:59.999989+00:00,0.6438375028010436
2001-04-24 23:59:59.999989+00:00,0.6434781726983859
2001-04-25 23:59:59.999989+00:00,0.6456696733564137
2001-04-26 23:59:59.999989+00:00,0.6493406503406952
2001-04-27 23:59:59.999989+00:00,0.6530570009587168
2001-04-30 23:59:59.999989+00:00,0.6508078229109945
2001-05-01 23:59:59.999989+00:00,0.6490839030647766
2001-05-02 23:59:59.999989+00:00,0.17838789055150542
2001-05-03 23:59:59.999989+00:00,0.26136213678906783
2001-05-04 23:59:59.999989+00:00,0.26224287066973834
2001-05-07 23:59:59.999989+00:00,0.2631126665874825
2001-05-08 23:59:59.999989+00:00,0.2646998230092908
2001-05-09 23:59:59.999989+00:00,0.26460664838842324
2001-05-10 23:59:59.999989+00:00,0.22904183592956903
2001-05-11 23:59:59.999989+00:00,0.22816500171517137
2001-05-14 23:59:59.999989+00:00,0.2276047111701026
2001-05-15 23:59:59.999989+00:00,0.2281692171424228
2001-05-16 23:59:59.999989+00:00,0.23391053501885806
2001-05-17 23:59:59.999989+00:00,0.23482055256618822
2001-05-18 23:59:59.999989+00:00,0.2342312870072376
2001-05-21 23:59:59.999989+00:00,0.23490036564723304
2001-05-22 23:59:59.999989+00:00,0.23392707830304668
2001-05-23 23:59:59.999989+00:00,0.2338306876723265
2001-05-24 23:59:59.999989+00:00,0.23278513968849962
2001-05-25 23:59:59.999989+00:00,0.23228343847484148
2001-05-29 23:59:59.999989+00:00,0.2318014991492942
2001-05-30 23:59:59.999989+00:00,0.2304047762980268
2001-05-31 23:59:59.999989+00:00,0.23289105312641772
2001-06-01 23:59:59.999989+00:00,0.2327703866566528
2001-06-04 23:59:59.999989+00:00,0.23432227945092884
2001-06-05 23:59:59.999989+00:00,0.2354794736840751
2001-06-06 23:59:59.999989+00:00,0.2344293108763901
2001-06-07 23:59:59.999989+00:00,0.3890521157461011
2001-06-08 23:59:59.999989+00:00,0.44990355760616757
2001-06-11 23:59:59.999989+00:00,0.34731585917651897
2001-06-12 23:59:59.999989+00:00,0.4182141760610913
2001-06-13 23:59:59.999989+00:00,0.4166565688748421
2001-06-14 23:59:59.999989+00:00,0.46041606563595633
2001-06-15 23:59:59.999989+00:00,0.7311132174949189
2001-06-18 23:59:59.999989+00:00,0.6385676883380159
2001-06-19 23:59:59.999989+00:00,0.7174353305152746
2001-06-20 23:59:59.999989+00:00,0.5531320943986915
2001-06-21 23:59:59.999989+00:00,0.48686474550788883
2001-06-22 23:59:59.999989+00:00,0.4998194936620903
2001-06-25 23:59:59.999989+00:00,0.5582537327179886
2001-06-26 23:59:59.999989+00:00,0.733162431347036
2001-06-27 23:59:59.999989+00:00,0.5652202701809563
2001-06-28 23:59:59.999989+00:00,0.5825484552520068
2001-06-29 23:59:59.999989+00:00,0.5607491263794836
2001-07-02 23:59:59.999989+00:00,0.4755321781561212
2001-07-03 23:59:59.999989+00:00,0.39686866962333606
2001-07-05 23:59:59.999989+00:00,0.4049376370170775
2001-07-06 23:59:59.999989+00:00,0.40525047899797423
2001-07-09 23:59:59.999989+00:00,0.3714797208491324
2001-07-10 23:59:59.999989+00:00,0.32867071736743836
2001-07-11 23:59:59.999989+00:00,0.41456554857640676
2001-07-12 23:59:59.999989+00:00,0.5948140805109304
2001-07-13 23:59:59.999989+00:00,0.5064140574071743
2001-07-16 23:59:59.999989+00:00,0.3708054496559551
2001-07-17 23:59:59.999989+00:00,0.3936855762343393
2001-07-18 23:59:59.999989+00:00,0.410337607520947
2001-07-19 23:59:59.999989+00:00,0.42159802267070007
2001-07-20 23:59:59.999989+00:00,0.36139597105620275
2001-07-23 23:59:59.999989+00:00,0.5464345284690765
2001-07-24 23:59:59.999989+00:00,0.7099844773737463
2001-07-25 23:59:59.999989+00:00,0.6279625844542062
2001-07-26 23:59:59.999989+00:00,0.5395246243895578
2001-07-27 23:59:59.999989+00:00,0.47295361151160736
2001-07-30 23:59:59.999989+00:00,0.4458091773355711
2001-07-31 23:59:59.999989+00:00,0.4005803648531366
2001-08-01 23:59:59.999989+00:00,0.4022245439256669
2001-08-02 23:59:59.999989+00:00,0.23955064345127172
2001-08-03 23:59:59.999989+00:00,0.2400588844727367
2001-08-06 23:59:59.999989+00:00,0.23747738572802643
2001-08-07 23:59:59.999989+00:00,0.23897103612806056
2001-08-08 23:59:59.999989+00:00,0.2359838066150164
2001-08-09 23:59:59.999989+00:00,0.23572756723413119
2001-08-10 23:59:59.999989+00:00,0.23659655580151828
2001-08-13 23:59:59.999989+00:00,0.19893171503384427
2001-08-14 23:59:59.999989+00:00,0.19926846775486956
2001-08-15 23:59:59.999989+00:00,0.15325373322563135
2001-08-16 23:59:59.999989+00:00,0.2391236786187881
2001-08-17 23:59:59.999989+00:00,0.15314383724236438
2001-08-20 23:59:59.999989+00:00,0.1860152163900835
2001-08-21 23:59:59.999989+00:00,0.04570935953619024
2001-08-22 23:59:59.999989+00:00,0.1431813082235897
2001-08-23 23:59:59.999989+00:00,0.046289699905417224
2001-08-24 23:59:59.999989+00:00,0.04652572150017288
2001-08-27 23:59:59.999989+00:00,0.04652572150017288
2001-08-28 23:59:59.999989+00:00,0.14137546215198785
2001-08-29 23:59:59.999989+00:00,0.1403327290291514
2001-08-30 23:59:59.999989+00:00,0.22570546744941103
2001-08-31 23:59:59.999989+00:00,0.38085975058629423
2001-09-04 23:59:59.999989+00:00,0.3039181084966208
2001-09-05 23:59:59.999989+00:00,0.1543242823015141
2001-09-06 23:59:59.999989+00:00,0.40264886565227903
2001-09-07 23:59:59.999989+00:00,0.5759009775647626
2001-09-10 23:59:59.999989+00:00,0.9136889880855729
2001-09-17 23:59:59.999989+00:00,0.8845780375891518
2001-09-18 23:59:59.999989+00:00,0.9437707113438637
2001-09-19 23:59:59.999989+00:00,0.7635917466824047
2001-09-20 23:59:59.999989+00:00,0.8166258825408338
2001-09-21 23:59:59.999989+00:00,0.8328133624296272
2001-09-24 23:59:59.999989+00:00,0.8975082840273237
2001-09-25 23:59:59.999989+00:00,0.5587150889150448
2001-09-26 23:59:59.999989+00:00,0.3020526302741772
2001-09-27 23:59:59.999989+00:00,0.36299735449637166
2001-09-28 23:59:59.999989+00:00,0.3251898226015203
2001-10-01 23:59:59.999989+00:00,0.20224321153117406
2001-10-02 23:59:59.999989+00:00,0.20525774230686625
2001-10-03 23:59:59.999989+00:00,0.20646874505261512
2001-10-04 23:59:59.999989+00:00,0.20587675381099127
2001-10-05 23:59:59.999989+00:00,0.20519151184548132
2001-10-08 23:59:59.999989+00:00,0.20465054815883293
2001-10-09 23:59:59.999989+00:00,0.20631040054167196
2001-10-10 23:59:59.999989+00:00,0.207526170470379
2001-10-11 23:59:59.999989+00:00,0.2078865445297144
2001-10-12 23:59:59.999989+00:00,0.2063885011995164
2001-10-15 23:59:59.999989+00:00,0.21018241567455886
2001-10-16 23:59:59.999989+00:00,0.21229015740355675
2001-10-17 23:59:59.999989+00:00,0.20921197937524869
2001-10-18 23:59:59.999989+00:00,0.20682512248692755
2001-10-19 23:59:59.999989+00:00,0.2069344122407522
2001-10-22 23:59:59.999989+00:00,0.2118146222671687
2001-10-23 23:59:59.999989+00:00,0.21198146484848496
2001-10-24 23:59:59.999989+00:00,0.210600919119696
2001-10-25 23:59:59.999989+00:00,0.21190161668753604
2001-10-26 23:59:59.999989+00:00,0.2140684641979816
2001-10-29 23:59:59.999989+00:00,0.21054035279563849
2001-10-30 23:59:59.999989+00:00,0.2077646865148012
2001-10-31 23:59:59.999989+00:00,0.20678103666260914
2001-11-01 23:59:59.999989+00:00,0.20908056007026957
2001-11-02 23:59:59.999989+00:00,0.19936359693190478
2001-11-05 23:59:59.999989+00:00,0.20200448236525517
2001-11-06 23:59:59.999989+00:00,0.20206263529113616
2001-11-07 23:59:59.999989+00:00,0.20075748978470617
2001-11-08 23:59:59.999989+00:00,0.20026507270818344
2001-11-09 23:59:59.999989+00:00,0.19758046975097335
2001-11-12 23:59:59.999989+00:00,0.19739249861666514
2001-11-13 23:59:59.999989+00:00,0.19981096116428326
2001-11-14 23:59:59.999989+00:00,0.19989547798881108
2001-11-15 23:59:59.999989+00:00,0.20133361290484558
2001-11-16 23:59:59.999989+00:00,0.20043894730382172
2001-11-19 23:59:59.999989+00:00,0.20165502893040138
2001-11-20 23:59:59.999989+00:00,0.20257944390267874
2001-11-21 23:59:59.999989+00:00,0.20250809924138552
2001-11-23 23:59:59.999989+00:00,0.20366330375544314
2001-11-26 23:59:59.999989+00:00,0.20451099130992473
2001-11-27 23:59:59.999989+00:00,0.2050652750031551
2001-11-28 23:59:59.999989+00:00,0.20423185985346595
2001-11-29 23:59:59.999989+00:00,0.18909519717160975
2001-11-30 23:59:59.999989+00:00,0.18851825557366086
2001-12-03 23:59:59.999989+00:00,0.18845899191266247
2001-12-04 23:59:59.999989+00:00,0.032045858495266456
2001-12-05 23:59:59.999989+00:00,0.03607995042137157
2001-12-06 23:59:59.999989+00:00,0.03585188338826063
2001-12-07 23:59:59.999989+00:00,0.2303334906819641
2001-12-10 23:59:59.999989+00:00,0.03467060939756899
2001-12-11 23:59:59.999989+00:00,0.03461540352963952
2001-12-12 23:59:59.999989+00:00,0.132044241038283
2001-12-13 23:59:59.999989+00:00,0.03459915181328393
2001-12-14 23:59:59.999989+00:00,0.0346404463077116
2001-12-17 23:59:59.999989+00:00,0.034916070284382664
2001-12-18 23:59:59.999989+00:00,0.035164097503022185
2001-12-19 23:59:59.999989+00:00,0.03526069198309251
2001-12-20 23:59:59.999989+00:00,0.035274421656832096
2001-12-21 23:59:59.999989+00:00,0.1323730890989911
2001-12-24 23:59:59.999989+00:00,0.13509070378203958
2001-12-26 23:59:59.999989+00:00,0.035207407993514364
2001-12-27 23:59:59.999989+00:00,0.035036604518527185
2001-12-28 23:59:59.999989+00:00,0.03489464011541066
2001-12-31 23:59:59.999989+00:00,0.03460762487476139
2002-01-02 23:59:59.999989+00:00,0.03388266647945572
2002-01-03 23:59:59.999989+00:00,0.032553891622590016
2002-01-04 23:59:59.999989+00:00,0.131423689618603
2002-01-07 23:59:59.999989+00:00,0.132345736008155
2002-01-08 23:59:59.999989+00:00,0.22015919723226202
2002-01-09 23:59:59.999989+00:00,0.21953524955049802
2002-01-10 23:59:59.999989+00:00,0.2188469965205745
2002-01-11 23:59:59.999989+00:00,0.21895797796575547
2002-01-14 23:59:59.999989+00:00,0.2180025836852024
2002-01-15 23:59:59.999989+00:00,0.3013896955857849
2002-01-16 23:59:59.999989+00:00,0.28342509580026015
2002-01-17 23:59:59.999989+00:00,0.35613783542376604
2002-01-18 23:59:59.999989+00:00,0.2824452154308295
2002-01-22 23:59:59.999989+00:00,0.2863837596915245
2002-01-23 23:59:59.999989+00:00,0.2889070152651996
2002-01-24 23:59:59.999989+00:00,0.291841952014569
2002-01-25 23:59:59.999989+00:00,0.29311314896402507
2002-01-28 23:59:59.999989+00:00,0.29346972968700413
2002-01-29 23:59:59.999989+00:00,0.2911808005873397
2002-01-30 23:59:59.999989+00:00,0.2944235697032579
2002-01-31 23:59:59.999989+00:00,0.2989423517380023
2002-02-01 23:59:59.999989+00:00,0.29532822226840943
2002-02-04 23:59:59.999989+00:00,0.20582216076353554
2002-02-05 23:59:59.999989+00:00,0.20560144335938893
2002-02-06 23:59:59.999989+00:00,0.20610223368767738
2002-02-07 23:59:59.999989+00:00,0.2050033723830654
2002-02-08 23:59:59.999989+00:00,0.21152373027261148
2002-02-11 23:59:59.999989+00:00,0.21453127880516235
2002-02-12 23:59:59.999989+00:00,0.21347375206982486
2002-02-13 23:59:59.999989+00:00,0.2140627886699904
2002-02-14 23:59:59.999989+00:00,0.2175794449002373
