index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.09848127981519648
2001-02-22 23:59:59.999989+00:00,0.09836254748322207
2001-02-23 23:59:59.999989+00:00,0.23490912546207623
2001-02-26 23:59:59.999989+00:00,0.236838008696383
2001-02-27 23:59:59.999989+00:00,0.23278060710229673
2001-02-28 23:59:59.999989+00:00,0.23250101959602215
2001-03-01 23:59:59.999989+00:00,0.2324412110510241
2001-03-02 23:59:59.999989+00:00,0.2710722661502793
2001-03-05 23:59:59.999989+00:00,0.2718910114422137
2001-03-06 23:59:59.999989+00:00,0.2330717752800494
2001-03-07 23:59:59.999989+00:00,0.2333000175272349
2001-03-08 23:59:59.999989+00:00,0.19483895024008235
2001-03-09 23:59:59.999989+00:00,0.1936436561903176
2001-03-12 23:59:59.999989+00:00,0.2280028702656574
2001-03-13 23:59:59.999989+00:00,0.2690948676935614
2001-03-14 23:59:59.999989+00:00,0.33793778216324144
2001-03-15 23:59:59.999989+00:00,0.3408451911188486
2001-03-16 23:59:59.999989+00:00,0.2977563662212815
2001-03-19 23:59:59.999989+00:00,0.4088792709422582
2001-03-20 23:59:59.999989+00:00,0.3646878616724284
2001-03-21 23:59:59.999989+00:00,0.4222173268136079
2001-03-22 23:59:59.999989+00:00,0.48829976262556407
2001-03-23 23:59:59.999989+00:00,0.6913739368751728
2001-03-26 23:59:59.999989+00:00,0.554199683745379
2001-03-27 23:59:59.999989+00:00,0.4100405933285666
2001-03-28 23:59:59.999989+00:00,0.4376446837723042
2001-03-29 23:59:59.999989+00:00,0.4403769431383753
2001-03-30 23:59:59.999989+00:00,0.33761987227815177
2001-04-02 23:59:59.999989+00:00,0.33887481607888875
2001-04-03 23:59:59.999989+00:00,0.014952350354114713
2001-04-04 23:59:59.999989+00:00,0.015618982288767241
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.05121786197564272
2001-04-10 23:59:59.999989+00:00,0.05134623190366665
2001-04-11 23:59:59.999989+00:00,0.050575490859851094
2001-04-12 23:59:59.999989+00:00,0.09755314183714536
2001-04-16 23:59:59.999989+00:00,0.0973589432041997
2001-04-17 23:59:59.999989+00:00,0.09747547241223377
2001-04-18 23:59:59.999989+00:00,0.09652498547219364
2001-04-19 23:59:59.999989+00:00,0.09624665701130758
2001-04-20 23:59:59.999989+00:00,0.09372898049143707
2001-04-23 23:59:59.999989+00:00,0.09109826332788057
2001-04-24 23:59:59.999989+00:00,0.13690131194815555
2001-04-25 23:59:59.999989+00:00,0.13844897790354505
2001-04-26 23:59:59.999989+00:00,0.14101788608631355
2001-04-27 23:59:59.999989+00:00,0.09265938898902289
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.050589547482472894
2001-05-04 23:59:59.999989+00:00,0.050665179638333516
2001-05-07 23:59:59.999989+00:00,0.05081640780565517
2001-05-08 23:59:59.999989+00:00,0.0517982176957352
2001-05-09 23:59:59.999989+00:00,0.05164730224415088
2001-05-10 23:59:59.999989+00:00,0.051194267515923556
2001-05-11 23:59:59.999989+00:00,0.050740799745101144
2001-05-14 23:59:59.999989+00:00,0.05036257869152925
2001-05-15 23:59:59.999989+00:00,0.05043824701195217
2001-05-16 23:59:59.999989+00:00,0.051949085123309466
2001-05-17 23:59:59.999989+00:00,0.05240139949109415
2001-05-18 23:59:59.999989+00:00,0.05217529626978453
2001-05-21 23:59:59.999989+00:00,0.05322952252323822
2001-05-22 23:59:59.999989+00:00,0.053379934863769914
2001-05-23 23:59:59.999989+00:00,0.05413128026033809
2001-05-24 23:59:59.999989+00:00,0.05383088527193327
2001-05-25 23:59:59.999989+00:00,0.05405619939672967
2001-05-29 23:59:59.999989+00:00,0.0536806162153577
2001-05-30 23:59:59.999989+00:00,0.053455123113582234
2001-05-31 23:59:59.999989+00:00,0.05353029942022075
2001-06-01 23:59:59.999989+00:00,0.0536806162153577
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.050221181368722397
2001-06-08 23:59:59.999989+00:00,0.05075048298409872
2001-06-11 23:59:59.999989+00:00,0.09819538092672277
2001-06-12 23:59:59.999989+00:00,0.08938942516670086
2001-06-13 23:59:59.999989+00:00,0.13557279347139395
2001-06-14 23:59:59.999989+00:00,0.13292850098658232
2001-06-15 23:59:59.999989+00:00,0.26581442954600576
2001-06-18 23:59:59.999989+00:00,0.2955152636000623
2001-06-19 23:59:59.999989+00:00,0.28471675366501736
2001-06-20 23:59:59.999989+00:00,0.19968965992407817
2001-06-21 23:59:59.999989+00:00,0.23888733084281594
2001-06-22 23:59:59.999989+00:00,0.3155040153306228
2001-06-25 23:59:59.999989+00:00,0.31052629432049017
2001-06-26 23:59:59.999989+00:00,0.34376741516896614
2001-06-27 23:59:59.999989+00:00,0.30228915723399397
2001-06-28 23:59:59.999989+00:00,0.3001207729141082
2001-06-29 23:59:59.999989+00:00,0.3629280660078689
2001-07-02 23:59:59.999989+00:00,0.31651782839602244
2001-07-03 23:59:59.999989+00:00,0.2423318797840551
2001-07-05 23:59:59.999989+00:00,0.20822387936582282
2001-07-06 23:59:59.999989+00:00,0.20795211997845786
2001-07-09 23:59:59.999989+00:00,0.24537187418993853
2001-07-10 23:59:59.999989+00:00,0.2473646696244266
2001-07-11 23:59:59.999989+00:00,0.17972343688739986
2001-07-12 23:59:59.999989+00:00,0.18085460048192847
2001-07-13 23:59:59.999989+00:00,0.3040965967429322
2001-07-16 23:59:59.999989+00:00,0.3019921289275388
2001-07-17 23:59:59.999989+00:00,0.29973519047975766
2001-07-18 23:59:59.999989+00:00,0.3357551609921349
2001-07-19 23:59:59.999989+00:00,0.3697705861123323
2001-07-20 23:59:59.999989+00:00,0.3694935993281689
2001-07-23 23:59:59.999989+00:00,0.3662612545339118
2001-07-24 23:59:59.999989+00:00,0.5502997884536173
2001-07-25 23:59:59.999989+00:00,0.5576456099981618
2001-07-26 23:59:59.999989+00:00,0.5282510442194139
2001-07-27 23:59:59.999989+00:00,0.5277729128682298
2001-07-30 23:59:59.999989+00:00,0.5294806401559302
2001-07-31 23:59:59.999989+00:00,0.5545429348292814
2001-08-01 23:59:59.999989+00:00,0.5543197069586379
2001-08-02 23:59:59.999989+00:00,0.5547169530517686
2001-08-03 23:59:59.999989+00:00,0.5551151137598612
2001-08-06 23:59:59.999989+00:00,0.5518003572821837
2001-08-07 23:59:59.999989+00:00,0.5529214360958388
2001-08-08 23:59:59.999989+00:00,0.5497313620084596
2001-08-09 23:59:59.999989+00:00,0.5507313510324656
2001-08-10 23:59:59.999989+00:00,0.5526769606630072
2001-08-13 23:59:59.999989+00:00,0.5517541771050963
2001-08-14 23:59:59.999989+00:00,0.5529695893586244
2001-08-15 23:59:59.999989+00:00,0.5546663828708036
2001-08-16 23:59:59.999989+00:00,0.5551759198690971
2001-08-17 23:59:59.999989+00:00,0.5539203641027197
2001-08-20 23:59:59.999989+00:00,0.5767530444499825
2001-08-21 23:59:59.999989+00:00,0.5761194135219453
2001-08-22 23:59:59.999989+00:00,0.5763837985972515
2001-08-23 23:59:59.999989+00:00,0.5772403943521441
2001-08-24 23:59:59.999989+00:00,0.5795294783335445
2001-08-27 23:59:59.999989+00:00,0.5790435831903993
2001-08-28 23:59:59.999989+00:00,0.5993035679485076
2001-08-29 23:59:59.999989+00:00,0.5998687662911293
2001-08-30 23:59:59.999989+00:00,0.6182305507850572
2001-08-31 23:59:59.999989+00:00,0.6568630924347818
2001-09-04 23:59:59.999989+00:00,0.6582829229199576
2001-09-05 23:59:59.999989+00:00,0.6750419112050602
2001-09-06 23:59:59.999989+00:00,0.7062827914031351
2001-09-07 23:59:59.999989+00:00,0.7189530136244557
2001-09-10 23:59:59.999989+00:00,0.8026478037593643
2001-09-17 23:59:59.999989+00:00,0.8052547101332042
2001-09-18 23:59:59.999989+00:00,0.922246458866139
2001-09-19 23:59:59.999989+00:00,0.9253075902634814
2001-09-20 23:59:59.999989+00:00,0.9313514372695698
2001-09-21 23:59:59.999989+00:00,0.9335411204235897
2001-09-24 23:59:59.999989+00:00,0.9412516653017045
2001-09-25 23:59:59.999989+00:00,0.9411665827312596
2001-09-26 23:59:59.999989+00:00,0.9407793756110421
2001-09-27 23:59:59.999989+00:00,0.9414055813409292
2001-09-28 23:59:59.999989+00:00,0.9430414136830104
2001-10-01 23:59:59.999989+00:00,0.9424952929821171
2001-10-02 23:59:59.999989+00:00,0.2146657047979555
2001-10-03 23:59:59.999989+00:00,0.10006531987130951
2001-10-04 23:59:59.999989+00:00,0.06342298238848439
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.1508590880928155
2001-11-05 23:59:59.999989+00:00,0.10143615971985573
2001-11-06 23:59:59.999989+00:00,0.09442356599087032
2001-11-07 23:59:59.999989+00:00,0.04967768324472859
2001-11-08 23:59:59.999989+00:00,0.14177805027098417
2001-11-09 23:59:59.999989+00:00,0.1836244249295396
2001-11-12 23:59:59.999989+00:00,0.2625171010794873
2001-11-13 23:59:59.999989+00:00,0.2507767037280223
2001-11-14 23:59:59.999989+00:00,0.2785980479590477
2001-11-15 23:59:59.999989+00:00,0.26378943871310406
2001-11-16 23:59:59.999989+00:00,0.2666873590805105
2001-11-19 23:59:59.999989+00:00,0.37841275669985686
2001-11-20 23:59:59.999989+00:00,0.2603545059253053
2001-11-21 23:59:59.999989+00:00,0.2560864914710029
2001-11-23 23:59:59.999989+00:00,0.33344247484709744
2001-11-26 23:59:59.999989+00:00,0.212242876749858
2001-11-27 23:59:59.999989+00:00,0.45155162054539155
2001-11-28 23:59:59.999989+00:00,0.34518205847383104
2001-11-29 23:59:59.999989+00:00,0.8054563660238098
2001-11-30 23:59:59.999989+00:00,0.42060610379641217
2001-12-03 23:59:59.999989+00:00,0.3687024440444858
2001-12-04 23:59:59.999989+00:00,0.09575791321238655
2001-12-05 23:59:59.999989+00:00,0.12444837216188388
2001-12-06 23:59:59.999989+00:00,0.04308630818214051
2001-12-07 23:59:59.999989+00:00,0.14380495182665123
2001-12-10 23:59:59.999989+00:00,0.09114568638823045
2001-12-11 23:59:59.999989+00:00,0.36370786671543415
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.3521911570957767
2001-12-14 23:59:59.999989+00:00,0.09892615476497389
2001-12-17 23:59:59.999989+00:00,0.22570711962427598
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.14918549825365748
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.200292590859785
2001-12-24 23:59:59.999989+00:00,0.04104446911189631
2001-12-26 23:59:59.999989+00:00,0.048253135142195085
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.05045405909627144
2001-12-31 23:59:59.999989+00:00,0.04747729704518646
2002-01-02 23:59:59.999989+00:00,0.09235781354081724
2002-01-03 23:59:59.999989+00:00,0.04670729949200575
2002-01-04 23:59:59.999989+00:00,0.09523018718619716
2002-01-07 23:59:59.999989+00:00,0.09572487600355585
2002-01-08 23:59:59.999989+00:00,0.14161488289022117
2002-01-09 23:59:59.999989+00:00,0.14178908688163006
2002-01-10 23:59:59.999989+00:00,0.14130347247630673
2002-01-11 23:59:59.999989+00:00,0.09495724390831037
2002-01-14 23:59:59.999989+00:00,0.09410760453428405
2002-01-15 23:59:59.999989+00:00,0.09540321641657622
2002-01-16 23:59:59.999989+00:00,0.1371823813891752
2002-01-17 23:59:59.999989+00:00,0.18184938694638514
2002-01-18 23:59:59.999989+00:00,0.1813554378530735
2002-01-22 23:59:59.999989+00:00,0.18305633215291142
2002-01-23 23:59:59.999989+00:00,0.1850096357481089
2002-01-24 23:59:59.999989+00:00,0.09344595196137877
2002-01-25 23:59:59.999989+00:00,0.04663946915002126
2002-01-28 23:59:59.999989+00:00,0.04651420134300314
2002-01-29 23:59:59.999989+00:00,0.04608804445205082
2002-01-30 23:59:59.999989+00:00,0.04623849625780485
2002-01-31 23:59:59.999989+00:00,0.04673965969927964
2002-02-01 23:59:59.999989+00:00,0.046539257537888686
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.04985716433619009
2002-02-25 23:59:59.999989+00:00,0.04928539190612306
2002-02-26 23:59:59.999989+00:00,0.0487988440002408
2002-02-27 23:59:59.999989+00:00,0.05008568078645947
