index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4861470284984438
2001-02-13 23:59:59.999989+00:00,0.27526881471950343
2001-02-14 23:59:59.999989+00:00,0.4280923080448161
2001-02-15 23:59:59.999989+00:00,0.528627294753466
2001-02-16 23:59:59.999989+00:00,0.55815017158887
2001-02-20 23:59:59.999989+00:00,0.5259037955625495
2001-02-21 23:59:59.999989+00:00,0.6697188356391197
2001-02-22 23:59:59.999989+00:00,0.7852537540218432
2001-02-23 23:59:59.999989+00:00,0.8293990716757134
2001-02-26 23:59:59.999989+00:00,0.9072943388924304
2001-02-27 23:59:59.999989+00:00,0.848695172352306
2001-02-28 23:59:59.999989+00:00,0.7004473079384629
2001-03-01 23:59:59.999989+00:00,0.5549158682834502
2001-03-02 23:59:59.999989+00:00,0.6365607646161564
2001-03-05 23:59:59.999989+00:00,0.6490193804641602
2001-03-06 23:59:59.999989+00:00,0.6596372913902826
2001-03-07 23:59:59.999989+00:00,0.656834777718352
2001-03-08 23:59:59.999989+00:00,0.623346959454309
2001-03-09 23:59:59.999989+00:00,0.600813154650778
2001-03-12 23:59:59.999989+00:00,0.6261817861331023
2001-03-13 23:59:59.999989+00:00,0.8064360627179993
2001-03-14 23:59:59.999989+00:00,0.930677402490062
2001-03-15 23:59:59.999989+00:00,0.974704474911449
2001-03-16 23:59:59.999989+00:00,0.9818977651745764
2001-03-19 23:59:59.999989+00:00,0.9848031957190819
2001-03-20 23:59:59.999989+00:00,0.9761053339809228
2001-03-21 23:59:59.999989+00:00,0.9770330800088874
2001-03-22 23:59:59.999989+00:00,0.9793733518739425
2001-03-23 23:59:59.999989+00:00,0.9839656547040536
2001-03-26 23:59:59.999989+00:00,0.9686503604725208
2001-03-27 23:59:59.999989+00:00,0.96921424133768
2001-03-28 23:59:59.999989+00:00,0.9683406788629697
2001-03-29 23:59:59.999989+00:00,0.9636231649272198
2001-03-30 23:59:59.999989+00:00,0.9604251111953336
2001-04-02 23:59:59.999989+00:00,0.9418567215836025
2001-04-03 23:59:59.999989+00:00,0.049196493818657115
2001-04-04 23:59:59.999989+00:00,0.4513345076042779
2001-04-05 23:59:59.999989+00:00,0.45333022779497617
2001-04-06 23:59:59.999989+00:00,0.3437089505759958
2001-04-09 23:59:59.999989+00:00,0.36711819252453615
2001-04-10 23:59:59.999989+00:00,0.3968305863626144
2001-04-11 23:59:59.999989+00:00,0.2787893578791688
2001-04-12 23:59:59.999989+00:00,0.2573252166381292
2001-04-16 23:59:59.999989+00:00,0.2042985288457967
2001-04-17 23:59:59.999989+00:00,0.205055488771011
2001-04-18 23:59:59.999989+00:00,0.2542712899516068
2001-04-19 23:59:59.999989+00:00,0.21107528753703264
2001-04-20 23:59:59.999989+00:00,0.19618270782183872
2001-04-23 23:59:59.999989+00:00,0.3142084309975756
2001-04-24 23:59:59.999989+00:00,0.3936166777995368
2001-04-25 23:59:59.999989+00:00,0.4109854399864977
2001-04-26 23:59:59.999989+00:00,0.4360222483799646
2001-04-27 23:59:59.999989+00:00,0.4291820939920375
2001-04-30 23:59:59.999989+00:00,0.3600495350368747
2001-05-01 23:59:59.999989+00:00,0.3667020245156505
2001-05-02 23:59:59.999989+00:00,0.3856765733369899
2001-05-03 23:59:59.999989+00:00,0.5797673323185877
2001-05-04 23:59:59.999989+00:00,0.6547359916685551
2001-05-07 23:59:59.999989+00:00,0.6530979420157071
2001-05-08 23:59:59.999989+00:00,0.6309913454766842
2001-05-09 23:59:59.999989+00:00,0.5779280211888205
2001-05-10 23:59:59.999989+00:00,0.5716694465662849
2001-05-11 23:59:59.999989+00:00,0.4312584990712804
2001-05-14 23:59:59.999989+00:00,0.45141049441417475
2001-05-15 23:59:59.999989+00:00,0.40815416785231107
2001-05-16 23:59:59.999989+00:00,0.4198196975639914
2001-05-17 23:59:59.999989+00:00,0.3067252718764119
2001-05-18 23:59:59.999989+00:00,0.22635651486647565
2001-05-21 23:59:59.999989+00:00,0.21290353535183199
2001-05-22 23:59:59.999989+00:00,0.2115589987545634
2001-05-23 23:59:59.999989+00:00,0.24551292967350044
2001-05-24 23:59:59.999989+00:00,0.38738722485745136
2001-05-25 23:59:59.999989+00:00,0.6260716332987348
2001-05-29 23:59:59.999989+00:00,0.7063323470240369
2001-05-30 23:59:59.999989+00:00,0.7841506675227352
2001-05-31 23:59:59.999989+00:00,0.8354525988932194
2001-06-01 23:59:59.999989+00:00,0.8120622257251642
2001-06-04 23:59:59.999989+00:00,0.8367114538459104
2001-06-05 23:59:59.999989+00:00,0.7983642792144758
2001-06-06 23:59:59.999989+00:00,0.513933825522968
2001-06-07 23:59:59.999989+00:00,0.662370500856859
2001-06-08 23:59:59.999989+00:00,0.6360746334061755
2001-06-11 23:59:59.999989+00:00,0.9269923859787642
2001-06-12 23:59:59.999989+00:00,0.9102617610527524
2001-06-13 23:59:59.999989+00:00,0.7752155293772109
2001-06-14 23:59:59.999989+00:00,0.8273020257635526
2001-06-15 23:59:59.999989+00:00,0.9392996174489162
2001-06-18 23:59:59.999989+00:00,0.9178497520583858
2001-06-19 23:59:59.999989+00:00,0.9035187206305776
2001-06-20 23:59:59.999989+00:00,0.7725825452037162
2001-06-21 23:59:59.999989+00:00,0.6903947540766849
2001-06-22 23:59:59.999989+00:00,0.6025582319026843
2001-06-25 23:59:59.999989+00:00,0.6618860229693178
2001-06-26 23:59:59.999989+00:00,0.8285584154866853
2001-06-27 23:59:59.999989+00:00,0.7401120000148796
2001-06-28 23:59:59.999989+00:00,0.730989489101095
2001-06-29 23:59:59.999989+00:00,0.597529548549964
2001-07-02 23:59:59.999989+00:00,0.7100890739612818
2001-07-03 23:59:59.999989+00:00,0.6670588005780508
2001-07-05 23:59:59.999989+00:00,0.7066361169923355
2001-07-06 23:59:59.999989+00:00,0.8177696669325089
2001-07-09 23:59:59.999989+00:00,0.9329361015547587
2001-07-10 23:59:59.999989+00:00,0.9233638558385573
2001-07-11 23:59:59.999989+00:00,0.9236738152616926
2001-07-12 23:59:59.999989+00:00,0.9231774604552913
2001-07-13 23:59:59.999989+00:00,0.9212065860707717
2001-07-16 23:59:59.999989+00:00,0.9181627590170253
2001-07-17 23:59:59.999989+00:00,0.9113244817730944
2001-07-18 23:59:59.999989+00:00,0.8949567299099768
2001-07-19 23:59:59.999989+00:00,0.8782951429132015
2001-07-20 23:59:59.999989+00:00,0.8854648940222739
2001-07-23 23:59:59.999989+00:00,0.8847949086398385
2001-07-24 23:59:59.999989+00:00,0.9059995666066957
2001-07-25 23:59:59.999989+00:00,0.9127512199758052
2001-07-26 23:59:59.999989+00:00,0.9070756264405408
2001-07-27 23:59:59.999989+00:00,0.9019826318951604
2001-07-30 23:59:59.999989+00:00,0.9022679200704279
2001-07-31 23:59:59.999989+00:00,0.8991154474377386
2001-08-01 23:59:59.999989+00:00,0.8940188357909887
2001-08-02 23:59:59.999989+00:00,0.06788304708058675
2001-08-03 23:59:59.999989+00:00,0.07565190168916504
2001-08-06 23:59:59.999989+00:00,0.066508399400688
2001-08-07 23:59:59.999989+00:00,0.05125658945025499
2001-08-08 23:59:59.999989+00:00,0.0714528951817645
2001-08-09 23:59:59.999989+00:00,0.09280331291613428
2001-08-10 23:59:59.999989+00:00,0.09365909064908903
2001-08-13 23:59:59.999989+00:00,0.09235373290088461
2001-08-14 23:59:59.999989+00:00,0.06430284148494897
2001-08-15 23:59:59.999989+00:00,0.02750262446683718
2001-08-16 23:59:59.999989+00:00,0.029807521592552223
2001-08-17 23:59:59.999989+00:00,0.02863295720956398
2001-08-20 23:59:59.999989+00:00,0.14582327242641424
2001-08-21 23:59:59.999989+00:00,0.11211965815788943
2001-08-22 23:59:59.999989+00:00,0.21865225492047566
2001-08-23 23:59:59.999989+00:00,0.18182858874115024
2001-08-24 23:59:59.999989+00:00,0.10372218892356996
2001-08-27 23:59:59.999989+00:00,0.05338467475029186
2001-08-28 23:59:59.999989+00:00,0.08324867103207897
2001-08-29 23:59:59.999989+00:00,0.1903891897979248
2001-08-30 23:59:59.999989+00:00,0.23539795530050212
2001-08-31 23:59:59.999989+00:00,0.37411488884180977
2001-09-04 23:59:59.999989+00:00,0.36494634432895784
2001-09-05 23:59:59.999989+00:00,0.587197952710912
2001-09-06 23:59:59.999989+00:00,0.6429620585755779
2001-09-07 23:59:59.999989+00:00,0.8098563848368212
2001-09-10 23:59:59.999989+00:00,0.946258680360566
2001-09-17 23:59:59.999989+00:00,0.8691801275745559
2001-09-18 23:59:59.999989+00:00,0.8465774827493302
2001-09-19 23:59:59.999989+00:00,0.654264408320194
2001-09-20 23:59:59.999989+00:00,0.6525257198264132
2001-09-21 23:59:59.999989+00:00,0.6571687334561401
2001-09-24 23:59:59.999989+00:00,0.6370734084244366
2001-09-25 23:59:59.999989+00:00,0.27989828436258835
2001-09-26 23:59:59.999989+00:00,0.25111717731999633
2001-09-27 23:59:59.999989+00:00,0.2651877259677628
2001-09-28 23:59:59.999989+00:00,0.2552804340846398
2001-10-01 23:59:59.999989+00:00,0.17088315385197897
2001-10-02 23:59:59.999989+00:00,0.20753260843986035
2001-10-03 23:59:59.999989+00:00,0.20968348142615933
2001-10-04 23:59:59.999989+00:00,0.35210916712733226
2001-10-05 23:59:59.999989+00:00,0.5296201141432935
2001-10-08 23:59:59.999989+00:00,0.5635532364836423
2001-10-09 23:59:59.999989+00:00,0.6667875839553995
2001-10-10 23:59:59.999989+00:00,0.67578855783358
2001-10-11 23:59:59.999989+00:00,0.6805821747884994
2001-10-12 23:59:59.999989+00:00,0.7176492948812739
2001-10-15 23:59:59.999989+00:00,0.7351786367096718
2001-10-16 23:59:59.999989+00:00,0.7259262530180725
2001-10-17 23:59:59.999989+00:00,0.7241195367088726
2001-10-18 23:59:59.999989+00:00,0.7812349604569662
2001-10-19 23:59:59.999989+00:00,0.8020497228767264
2001-10-22 23:59:59.999989+00:00,0.8085704721585485
2001-10-23 23:59:59.999989+00:00,0.8074100942413597
2001-10-24 23:59:59.999989+00:00,0.8245281607923515
2001-10-25 23:59:59.999989+00:00,0.8255843607639569
2001-10-26 23:59:59.999989+00:00,0.8314670842083104
2001-10-29 23:59:59.999989+00:00,0.8296316129625763
2001-10-30 23:59:59.999989+00:00,0.8277761337606008
2001-10-31 23:59:59.999989+00:00,0.8540861783101494
2001-11-01 23:59:59.999989+00:00,0.8498032424564747
2001-11-02 23:59:59.999989+00:00,0.850630138723264
2001-11-05 23:59:59.999989+00:00,0.8519981437424092
2001-11-06 23:59:59.999989+00:00,0.8530504600327714
2001-11-07 23:59:59.999989+00:00,0.8524264540121961
2001-11-08 23:59:59.999989+00:00,0.839533162347768
2001-11-09 23:59:59.999989+00:00,0.839578117595273
2001-11-12 23:59:59.999989+00:00,0.8393670886049398
2001-11-13 23:59:59.999989+00:00,0.8401693769163974
2001-11-14 23:59:59.999989+00:00,0.8400069009852256
2001-11-15 23:59:59.999989+00:00,0.8403526202453796
2001-11-16 23:59:59.999989+00:00,0.8397916704537262
2001-11-19 23:59:59.999989+00:00,0.8405892236427573
2001-11-20 23:59:59.999989+00:00,0.8409155786981347
2001-11-21 23:59:59.999989+00:00,0.840351697839379
2001-11-23 23:59:59.999989+00:00,0.8412080358734272
2001-11-26 23:59:59.999989+00:00,0.8411202446824606
2001-11-27 23:59:59.999989+00:00,0.8231808892558417
2001-11-28 23:59:59.999989+00:00,0.8225625671758633
2001-11-29 23:59:59.999989+00:00,0.8230318817050469
2001-11-30 23:59:59.999989+00:00,0.8034959278629289
2001-12-03 23:59:59.999989+00:00,0.8032272958476007
2001-12-04 23:59:59.999989+00:00,0.7342287696036608
2001-12-05 23:59:59.999989+00:00,0.7525380068109919
2001-12-06 23:59:59.999989+00:00,0.7550725679680437
2001-12-07 23:59:59.999989+00:00,0.7619847052278587
2001-12-10 23:59:59.999989+00:00,0.7895742437468762
2001-12-11 23:59:59.999989+00:00,0.8800447755290323
2001-12-12 23:59:59.999989+00:00,0.8810912637144183
2001-12-13 23:59:59.999989+00:00,0.8919714702317366
2001-12-14 23:59:59.999989+00:00,0.8835351449976325
2001-12-17 23:59:59.999989+00:00,0.8852660497626303
2001-12-18 23:59:59.999989+00:00,0.8756366340816054
2001-12-19 23:59:59.999989+00:00,0.8649130434172922
2001-12-20 23:59:59.999989+00:00,0.862882431784556
2001-12-21 23:59:59.999989+00:00,0.8602951717347269
2001-12-24 23:59:59.999989+00:00,0.860681207145595
2001-12-26 23:59:59.999989+00:00,0.8535054529914787
2001-12-27 23:59:59.999989+00:00,0.8543891871374129
2001-12-28 23:59:59.999989+00:00,0.8632468670095628
2001-12-31 23:59:59.999989+00:00,0.8593148094592217
2002-01-02 23:59:59.999989+00:00,0.893236314362369
2002-01-03 23:59:59.999989+00:00,0.9221581039314806
2002-01-04 23:59:59.999989+00:00,0.9294682453671942
2002-01-07 23:59:59.999989+00:00,0.9229099947591534
2002-01-08 23:59:59.999989+00:00,0.9273083281396649
2002-01-09 23:59:59.999989+00:00,0.940232096313756
2002-01-10 23:59:59.999989+00:00,0.9438118539559478
2002-01-11 23:59:59.999989+00:00,0.9412705136078677
2002-01-14 23:59:59.999989+00:00,0.9446443527702637
2002-01-15 23:59:59.999989+00:00,0.9483622180321144
2002-01-16 23:59:59.999989+00:00,0.9478426734033409
2002-01-17 23:59:59.999989+00:00,0.9497739710126585
2002-01-18 23:59:59.999989+00:00,0.9496473249853151
2002-01-22 23:59:59.999989+00:00,0.9497761782231144
2002-01-23 23:59:59.999989+00:00,0.951629730653753
2002-01-24 23:59:59.999989+00:00,0.9517815056547722
2002-01-25 23:59:59.999989+00:00,0.9519936055205016
2002-01-28 23:59:59.999989+00:00,0.9521003844197986
2002-01-29 23:59:59.999989+00:00,0.9514166482713368
2002-01-30 23:59:59.999989+00:00,0.9548107910096668
2002-01-31 23:59:59.999989+00:00,0.9554860611882748
2002-02-01 23:59:59.999989+00:00,0.9553634989047671
2002-02-04 23:59:59.999989+00:00,0.7230089180712977
2002-02-05 23:59:59.999989+00:00,0.7709240286457955
2002-02-06 23:59:59.999989+00:00,0.7532418662405449
2002-02-07 23:59:59.999989+00:00,0.7299584819871591
2002-02-08 23:59:59.999989+00:00,0.7398612899329563
2002-02-11 23:59:59.999989+00:00,0.7423897609992005
2002-02-12 23:59:59.999989+00:00,0.7500643739135169
2002-02-13 23:59:59.999989+00:00,0.7525138981934609
2002-02-14 23:59:59.999989+00:00,0.7406256611850385
