index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.6296148297881806
2001-02-16 23:59:59.999989+00:00,0.7262909221544489
2001-02-20 23:59:59.999989+00:00,0.4450138899683405
2001-02-21 23:59:59.999989+00:00,0.9601220217401201
2001-02-22 23:59:59.999989+00:00,0.8592831743030569
2001-02-23 23:59:59.999989+00:00,0.8730218179368814
2001-02-26 23:59:59.999989+00:00,0.9225608072644028
2001-02-27 23:59:59.999989+00:00,0.09225919573338622
2001-02-28 23:59:59.999989+00:00,0.3167648171405685
2001-03-01 23:59:59.999989+00:00,0.6663505857218347
2001-03-02 23:59:59.999989+00:00,0.520363630600471
2001-03-05 23:59:59.999989+00:00,0.28956907361899525
2001-03-06 23:59:59.999989+00:00,0.4116830803124175
2001-03-07 23:59:59.999989+00:00,0.7654461846487159
2001-03-08 23:59:59.999989+00:00,0.3694786663210526
2001-03-09 23:59:59.999989+00:00,0.21802986568571459
2001-03-12 23:59:59.999989+00:00,0.7195634577428973
2001-03-13 23:59:59.999989+00:00,0.9724123351257685
2001-03-14 23:59:59.999989+00:00,0.5049594498736447
2001-03-15 23:59:59.999989+00:00,0.952873484957303
2001-03-16 23:59:59.999989+00:00,0.5518911165957124
2001-03-19 23:59:59.999989+00:00,0.9973432610014847
2001-03-20 23:59:59.999989+00:00,0.25430107124741475
2001-03-21 23:59:59.999989+00:00,0.9894416181695087
2001-03-22 23:59:59.999989+00:00,0.930631082894465
2001-03-23 23:59:59.999989+00:00,0.9990554927154531
2001-03-26 23:59:59.999989+00:00,0.4319026412355949
2001-03-27 23:59:59.999989+00:00,0.2643817211244581
2001-03-28 23:59:59.999989+00:00,0.14221473622896563
2001-03-29 23:59:59.999989+00:00,0.4896387098475723
2001-03-30 23:59:59.999989+00:00,0.26863270189826577
2001-04-02 23:59:59.999989+00:00,0.4079033727179886
2001-04-03 23:59:59.999989+00:00,0.33424684585718106
2001-04-04 23:59:59.999989+00:00,0.9347378197634736
2001-04-05 23:59:59.999989+00:00,0.329176228007542
2001-04-06 23:59:59.999989+00:00,0.26290265328145385
2001-04-09 23:59:59.999989+00:00,0.7108016170223473
2001-04-10 23:59:59.999989+00:00,0.24926538765079928
2001-04-11 23:59:59.999989+00:00,0.13014884403808488
2001-04-12 23:59:59.999989+00:00,0.5611333105477717
2001-04-16 23:59:59.999989+00:00,0.39079686397172636
2001-04-17 23:59:59.999989+00:00,0.2755041456753499
2001-04-18 23:59:59.999989+00:00,0.5153970451227812
2001-04-19 23:59:59.999989+00:00,0.34103976411903697
2001-04-20 23:59:59.999989+00:00,0.41379534835522197
2001-04-23 23:59:59.999989+00:00,0.7611886682861143
2001-04-24 23:59:59.999989+00:00,0.7523431622061538
2001-04-25 23:59:59.999989+00:00,0.6876625179038968
2001-04-26 23:59:59.999989+00:00,0.4825223304840761
2001-04-27 23:59:59.999989+00:00,0.3160852121202542
2001-04-30 23:59:59.999989+00:00,0.030892878771380933
2001-05-01 23:59:59.999989+00:00,0.38630476928520435
2001-05-02 23:59:59.999989+00:00,0.41028625274053687
2001-05-03 23:59:59.999989+00:00,0.9547286899731969
2001-05-04 23:59:59.999989+00:00,0.9532736590113428
2001-05-07 23:59:59.999989+00:00,0.2647639005428902
2001-05-08 23:59:59.999989+00:00,0.46504092412230147
2001-05-09 23:59:59.999989+00:00,0.37557429652755
2001-05-10 23:59:59.999989+00:00,0.7158106071392686
2001-05-11 23:59:59.999989+00:00,0.2793165987658559
2001-05-14 23:59:59.999989+00:00,0.7137304544405748
2001-05-15 23:59:59.999989+00:00,0.30275318637210624
2001-05-16 23:59:59.999989+00:00,0.5138084653338395
2001-05-17 23:59:59.999989+00:00,0.11671527576336775
2001-05-18 23:59:59.999989+00:00,0.15337451770865126
2001-05-21 23:59:59.999989+00:00,0.40547466764803153
2001-05-22 23:59:59.999989+00:00,0.35205698662379464
2001-05-23 23:59:59.999989+00:00,0.48408616793299913
2001-05-24 23:59:59.999989+00:00,0.6353050486728777
2001-05-25 23:59:59.999989+00:00,0.9073710978198491
2001-05-29 23:59:59.999989+00:00,0.808221797143872
2001-05-30 23:59:59.999989+00:00,0.6830589295888666
2001-05-31 23:59:59.999989+00:00,0.9901075914540962
2001-06-01 23:59:59.999989+00:00,0.4680251881796192
2001-06-04 23:59:59.999989+00:00,0.6025416039009538
2001-06-05 23:59:59.999989+00:00,0.4780815398965571
2001-06-06 23:59:59.999989+00:00,0.45707664061831627
2001-06-07 23:59:59.999989+00:00,0.9934696840493931
2001-06-08 23:59:59.999989+00:00,0.9999846318869613
2001-06-11 23:59:59.999989+00:00,0.7095104043096988
2001-06-12 23:59:59.999989+00:00,0.9465390090780782
2001-06-13 23:59:59.999989+00:00,0.640983477147602
2001-06-14 23:59:59.999989+00:00,0.9915778168468199
2001-06-15 23:59:59.999989+00:00,0.9999279546182164
2001-06-18 23:59:59.999989+00:00,0.550003291764322
2001-06-19 23:59:59.999989+00:00,0.9170397166142962
2001-06-20 23:59:59.999989+00:00,0.7266873029236773
2001-06-21 23:59:59.999989+00:00,0.6501793314444861
2001-06-22 23:59:59.999989+00:00,0.5769994578425249
2001-06-25 23:59:59.999989+00:00,0.7332470960410784
2001-06-26 23:59:59.999989+00:00,0.9806335824357146
2001-06-27 23:59:59.999989+00:00,0.5391160492750715
2001-06-28 23:59:59.999989+00:00,0.9911384885229714
2001-06-29 23:59:59.999989+00:00,0.5444665675384446
2001-07-02 23:59:59.999989+00:00,0.8039639830756199
2001-07-03 23:59:59.999989+00:00,0.2041811494208623
2001-07-05 23:59:59.999989+00:00,0.9517245151699409
2001-07-06 23:59:59.999989+00:00,0.6933689562607622
2001-07-09 23:59:59.999989+00:00,0.9692950916013341
2001-07-10 23:59:59.999989+00:00,0.5977187498433476
2001-07-11 23:59:59.999989+00:00,0.9673859645428573
2001-07-12 23:59:59.999989+00:00,0.567326622219216
2001-07-13 23:59:59.999989+00:00,0.28891875464738287
2001-07-16 23:59:59.999989+00:00,0.6241617674267933
2001-07-17 23:59:59.999989+00:00,0.7697098540290331
2001-07-18 23:59:59.999989+00:00,0.49182207011192014
2001-07-19 23:59:59.999989+00:00,0.7368515664249402
2001-07-20 23:59:59.999989+00:00,0.6319814529087192
2001-07-23 23:59:59.999989+00:00,0.9738984097037934
2001-07-24 23:59:59.999989+00:00,0.964092319847953
2001-07-25 23:59:59.999989+00:00,0.9088868433285219
2001-07-26 23:59:59.999989+00:00,0.34482705611969905
2001-07-27 23:59:59.999989+00:00,0.6739285012191563
2001-07-30 23:59:59.999989+00:00,0.6559498542020786
2001-07-31 23:59:59.999989+00:00,0.4944161973836407
2001-08-01 23:59:59.999989+00:00,0.5344163704601171
2001-08-02 23:59:59.999989+00:00,0.6192443938050991
2001-08-03 23:59:59.999989+00:00,0.6098083277971739
2001-08-06 23:59:59.999989+00:00,0.9461362988579385
2001-08-07 23:59:59.999989+00:00,0.9965005395681257
2001-08-08 23:59:59.999989+00:00,0.4804898405019347
2001-08-09 23:59:59.999989+00:00,0.9497836571713321
2001-08-10 23:59:59.999989+00:00,0.7494028639273338
2001-08-13 23:59:59.999989+00:00,0.4256574986302386
2001-08-14 23:59:59.999989+00:00,0.7068501408159171
2001-08-15 23:59:59.999989+00:00,0.5229312547225229
2001-08-16 23:59:59.999989+00:00,0.9682845640519316
2001-08-17 23:59:59.999989+00:00,0.25404412967954143
2001-08-20 23:59:59.999989+00:00,0.9487807783512823
2001-08-21 23:59:59.999989+00:00,0.42869715444881773
2001-08-22 23:59:59.999989+00:00,0.9307066682425269
2001-08-23 23:59:59.999989+00:00,0.354197126473662
2001-08-24 23:59:59.999989+00:00,0.7671773724910526
2001-08-27 23:59:59.999989+00:00,0.35553918328389866
2001-08-28 23:59:59.999989+00:00,0.9757814554309072
2001-08-29 23:59:59.999989+00:00,0.9157779053798549
2001-08-30 23:59:59.999989+00:00,0.9958561458663082
2001-08-31 23:59:59.999989+00:00,0.8013482119172008
2001-09-04 23:59:59.999989+00:00,0.5800597491094164
2001-09-05 23:59:59.999989+00:00,0.44164960345172904
2001-09-06 23:59:59.999989+00:00,0.5921377237384199
2001-09-07 23:59:59.999989+00:00,0.9784677150556056
2001-09-10 23:59:59.999989+00:00,0.9283885862997081
2001-09-17 23:59:59.999989+00:00,0.7810181366545835
2001-09-18 23:59:59.999989+00:00,0.9909136606566309
2001-09-19 23:59:59.999989+00:00,0.7202079111524182
2001-09-20 23:59:59.999989+00:00,0.7810907557194102
2001-09-21 23:59:59.999989+00:00,0.8246605477479292
2001-09-24 23:59:59.999989+00:00,0.8528440180231034
2001-09-25 23:59:59.999989+00:00,0.32126921979385
2001-09-26 23:59:59.999989+00:00,0.2119696092833608
2001-09-27 23:59:59.999989+00:00,0.21507816074469974
2001-09-28 23:59:59.999989+00:00,0.11587081650206402
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.10195613515115592
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.09879007109891486
2001-10-10 23:59:59.999989+00:00,0.09890246944375151
2001-10-11 23:59:59.999989+00:00,0.09923949632215441
2001-10-12 23:59:59.999989+00:00,0.09721354492065484
2001-10-15 23:59:59.999989+00:00,0.09721354492065484
2001-10-16 23:59:59.999989+00:00,0.0996884735202493
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.10317838066529167
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.09856537143520937
2001-11-01 23:59:59.999989+00:00,0.1885894311095893
2001-11-02 23:59:59.999989+00:00,0.09583796024443962
2001-11-05 23:59:59.999989+00:00,0.09956146656970921
2001-11-06 23:59:59.999989+00:00,0.08930842436267049
2001-11-07 23:59:59.999989+00:00,0.0927366366828692
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.09751144587210167
2001-11-16 23:59:59.999989+00:00,0.09997054274983436
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.10047233468286106
2001-11-21 23:59:59.999989+00:00,0.09864773495605135
2001-11-23 23:59:59.999989+00:00,0.09992573087570054
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.10199496153060526
2001-11-28 23:59:59.999989+00:00,0.08933042414667476
2001-11-29 23:59:59.999989+00:00,0.09312435517150636
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.09842030528931488
2001-12-07 23:59:59.999989+00:00,0.19052302993516126
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.09927942353883108
2001-12-12 23:59:59.999989+00:00,0.10021907709427275
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.10074807599160435
2001-12-24 23:59:59.999989+00:00,0.1033539039441911
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0979199717962278
2002-01-04 23:59:59.999989+00:00,0.09990326268577956
2002-01-07 23:59:59.999989+00:00,0.08981995173631684
2002-01-08 23:59:59.999989+00:00,0.09159981024701325
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.20292133341704252
2002-01-14 23:59:59.999989+00:00,0.0811078468338319
2002-01-15 23:59:59.999989+00:00,0.27864922403977266
2002-01-16 23:59:59.999989+00:00,0.08900765916313894
2002-01-17 23:59:59.999989+00:00,0.4565501092190344
2002-01-18 23:59:59.999989+00:00,0.18026366199807314
2002-01-22 23:59:59.999989+00:00,0.18356449747458842
2002-01-23 23:59:59.999989+00:00,0.17447465498977116
2002-01-24 23:59:59.999989+00:00,0.07996390700772829
2002-01-25 23:59:59.999989+00:00,0.08034125383751782
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.10062362546320008
2002-02-07 23:59:59.999989+00:00,0.08738555118446296
2002-02-08 23:59:59.999989+00:00,0.08645584746590075
2002-02-11 23:59:59.999989+00:00,0.09063491153084956
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.09903525488327777
2002-02-22 23:59:59.999989+00:00,0.09876690296062432
2002-02-25 23:59:59.999989+00:00,0.09769189479334413
2002-02-26 23:59:59.999989+00:00,0.0967761194029851
2002-02-27 23:59:59.999989+00:00,0.09919618934206605
2002-02-28 23:59:59.999989+00:00,0.0
