index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.19957716701902758
2001-02-22 23:59:59.999989+00:00,0.20261162594776755
2001-02-23 23:59:59.999989+00:00,0.48024270444842015
2001-02-26 23:59:59.999989+00:00,0.16017304003344596
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.19978165938864628
2001-03-05 23:59:59.999989+00:00,0.2035494386091996
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.19586312563840655
2001-03-13 23:59:59.999989+00:00,0.5186745854318032
2001-03-14 23:59:59.999989+00:00,0.5452749178069437
2001-03-15 23:59:59.999989+00:00,0.5525743127424274
2001-03-16 23:59:59.999989+00:00,0.18071950259171102
2001-03-19 23:59:59.999989+00:00,0.6854904181463263
2001-03-20 23:59:59.999989+00:00,0.06138803801332517
2001-03-21 23:59:59.999989+00:00,0.6250214486036384
2001-03-22 23:59:59.999989+00:00,0.9598185524968535
2001-03-23 23:59:59.999989+00:00,0.9682019528081839
2001-03-26 23:59:59.999989+00:00,0.5804448626499369
2001-03-27 23:59:59.999989+00:00,0.06925986845026372
2001-03-28 23:59:59.999989+00:00,0.24928524985027223
2001-03-29 23:59:59.999989+00:00,0.25358333976988695
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.20487144790257106
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.20141150922909884
2001-04-16 23:59:59.999989+00:00,0.15994925697716567
2001-04-17 23:59:59.999989+00:00,0.15994925697716567
2001-04-18 23:59:59.999989+00:00,0.15884796112213148
2001-04-19 23:59:59.999989+00:00,0.15848022054108335
2001-04-20 23:59:59.999989+00:00,0.3192490973758312
2001-04-23 23:59:59.999989+00:00,0.3127741517179838
2001-04-24 23:59:59.999989+00:00,0.4508522426256673
2001-04-25 23:59:59.999989+00:00,0.4539273920654474
2001-04-26 23:59:59.999989+00:00,0.32145578348128573
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.201779472513505
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.2008623253047874
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.19588981198076083
2001-06-12 23:59:59.999989+00:00,0.3512637438109073
2001-06-13 23:59:59.999989+00:00,0.482296104951288
2001-06-14 23:59:59.999989+00:00,0.34748752720802584
2001-06-15 23:59:59.999989+00:00,0.8733901660264245
2001-06-18 23:59:59.999989+00:00,0.3459139183762588
2001-06-19 23:59:59.999989+00:00,0.4436774405032635
2001-06-20 23:59:59.999989+00:00,0.4537578598295927
2001-06-21 23:59:59.999989+00:00,0.4233133070493443
2001-06-22 23:59:59.999989+00:00,0.7700730487752526
2001-06-25 23:59:59.999989+00:00,0.5878982212421041
2001-06-26 23:59:59.999989+00:00,0.8336030707652394
2001-06-27 23:59:59.999989+00:00,0.7507501516745201
2001-06-28 23:59:59.999989+00:00,0.572845677999793
2001-06-29 23:59:59.999989+00:00,0.593457505604017
2001-07-02 23:59:59.999989+00:00,0.28122623441709105
2001-07-03 23:59:59.999989+00:00,0.2638660977736864
2001-07-05 23:59:59.999989+00:00,0.18196827370879734
2001-07-06 23:59:59.999989+00:00,0.03622218406291349
2001-07-09 23:59:59.999989+00:00,0.2300511796583785
2001-07-10 23:59:59.999989+00:00,0.233378292806502
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.6003465522591898
2001-07-16 23:59:59.999989+00:00,0.39622021750762676
2001-07-17 23:59:59.999989+00:00,0.19345931396856533
2001-07-18 23:59:59.999989+00:00,0.5184798405398561
2001-07-19 23:59:59.999989+00:00,0.2541450713825614
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.19667765660664477
2001-07-24 23:59:59.999989+00:00,0.8335325774491856
2001-07-25 23:59:59.999989+00:00,0.6708403689455031
2001-07-26 23:59:59.999989+00:00,0.5113728415302997
2001-07-27 23:59:59.999989+00:00,0.4470546198236243
2001-07-30 23:59:59.999989+00:00,0.4499525301375386
2001-07-31 23:59:59.999989+00:00,0.3627937677080881
2001-08-01 23:59:59.999989+00:00,0.15700803756301618
2001-08-02 23:59:59.999989+00:00,0.16948825461780767
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.19714858543105368
2001-08-07 23:59:59.999989+00:00,0.19777406789092927
2001-08-08 23:59:59.999989+00:00,0.19652212685319365
2001-08-09 23:59:59.999989+00:00,0.19571524213345234
2001-08-10 23:59:59.999989+00:00,0.19553571428571434
2001-08-13 23:59:59.999989+00:00,0.19517641804376948
2001-08-14 23:59:59.999989+00:00,0.1967012147553772
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.20074091224820564
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.20280701754385969
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.1999096793617342
2001-08-29 23:59:59.999989+00:00,0.19749358296844338
2001-08-30 23:59:59.999989+00:00,0.35751006672805163
2001-08-31 23:59:59.999989+00:00,0.6144611060919515
2001-09-04 23:59:59.999989+00:00,0.35731912551325146
2001-09-05 23:59:59.999989+00:00,0.28706639851286186
2001-09-06 23:59:59.999989+00:00,0.7091039705322595
2001-09-07 23:59:59.999989+00:00,0.7635176756410615
2001-09-10 23:59:59.999989+00:00,0.9983944988557618
2001-09-17 23:59:59.999989+00:00,0.7574761792781076
2001-09-18 23:59:59.999989+00:00,0.9549414180186242
2001-09-19 23:59:59.999989+00:00,0.7033798385135408
2001-09-20 23:59:59.999989+00:00,0.8795548657318174
2001-09-21 23:59:59.999989+00:00,0.8830286065045257
2001-09-24 23:59:59.999989+00:00,0.9377123202120458
2001-09-25 23:59:59.999989+00:00,0.3075110376667172
2001-09-26 23:59:59.999989+00:00,0.07107886317430175
2001-09-27 23:59:59.999989+00:00,0.03945158165745442
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.6026379745850979
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.19736664415935176
2001-11-07 23:59:59.999989+00:00,0.15956616968330128
2001-11-08 23:59:59.999989+00:00,0.3310324966545394
2001-11-09 23:59:59.999989+00:00,0.4044266819444572
2001-11-12 23:59:59.999989+00:00,0.3568417964299523
2001-11-13 23:59:59.999989+00:00,0.38962762586401517
2001-11-14 23:59:59.999989+00:00,0.7189926875532714
2001-11-15 23:59:59.999989+00:00,0.1704646676845231
2001-11-16 23:59:59.999989+00:00,0.8316318620372086
2001-11-19 23:59:59.999989+00:00,0.16831566730541664
2001-11-20 23:59:59.999989+00:00,0.8355322963857447
2001-11-21 23:59:59.999989+00:00,0.1962969230242158
2001-11-23 23:59:59.999989+00:00,0.8077730691828636
2001-11-26 23:59:59.999989+00:00,0.1526510918356103
2001-11-27 23:59:59.999989+00:00,0.874006756757746
2001-11-28 23:59:59.999989+00:00,0.22686160371280087
2001-11-29 23:59:59.999989+00:00,0.9056218687531221
2001-11-30 23:59:59.999989+00:00,0.22770809780387374
2001-12-03 23:59:59.999989+00:00,0.45883636120671595
2001-12-04 23:59:59.999989+00:00,0.3235814502009853
2001-12-05 23:59:59.999989+00:00,0.13683706718185926
2001-12-06 23:59:59.999989+00:00,0.17020641809812015
2001-12-07 23:59:59.999989+00:00,0.4986064147935234
2001-12-10 23:59:59.999989+00:00,0.10193600615698731
2001-12-11 23:59:59.999989+00:00,0.8907647057872959
2001-12-12 23:59:59.999989+00:00,0.021861417855225333
2001-12-13 23:59:59.999989+00:00,0.9996472927746065
2001-12-14 23:59:59.999989+00:00,0.0002159521001309692
2001-12-17 23:59:59.999989+00:00,0.8006742216075309
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.597515509163083
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.8072008827487251
2001-12-24 23:59:59.999989+00:00,0.03943600207369141
2001-12-26 23:59:59.999989+00:00,0.1931500158556659
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.20166684943524515
2001-12-31 23:59:59.999989+00:00,0.15966663011295104
2002-01-02 23:59:59.999989+00:00,0.3276173275824472
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.20343839541547282
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.2031499657612417
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.19699681008324904
2002-01-17 23:59:59.999989+00:00,0.36275641043686996
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.4056981883413033
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262335
2002-02-25 23:59:59.999989+00:00,0.19758745476477688
2002-02-26 23:59:59.999989+00:00,0.19593859543091985
2002-02-27 23:59:59.999989+00:00,0.20028853089685023
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.20142477999720634
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
