index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.19200729895418653
2001-02-22 23:59:59.999989+00:00,0.19171783265634915
2001-02-23 23:59:59.999989+00:00,0.4359055557488681
2001-02-26 23:59:59.999989+00:00,0.4384418562176997
2001-02-27 23:59:59.999989+00:00,0.43252948810867636
2001-02-28 23:59:59.999989+00:00,0.43231032382401213
2001-03-01 23:59:59.999989+00:00,0.43234699446126057
2001-03-02 23:59:59.999989+00:00,0.4892728591681789
2001-03-05 23:59:59.999989+00:00,0.49017799282028857
2001-03-06 23:59:59.999989+00:00,0.43253970494168936
2001-03-07 23:59:59.999989+00:00,0.43293073602266424
2001-03-08 23:59:59.999989+00:00,0.35946170872388356
2001-03-09 23:59:59.999989+00:00,0.35774698642069586
2001-03-12 23:59:59.999989+00:00,0.413846899631984
2001-03-13 23:59:59.999989+00:00,0.4755983537936746
2001-03-14 23:59:59.999989+00:00,0.5756585497400671
2001-03-15 23:59:59.999989+00:00,0.5787586449223892
2001-03-16 23:59:59.999989+00:00,0.5108383325996947
2001-03-19 23:59:59.999989+00:00,0.6636120690388362
2001-03-20 23:59:59.999989+00:00,0.5945166709952138
2001-03-21 23:59:59.999989+00:00,0.6699835243533625
2001-03-22 23:59:59.999989+00:00,0.7160282548294921
2001-03-23 23:59:59.999989+00:00,0.9373456785404312
2001-03-26 23:59:59.999989+00:00,0.7198410806604392
2001-03-27 23:59:59.999989+00:00,0.5382621858510217
2001-03-28 23:59:59.999989+00:00,0.5822646555781125
2001-03-29 23:59:59.999989+00:00,0.5848182649539455
2001-03-30 23:59:59.999989+00:00,0.4103875355937579
2001-04-02 23:59:59.999989+00:00,0.4115144422012872
2001-04-03 23:59:59.999989+00:00,0.006044005776339173
2001-04-04 23:59:59.999989+00:00,0.006316016846967609
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.10243572395128547
2001-04-10 23:59:59.999989+00:00,0.10267857142857138
2001-04-11 23:59:59.999989+00:00,0.10121951219512192
2001-04-12 23:59:59.999989+00:00,0.19020115157197168
2001-04-16 23:59:59.999989+00:00,0.18987091820968843
2001-04-17 23:59:59.999989+00:00,0.19006909053949655
2001-04-18 23:59:59.999989+00:00,0.1884155856960256
2001-04-19 23:59:59.999989+00:00,0.18792931221117973
2001-04-20 23:59:59.999989+00:00,0.18354809785632267
2001-04-23 23:59:59.999989+00:00,0.17878416296206717
2001-04-24 23:59:59.999989+00:00,0.26155777855393536
2001-04-25 23:59:59.999989+00:00,0.26403943049258355
2001-04-26 23:59:59.999989+00:00,0.2683475824447317
2001-04-27 23:59:59.999989+00:00,0.1709913703038232
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.1010824578159822
2001-05-04 23:59:59.999989+00:00,0.10122552920579346
2001-05-07 23:59:59.999989+00:00,0.10151153540175015
2001-05-08 23:59:59.999989+00:00,0.10336614798348687
2001-05-09 23:59:59.999989+00:00,0.10308132147395171
2001-05-10 23:59:59.999989+00:00,0.10222575516693166
2001-05-11 23:59:59.999989+00:00,0.1013685550604711
2001-05-14 23:59:59.999989+00:00,0.10065297021818759
2001-05-15 23:59:59.999989+00:00,0.10079617834394904
2001-05-16 23:59:59.999989+00:00,0.10365079365079359
2001-05-17 23:59:59.999989+00:00,0.10450364732001273
2001-05-18 23:59:59.999989+00:00,0.10407742344915119
2001-05-21 23:59:59.999989+00:00,0.10606300459078674
2001-05-22 23:59:59.999989+00:00,0.10634594081341986
2001-05-23 23:59:59.999989+00:00,0.10775793964291362
2001-05-24 23:59:59.999989+00:00,0.10719367588932804
2001-05-25 23:59:59.999989+00:00,0.10761694058154238
2001-05-29 23:59:59.999989+00:00,0.10691127629289901
2001-05-30 23:59:59.999989+00:00,0.10648734177215192
2001-05-31 23:59:59.999989+00:00,0.10662869799082428
2001-06-01 23:59:59.999989+00:00,0.10691127629289901
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.10043862909820832
2001-06-08 23:59:59.999989+00:00,0.10144066537947419
2001-06-11 23:59:59.999989+00:00,0.19130448700279026
2001-06-12 23:59:59.999989+00:00,0.16516552308719018
2001-06-13 23:59:59.999989+00:00,0.24970849227850178
2001-06-14 23:59:59.999989+00:00,0.2455490379376136
2001-06-15 23:59:59.999989+00:00,0.4756385911150482
2001-06-18 23:59:59.999989+00:00,0.5190973729103754
2001-06-19 23:59:59.999989+00:00,0.4869678886869814
2001-06-20 23:59:59.999989+00:00,0.3365956167539274
2001-06-21 23:59:59.999989+00:00,0.4014875780163108
2001-06-22 23:59:59.999989+00:00,0.529839845745053
2001-06-25 23:59:59.999989+00:00,0.521323297179093
2001-06-26 23:59:59.999989+00:00,0.5675448816509082
2001-06-27 23:59:59.999989+00:00,0.49933449445382566
2001-06-28 23:59:59.999989+00:00,0.490950473762942
2001-06-29 23:59:59.999989+00:00,0.5670881072441976
2001-07-02 23:59:59.999989+00:00,0.4820617929593947
2001-07-03 23:59:59.999989+00:00,0.35163853020142727
2001-07-05 23:59:59.999989+00:00,0.30413804712791986
2001-07-06 23:59:59.999989+00:00,0.3037465898374652
2001-07-09 23:59:59.999989+00:00,0.37060480974468174
2001-07-10 23:59:59.999989+00:00,0.373057664908877
2001-07-11 23:59:59.999989+00:00,0.2730231644215189
2001-07-12 23:59:59.999989+00:00,0.27460028487783306
2001-07-13 23:59:59.999989+00:00,0.49276519131003205
2001-07-16 23:59:59.999989+00:00,0.4905365490996363
2001-07-17 23:59:59.999989+00:00,0.4877155634268286
2001-07-18 23:59:59.999989+00:00,0.5402631403910126
2001-07-19 23:59:59.999989+00:00,0.5869715727428333
2001-07-20 23:59:59.999989+00:00,0.5866475430269946
2001-07-23 23:59:59.999989+00:00,0.5832815199295345
2001-07-24 23:59:59.999989+00:00,0.8296238739292686
2001-07-25 23:59:59.999989+00:00,0.833831771917464
2001-07-26 23:59:59.999989+00:00,0.7912126484500985
2001-07-27 23:59:59.999989+00:00,0.790890753449977
2001-07-30 23:59:59.999989+00:00,0.7919777411050414
2001-07-31 23:59:59.999989+00:00,0.8137343563847365
2001-08-01 23:59:59.999989+00:00,0.8134828083560834
2001-08-02 23:59:59.999989+00:00,0.8135946602060853
2001-08-03 23:59:59.999989+00:00,0.8138464286476154
2001-08-06 23:59:59.999989+00:00,0.8117715780720791
2001-08-07 23:59:59.999989+00:00,0.812416887050464
2001-08-08 23:59:59.999989+00:00,0.8104439977394865
2001-08-09 23:59:59.999989+00:00,0.8111352049857957
2001-08-10 23:59:59.999989+00:00,0.8123113496369497
2001-08-13 23:59:59.999989+00:00,0.811771625065583
2001-08-14 23:59:59.999989+00:00,0.8125052830298652
2001-08-15 23:59:59.999989+00:00,0.813724975066946
2001-08-16 23:59:59.999989+00:00,0.8139037223038169
2001-08-17 23:59:59.999989+00:00,0.8130493544260579
2001-08-20 23:59:59.999989+00:00,0.8319876332059051
2001-08-21 23:59:59.999989+00:00,0.8316687993559443
2001-08-22 23:59:59.999989+00:00,0.8316355026440994
2001-08-23 23:59:59.999989+00:00,0.8321378706561328
2001-08-24 23:59:59.999989+00:00,0.8333562006516334
2001-08-27 23:59:59.999989+00:00,0.8330177312087302
2001-08-28 23:59:59.999989+00:00,0.8493115673139298
2001-08-29 23:59:59.999989+00:00,0.8496685471091219
2001-08-30 23:59:59.999989+00:00,0.8638848720826868
2001-08-31 23:59:59.999989+00:00,0.8912515601379787
2001-09-04 23:59:59.999989+00:00,0.8919008309890284
2001-09-05 23:59:59.999989+00:00,0.9025945026165483
2001-09-06 23:59:59.999989+00:00,0.9217237451780095
2001-09-07 23:59:59.999989+00:00,0.9290081063115024
2001-09-10 23:59:59.999989+00:00,0.971298604210563
2001-09-17 23:59:59.999989+00:00,0.9730065423057583
2001-09-18 23:59:59.999989+00:00,0.9974359698262224
2001-09-19 23:59:59.999989+00:00,0.9958628103072534
2001-09-20 23:59:59.999989+00:00,0.9970390912579236
2001-09-21 23:59:59.999989+00:00,0.9972742700955959
2001-09-24 23:59:59.999989+00:00,0.9978442197260238
2001-09-25 23:59:59.999989+00:00,0.9978270919871391
2001-09-26 23:59:59.999989+00:00,0.9978053607446652
2001-09-27 23:59:59.999989+00:00,0.9978306708381961
2001-09-28 23:59:59.999989+00:00,0.9978967218223176
2001-10-01 23:59:59.999989+00:00,0.9978774757868926
2001-10-02 23:59:59.999989+00:00,0.29294187893980905
2001-10-03 23:59:59.999989+00:00,0.16868917755987134
2001-10-04 23:59:59.999989+00:00,0.10261848266049228
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.3015849957514938
2001-11-05 23:59:59.999989+00:00,0.2026349685745428
2001-11-06 23:59:59.999989+00:00,0.17872468619383822
2001-11-07 23:59:59.999989+00:00,0.09927312704276847
2001-11-08 23:59:59.999989+00:00,0.2744097282335503
2001-11-09 23:59:59.999989+00:00,0.33567863501863365
2001-11-12 23:59:59.999989+00:00,0.4615472483991137
2001-11-13 23:59:59.999989+00:00,0.42386419457415275
2001-11-14 23:59:59.999989+00:00,0.4684392407403328
2001-11-15 23:59:59.999989+00:00,0.4157404959424718
2001-11-16 23:59:59.999989+00:00,0.4318060466622367
2001-11-19 23:59:59.999989+00:00,0.601442256252181
2001-11-20 23:59:59.999989+00:00,0.3536900708552395
2001-11-21 23:59:59.999989+00:00,0.43390442533688134
2001-11-23 23:59:59.999989+00:00,0.5183069704048354
2001-11-26 23:59:59.999989+00:00,0.32848137949835404
2001-11-27 23:59:59.999989+00:00,0.7458004148955107
2001-11-28 23:59:59.999989+00:00,0.4430385777013327
2001-11-29 23:59:59.999989+00:00,0.9876411857283962
2001-11-30 23:59:59.999989+00:00,0.522843000588123
2001-12-03 23:59:59.999989+00:00,0.4895868396297321
2001-12-04 23:59:59.999989+00:00,0.15734847801068394
2001-12-05 23:59:59.999989+00:00,0.22638284894494204
2001-12-06 23:59:59.999989+00:00,0.07618767238970924
2001-12-07 23:59:59.999989+00:00,0.27760063258924067
2001-12-10 23:59:59.999989+00:00,0.1652910826559983
2001-12-11 23:59:59.999989+00:00,0.6725688523708221
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.7011581033659372
2001-12-14 23:59:59.999989+00:00,0.0913545808279642
2001-12-17 23:59:59.999989+00:00,0.4551220413369651
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.29849980455530295
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.4015852498378247
2001-12-24 23:59:59.999989+00:00,0.06131842672874636
2001-12-26 23:59:59.999989+00:00,0.09443695421193199
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.10088320807504525
2001-12-31 23:59:59.999989+00:00,0.08991167919249546
2002-01-02 23:59:59.999989+00:00,0.17681456442770643
2002-01-03 23:59:59.999989+00:00,0.0894481782376861
2002-01-04 23:59:59.999989+00:00,0.18195391828806468
2002-01-07 23:59:59.999989+00:00,0.18280684392015048
2002-01-08 23:59:59.999989+00:00,0.2654669410425124
2002-01-09 23:59:59.999989+00:00,0.2657411968209593
2002-01-10 23:59:59.999989+00:00,0.26490645900380044
2002-01-11 23:59:59.999989+00:00,0.18109443858627608
2002-01-14 23:59:59.999989+00:00,0.1796280337977418
2002-01-15 23:59:59.999989+00:00,0.18186231327395638
2002-01-16 23:59:59.999989+00:00,0.25802549885223297
2002-01-17 23:59:59.999989+00:00,0.3344552342654865
2002-01-18 23:59:59.999989+00:00,0.333740972326367
2002-01-22 23:59:59.999989+00:00,0.33635451264244504
2002-01-23 23:59:59.999989+00:00,0.3390577203981556
2002-01-24 23:59:59.999989+00:00,0.1778153988152112
2002-01-25 23:59:59.999989+00:00,0.08878268048586109
2002-01-28 23:59:59.999989+00:00,0.08855473526411631
2002-01-29 23:59:59.999989+00:00,0.0877788677416411
2002-01-30 23:59:59.999989+00:00,0.0880528541235188
2002-01-31 23:59:59.999989+00:00,0.08896495458918079
2002-02-01 23:59:59.999989+00:00,0.08860033343145675
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.0997293233082706
2002-02-25 23:59:59.999989+00:00,0.09864498644986443
2002-02-26 23:59:59.999989+00:00,0.09772124427296848
2002-02-27 23:59:59.999989+00:00,0.10016232790236283
