index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.5535886882943392
2001-02-14 23:59:59.999989+00:00,0.8883612027011338
2001-02-15 23:59:59.999989+00:00,0.9687146161131492
2001-02-16 23:59:59.999989+00:00,0.9801899814876007
2001-02-20 23:59:59.999989+00:00,0.7990929825085615
2001-02-21 23:59:59.999989+00:00,0.9993188224586219
2001-02-22 23:59:59.999989+00:00,0.988499923608938
2001-02-23 23:59:59.999989+00:00,0.9971059671300758
2001-02-26 23:59:59.999989+00:00,0.9506346897692353
2001-02-27 23:59:59.999989+00:00,0.4205961898120488
2001-02-28 23:59:59.999989+00:00,0.5414158714031638
2001-03-01 23:59:59.999989+00:00,0.9898535180459279
2001-03-02 23:59:59.999989+00:00,0.6052662170323715
2001-03-05 23:59:59.999989+00:00,0.6974314134023872
2001-03-06 23:59:59.999989+00:00,0.9232340283278992
2001-03-07 23:59:59.999989+00:00,0.9272391692453029
2001-03-08 23:59:59.999989+00:00,0.8433801584340781
2001-03-09 23:59:59.999989+00:00,0.8801913270216428
2001-03-12 23:59:59.999989+00:00,0.9365530476152191
2001-03-13 23:59:59.999989+00:00,0.999264680917866
2001-03-14 23:59:59.999989+00:00,0.9185336624435245
2001-03-15 23:59:59.999989+00:00,0.97992630325219
2001-03-16 23:59:59.999989+00:00,0.9948500912388757
2001-03-19 23:59:59.999989+00:00,0.9999841999263194
2001-03-20 23:59:59.999989+00:00,0.999999997438963
2001-03-21 23:59:59.999989+00:00,0.9999999999981428
2001-03-22 23:59:59.999989+00:00,0.9999999999995354
2001-03-23 23:59:59.999989+00:00,0.9999999999998864
2001-03-26 23:59:59.999989+00:00,0.9999999999999927
2001-03-27 23:59:59.999989+00:00,0.9189247697671333
2001-03-28 23:59:59.999989+00:00,0.9389261081587357
2001-03-29 23:59:59.999989+00:00,0.9849698269934426
2001-03-30 23:59:59.999989+00:00,0.9838721616842355
2001-04-02 23:59:59.999989+00:00,0.9720106670134954
2001-04-03 23:59:59.999989+00:00,0.9532220069002985
2001-04-04 23:59:59.999989+00:00,0.9885386375706767
2001-04-05 23:59:59.999989+00:00,0.9659221805907732
2001-04-06 23:59:59.999989+00:00,0.9670084450082244
2001-04-09 23:59:59.999989+00:00,0.9830249593750168
2001-04-10 23:59:59.999989+00:00,0.8716477437682775
2001-04-11 23:59:59.999989+00:00,0.8453312166062381
2001-04-12 23:59:59.999989+00:00,0.9232038887403266
2001-04-16 23:59:59.999989+00:00,0.8906739841621013
2001-04-17 23:59:59.999989+00:00,0.8657323444841135
2001-04-18 23:59:59.999989+00:00,0.8671195362331693
2001-04-19 23:59:59.999989+00:00,0.8994190762476302
2001-04-20 23:59:59.999989+00:00,0.9095382056593507
2001-04-23 23:59:59.999989+00:00,0.9579152609085324
2001-04-24 23:59:59.999989+00:00,0.9057789958749779
2001-04-25 23:59:59.999989+00:00,0.9262095441568121
2001-04-26 23:59:59.999989+00:00,0.9108555631389219
2001-04-27 23:59:59.999989+00:00,0.8288460827077664
2001-04-30 23:59:59.999989+00:00,0.7667481892908803
2001-05-01 23:59:59.999989+00:00,0.865519934077129
2001-05-02 23:59:59.999989+00:00,0.8551709022340465
2001-05-03 23:59:59.999989+00:00,0.9775456513467639
2001-05-04 23:59:59.999989+00:00,0.9246341840341888
2001-05-07 23:59:59.999989+00:00,0.8017417680494004
2001-05-08 23:59:59.999989+00:00,0.8896903245453446
2001-05-09 23:59:59.999989+00:00,0.8735880184683789
2001-05-10 23:59:59.999989+00:00,0.9445132109827638
2001-05-11 23:59:59.999989+00:00,0.7739830230063047
2001-05-14 23:59:59.999989+00:00,0.972399520238185
2001-05-15 23:59:59.999989+00:00,0.6993034298764923
2001-05-16 23:59:59.999989+00:00,0.8945277705652109
2001-05-17 23:59:59.999989+00:00,0.631032014617549
2001-05-18 23:59:59.999989+00:00,0.6489360228590311
2001-05-21 23:59:59.999989+00:00,0.8998852751901832
2001-05-22 23:59:59.999989+00:00,0.766725669031423
2001-05-23 23:59:59.999989+00:00,0.8566462955802505
2001-05-24 23:59:59.999989+00:00,0.9065940984735
2001-05-25 23:59:59.999989+00:00,0.9154534502200284
2001-05-29 23:59:59.999989+00:00,0.9993145965611364
2001-05-30 23:59:59.999989+00:00,0.8364065021527006
2001-05-31 23:59:59.999989+00:00,0.9595385433297264
2001-06-01 23:59:59.999989+00:00,0.7728844752585279
2001-06-04 23:59:59.999989+00:00,0.8496393399219673
2001-06-05 23:59:59.999989+00:00,0.9236986792990459
2001-06-06 23:59:59.999989+00:00,0.9184830026815586
2001-06-07 23:59:59.999989+00:00,0.9805260444906416
2001-06-08 23:59:59.999989+00:00,0.9985646481472109
2001-06-11 23:59:59.999989+00:00,0.9606735889879274
2001-06-12 23:59:59.999989+00:00,0.9998593941173339
2001-06-13 23:59:59.999989+00:00,0.9829451654660945
2001-06-14 23:59:59.999989+00:00,0.993645523252065
2001-06-15 23:59:59.999989+00:00,0.9999254976622703
2001-06-18 23:59:59.999989+00:00,0.9264166089637774
2001-06-19 23:59:59.999989+00:00,0.9724220672795325
2001-06-20 23:59:59.999989+00:00,0.9581830305812181
2001-06-21 23:59:59.999989+00:00,0.9971415485005634
2001-06-22 23:59:59.999989+00:00,0.9901668333403565
2001-06-25 23:59:59.999989+00:00,0.95755700399874
2001-06-26 23:59:59.999989+00:00,0.9683937371572873
2001-06-27 23:59:59.999989+00:00,0.9670125018073109
2001-06-28 23:59:59.999989+00:00,0.9728019126774574
2001-06-29 23:59:59.999989+00:00,0.9633003530953393
2001-07-02 23:59:59.999989+00:00,0.9540340606417973
2001-07-03 23:59:59.999989+00:00,0.6400540904763294
2001-07-05 23:59:59.999989+00:00,0.9694085524753275
2001-07-06 23:59:59.999989+00:00,0.9423280077981167
2001-07-09 23:59:59.999989+00:00,0.9921603047782556
2001-07-10 23:59:59.999989+00:00,0.8808337797553418
2001-07-11 23:59:59.999989+00:00,0.9991353552064416
2001-07-12 23:59:59.999989+00:00,0.6204236340758207
2001-07-13 23:59:59.999989+00:00,0.9355380705240622
2001-07-16 23:59:59.999989+00:00,0.9982995824860942
2001-07-17 23:59:59.999989+00:00,0.9671187407757127
2001-07-18 23:59:59.999989+00:00,0.9735544015150759
2001-07-19 23:59:59.999989+00:00,0.9925815003841869
2001-07-20 23:59:59.999989+00:00,0.8670626015608189
2001-07-23 23:59:59.999989+00:00,0.9653853461054989
2001-07-24 23:59:59.999989+00:00,0.9999984504173202
2001-07-25 23:59:59.999989+00:00,0.8544587972374688
2001-07-26 23:59:59.999989+00:00,0.7046660308519799
2001-07-27 23:59:59.999989+00:00,0.7102193616990599
2001-07-30 23:59:59.999989+00:00,0.7802314362476827
2001-07-31 23:59:59.999989+00:00,0.8925591263860293
2001-08-01 23:59:59.999989+00:00,0.7818862296939914
2001-08-02 23:59:59.999989+00:00,0.9463035294310417
2001-08-03 23:59:59.999989+00:00,0.9865717164792502
2001-08-06 23:59:59.999989+00:00,0.9999766408554182
2001-08-07 23:59:59.999989+00:00,0.9999999980522268
2001-08-08 23:59:59.999989+00:00,0.9999802389821151
2001-08-09 23:59:59.999989+00:00,0.9908679649373856
2001-08-10 23:59:59.999989+00:00,0.9852597520716931
2001-08-13 23:59:59.999989+00:00,0.9889142787141538
2001-08-14 23:59:59.999989+00:00,0.991716961338089
2001-08-15 23:59:59.999989+00:00,0.9806145427491277
2001-08-16 23:59:59.999989+00:00,0.9774346748345369
2001-08-17 23:59:59.999989+00:00,0.9433043569400088
2001-08-20 23:59:59.999989+00:00,0.9402105704746581
2001-08-21 23:59:59.999989+00:00,0.9826923226832166
2001-08-22 23:59:59.999989+00:00,0.9866201160262414
2001-08-23 23:59:59.999989+00:00,0.9695668049157704
2001-08-24 23:59:59.999989+00:00,0.9849771355465269
2001-08-27 23:59:59.999989+00:00,0.9924346549169952
2001-08-28 23:59:59.999989+00:00,0.9935097768761976
2001-08-29 23:59:59.999989+00:00,0.9701835197297904
2001-08-30 23:59:59.999989+00:00,0.9664002750798781
2001-08-31 23:59:59.999989+00:00,0.9858249359800582
2001-09-04 23:59:59.999989+00:00,0.8829874404221577
2001-09-05 23:59:59.999989+00:00,0.9701942594785682
2001-09-06 23:59:59.999989+00:00,0.9999567245288233
2001-09-07 23:59:59.999989+00:00,0.9999665506814697
2001-09-10 23:59:59.999989+00:00,0.9999909362834514
2001-09-17 23:59:59.999989+00:00,0.9999929017089519
2001-09-18 23:59:59.999989+00:00,0.9999963627822527
2001-09-19 23:59:59.999989+00:00,0.9999972190684603
2001-09-20 23:59:59.999989+00:00,0.9999978528685487
2001-09-21 23:59:59.999989+00:00,0.9999983498980245
2001-09-24 23:59:59.999989+00:00,0.9999984010779123
2001-09-25 23:59:59.999989+00:00,0.9999984096318859
2001-09-26 23:59:59.999989+00:00,0.9999984047846919
2001-09-27 23:59:59.999989+00:00,0.9999984377750515
2001-09-28 23:59:59.999989+00:00,0.9999984631016392
2001-10-01 23:59:59.999989+00:00,0.9999984468881581
2001-10-02 23:59:59.999989+00:00,0.8953675459203666
2001-10-03 23:59:59.999989+00:00,0.8889347228365474
2001-10-04 23:59:59.999989+00:00,0.840793197482328
2001-10-05 23:59:59.999989+00:00,0.8421281268366109
2001-10-08 23:59:59.999989+00:00,0.8318175099210305
2001-10-09 23:59:59.999989+00:00,0.8416170749934745
2001-10-10 23:59:59.999989+00:00,0.7458465328609636
2001-10-11 23:59:59.999989+00:00,0.6730499896333924
2001-10-12 23:59:59.999989+00:00,0.6156828902949788
2001-10-15 23:59:59.999989+00:00,0.535409474328788
2001-10-16 23:59:59.999989+00:00,0.5241165616720946
2001-10-17 23:59:59.999989+00:00,0.5010677908724274
2001-10-18 23:59:59.999989+00:00,0.4440030463936498
2001-10-19 23:59:59.999989+00:00,0.5758124504724892
2001-10-22 23:59:59.999989+00:00,0.5736352193175613
2001-10-23 23:59:59.999989+00:00,0.5017730763836942
2001-10-24 23:59:59.999989+00:00,0.45721899303994995
2001-10-25 23:59:59.999989+00:00,0.3934727607841794
2001-10-26 23:59:59.999989+00:00,0.34400072417712135
2001-10-29 23:59:59.999989+00:00,0.3343308636580258
2001-10-30 23:59:59.999989+00:00,0.31874931924687566
2001-10-31 23:59:59.999989+00:00,0.4802964593471011
2001-11-01 23:59:59.999989+00:00,0.6099729295846706
2001-11-02 23:59:59.999989+00:00,0.6102196502467676
2001-11-05 23:59:59.999989+00:00,0.6109442470251152
2001-11-06 23:59:59.999989+00:00,0.6097948340076559
2001-11-07 23:59:59.999989+00:00,0.6081297638251246
2001-11-08 23:59:59.999989+00:00,0.6042595708800662
2001-11-09 23:59:59.999989+00:00,0.6059923298182237
2001-11-12 23:59:59.999989+00:00,0.6066681088122514
2001-11-13 23:59:59.999989+00:00,0.6103503379324885
2001-11-14 23:59:59.999989+00:00,0.6101894620783082
2001-11-15 23:59:59.999989+00:00,0.7081032350976251
2001-11-16 23:59:59.999989+00:00,0.709657770268061
2001-11-19 23:59:59.999989+00:00,0.7116863693698885
2001-11-20 23:59:59.999989+00:00,0.7851650540977045
2001-11-21 23:59:59.999989+00:00,0.7842442664427081
2001-11-23 23:59:59.999989+00:00,0.7846685647034273
2001-11-26 23:59:59.999989+00:00,0.7119347807375627
2001-11-27 23:59:59.999989+00:00,0.7832571585117727
2001-11-28 23:59:59.999989+00:00,0.7829598620677174
2001-11-29 23:59:59.999989+00:00,0.7854012004930017
2001-11-30 23:59:59.999989+00:00,0.7857406160550804
2001-12-03 23:59:59.999989+00:00,0.7863612188236604
2001-12-04 23:59:59.999989+00:00,0.5731174224116895
2001-12-05 23:59:59.999989+00:00,0.5708999307940782
2001-12-06 23:59:59.999989+00:00,0.6762058458785921
2001-12-07 23:59:59.999989+00:00,0.6578996677929714
2001-12-10 23:59:59.999989+00:00,0.6565993947755049
2001-12-11 23:59:59.999989+00:00,0.7429087789276743
2001-12-12 23:59:59.999989+00:00,0.6584249154182888
2001-12-13 23:59:59.999989+00:00,0.6575047114183197
2001-12-14 23:59:59.999989+00:00,0.6601462654285497
2001-12-17 23:59:59.999989+00:00,0.5882472986505755
2001-12-18 23:59:59.999989+00:00,0.5875388273594366
2001-12-19 23:59:59.999989+00:00,0.5910354191513688
2001-12-20 23:59:59.999989+00:00,0.5910806177721157
2001-12-21 23:59:59.999989+00:00,0.6976971633843271
2001-12-24 23:59:59.999989+00:00,0.69930319300764
2001-12-26 23:59:59.999989+00:00,0.699875375779154
2001-12-27 23:59:59.999989+00:00,0.7015374585790543
2001-12-28 23:59:59.999989+00:00,0.7014980617863384
2001-12-31 23:59:59.999989+00:00,0.6993964704782097
2002-01-02 23:59:59.999989+00:00,0.6947373872947351
2002-01-03 23:59:59.999989+00:00,0.5675369258840307
2002-01-04 23:59:59.999989+00:00,0.5678587958126494
2002-01-07 23:59:59.999989+00:00,0.5667197919220193
2002-01-08 23:59:59.999989+00:00,0.3729097575696369
2002-01-09 23:59:59.999989+00:00,0.3708866859109715
2002-01-10 23:59:59.999989+00:00,0.3731322033573716
2002-01-11 23:59:59.999989+00:00,0.6906631039299774
2002-01-14 23:59:59.999989+00:00,0.5399794753432211
2002-01-15 23:59:59.999989+00:00,0.655337221181171
2002-01-16 23:59:59.999989+00:00,0.38099810682306545
2002-01-17 23:59:59.999989+00:00,0.6927069009865351
2002-01-18 23:59:59.999989+00:00,0.6935696846425476
2002-01-22 23:59:59.999989+00:00,0.6948696322773686
2002-01-23 23:59:59.999989+00:00,0.7738340436884155
2002-01-24 23:59:59.999989+00:00,0.776204869777719
2002-01-25 23:59:59.999989+00:00,0.7788376233036396
2002-01-28 23:59:59.999989+00:00,0.7787001230858409
2002-01-29 23:59:59.999989+00:00,0.7758707513674433
2002-01-30 23:59:59.999989+00:00,0.7810185307670142
2002-01-31 23:59:59.999989+00:00,0.7033306589410355
2002-02-01 23:59:59.999989+00:00,0.5877926878638964
2002-02-04 23:59:59.999989+00:00,0.14781256175343152
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.25129787073959825
2002-02-07 23:59:59.999989+00:00,0.18241728166717383
2002-02-08 23:59:59.999989+00:00,0.18067669085746502
2002-02-11 23:59:59.999989+00:00,0.18847055425689474
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
