index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.8593185265702047
2001-02-16 23:59:59.999989+00:00,0.8076693608344885
2001-02-20 23:59:59.999989+00:00,0.5001954699850194
2001-02-21 23:59:59.999989+00:00,0.8165717132856776
2001-02-22 23:59:59.999989+00:00,0.9608637480225918
2001-02-23 23:59:59.999989+00:00,0.9901252956991852
2001-02-26 23:59:59.999989+00:00,0.791728873042303
2001-02-27 23:59:59.999989+00:00,0.21502880186108206
2001-02-28 23:59:59.999989+00:00,0.6546921462949318
2001-03-01 23:59:59.999989+00:00,0.764494934168526
2001-03-02 23:59:59.999989+00:00,0.8082842822076274
2001-03-05 23:59:59.999989+00:00,0.47077713444933655
2001-03-06 23:59:59.999989+00:00,0.7219485445539778
2001-03-07 23:59:59.999989+00:00,0.9308116719525239
2001-03-08 23:59:59.999989+00:00,0.44401559674176283
2001-03-09 23:59:59.999989+00:00,0.4669175468755659
2001-03-12 23:59:59.999989+00:00,0.8577231560289754
2001-03-13 23:59:59.999989+00:00,0.964791275403094
2001-03-14 23:59:59.999989+00:00,0.8530827866549212
2001-03-15 23:59:59.999989+00:00,0.9638168899238885
2001-03-16 23:59:59.999989+00:00,0.7719441210412215
2001-03-19 23:59:59.999989+00:00,0.9924627641867422
2001-03-20 23:59:59.999989+00:00,0.41615620901152345
2001-03-21 23:59:59.999989+00:00,0.910162609289166
2001-03-22 23:59:59.999989+00:00,0.9765181869926254
2001-03-23 23:59:59.999989+00:00,0.9944707519287171
2001-03-26 23:59:59.999989+00:00,0.46299777701446165
2001-03-27 23:59:59.999989+00:00,0.378839715307574
2001-03-28 23:59:59.999989+00:00,0.2454217039664684
2001-03-29 23:59:59.999989+00:00,0.8162353834721776
2001-03-30 23:59:59.999989+00:00,0.42957916167337007
2001-04-02 23:59:59.999989+00:00,0.8882930797819698
2001-04-03 23:59:59.999989+00:00,0.4628202107575271
2001-04-04 23:59:59.999989+00:00,0.9992722320834303
2001-04-05 23:59:59.999989+00:00,0.4374400075616937
2001-04-06 23:59:59.999989+00:00,0.5344775802561137
2001-04-09 23:59:59.999989+00:00,0.8872898947662076
2001-04-10 23:59:59.999989+00:00,0.37963210707565487
2001-04-11 23:59:59.999989+00:00,0.26255690006476523
2001-04-12 23:59:59.999989+00:00,0.819311294598457
2001-04-16 23:59:59.999989+00:00,0.36195879861694974
2001-04-17 23:59:59.999989+00:00,0.42982890674210855
2001-04-18 23:59:59.999989+00:00,0.8507516104965941
2001-04-19 23:59:59.999989+00:00,0.46928410848617164
2001-04-20 23:59:59.999989+00:00,0.684409310767849
2001-04-23 23:59:59.999989+00:00,0.9976647662730034
2001-04-24 23:59:59.999989+00:00,0.8630505632926786
2001-04-25 23:59:59.999989+00:00,0.7942845807347232
2001-04-26 23:59:59.999989+00:00,0.6488878685893481
2001-04-27 23:59:59.999989+00:00,0.4759186295503195
2001-04-30 23:59:59.999989+00:00,0.05087338923050393
2001-05-01 23:59:59.999989+00:00,0.7155439815062524
2001-05-02 23:59:59.999989+00:00,0.6869066303385751
2001-05-03 23:59:59.999989+00:00,0.6796691730992865
2001-05-04 23:59:59.999989+00:00,0.9999008701840881
2001-05-07 23:59:59.999989+00:00,0.45227982864088884
2001-05-08 23:59:59.999989+00:00,0.9325871884865481
2001-05-09 23:59:59.999989+00:00,0.36638464771273543
2001-05-10 23:59:59.999989+00:00,0.9937996518513365
2001-05-11 23:59:59.999989+00:00,0.09903965007145259
2001-05-14 23:59:59.999989+00:00,0.9253737720871749
2001-05-15 23:59:59.999989+00:00,0.3249575293574962
2001-05-16 23:59:59.999989+00:00,0.8806864306913853
2001-05-17 23:59:59.999989+00:00,0.19251620160658028
2001-05-18 23:59:59.999989+00:00,0.35981618564814427
2001-05-21 23:59:59.999989+00:00,0.8351521216302555
2001-05-22 23:59:59.999989+00:00,0.5911420009730508
2001-05-23 23:59:59.999989+00:00,0.8540758034853789
2001-05-24 23:59:59.999989+00:00,0.6770679405431724
2001-05-25 23:59:59.999989+00:00,0.9255225877567763
2001-05-29 23:59:59.999989+00:00,0.9088310610409118
2001-05-30 23:59:59.999989+00:00,0.895334984694477
2001-05-31 23:59:59.999989+00:00,0.9825004735994892
2001-06-01 23:59:59.999989+00:00,0.584069875980461
2001-06-04 23:59:59.999989+00:00,0.9338814644467849
2001-06-05 23:59:59.999989+00:00,0.6102987429410015
2001-06-06 23:59:59.999989+00:00,0.9584037080478761
2001-06-07 23:59:59.999989+00:00,0.9995916725948776
2001-06-08 23:59:59.999989+00:00,0.9999993745795355
2001-06-11 23:59:59.999989+00:00,0.7624796121535117
2001-06-12 23:59:59.999989+00:00,0.884966803642676
2001-06-13 23:59:59.999989+00:00,0.9829260255025762
2001-06-14 23:59:59.999989+00:00,0.7866549931089665
2001-06-15 23:59:59.999989+00:00,0.9976510184238289
2001-06-18 23:59:59.999989+00:00,0.6383962080533007
2001-06-19 23:59:59.999989+00:00,0.8515227647304827
2001-06-20 23:59:59.999989+00:00,0.971437239783599
2001-06-21 23:59:59.999989+00:00,0.8489232988961208
2001-06-22 23:59:59.999989+00:00,0.859292682353801
2001-06-25 23:59:59.999989+00:00,0.9054643704815386
2001-06-26 23:59:59.999989+00:00,0.9970227649594755
2001-06-27 23:59:59.999989+00:00,0.714449743113956
2001-06-28 23:59:59.999989+00:00,0.9747196116474885
2001-06-29 23:59:59.999989+00:00,0.7735773717923603
2001-07-02 23:59:59.999989+00:00,0.9748471259407947
2001-07-03 23:59:59.999989+00:00,0.12026760627175913
2001-07-05 23:59:59.999989+00:00,0.9892854775037023
2001-07-06 23:59:59.999989+00:00,0.803832081184104
2001-07-09 23:59:59.999989+00:00,0.9511588568296283
2001-07-10 23:59:59.999989+00:00,0.9268341209338353
2001-07-11 23:59:59.999989+00:00,0.909223128654038
2001-07-12 23:59:59.999989+00:00,0.9972997962372397
2001-07-13 23:59:59.999989+00:00,0.3447552742396618
2001-07-16 23:59:59.999989+00:00,0.9433700363912183
2001-07-17 23:59:59.999989+00:00,0.7289651438437457
2001-07-18 23:59:59.999989+00:00,0.6474808228429125
2001-07-19 23:59:59.999989+00:00,0.9096970818653696
2001-07-20 23:59:59.999989+00:00,0.7944547676599338
2001-07-23 23:59:59.999989+00:00,0.9377415245671592
2001-07-24 23:59:59.999989+00:00,0.9938215413222201
2001-07-25 23:59:59.999989+00:00,0.9827667231077535
2001-07-26 23:59:59.999989+00:00,0.3931734111753329
2001-07-27 23:59:59.999989+00:00,0.8884821271296995
2001-07-30 23:59:59.999989+00:00,0.4891207998164152
2001-07-31 23:59:59.999989+00:00,0.9266572300133595
2001-08-01 23:59:59.999989+00:00,0.3574465875179912
2001-08-02 23:59:59.999989+00:00,0.9723257261884231
2001-08-03 23:59:59.999989+00:00,0.41031435326962457
2001-08-06 23:59:59.999989+00:00,0.9597245270815985
2001-08-07 23:59:59.999989+00:00,0.9846556237538437
2001-08-08 23:59:59.999989+00:00,0.6328699013226102
2001-08-09 23:59:59.999989+00:00,0.9245312417973053
2001-08-10 23:59:59.999989+00:00,0.9978434712864346
2001-08-13 23:59:59.999989+00:00,0.2258915505852713
2001-08-14 23:59:59.999989+00:00,0.8675382378475627
2001-08-15 23:59:59.999989+00:00,0.6809370108762822
2001-08-16 23:59:59.999989+00:00,0.999565365553082
2001-08-17 23:59:59.999989+00:00,0.4018227355984547
2001-08-20 23:59:59.999989+00:00,0.9189465943890125
2001-08-21 23:59:59.999989+00:00,0.7935604774826829
2001-08-22 23:59:59.999989+00:00,0.9936880368302914
2001-08-23 23:59:59.999989+00:00,0.27954909895547936
2001-08-24 23:59:59.999989+00:00,0.9792876569232444
2001-08-27 23:59:59.999989+00:00,0.0526458317784479
2001-08-28 23:59:59.999989+00:00,0.9906383850562683
2001-08-29 23:59:59.999989+00:00,0.818646729994968
2001-08-30 23:59:59.999989+00:00,0.9976700159825741
2001-08-31 23:59:59.999989+00:00,0.9795412571356659
2001-09-04 23:59:59.999989+00:00,0.6325850540160887
2001-09-05 23:59:59.999989+00:00,0.7388043025261058
2001-09-06 23:59:59.999989+00:00,0.7534622961740117
2001-09-07 23:59:59.999989+00:00,0.9915256027298505
2001-09-10 23:59:59.999989+00:00,0.9419846623395904
2001-09-17 23:59:59.999989+00:00,0.735203975127702
2001-09-18 23:59:59.999989+00:00,0.9966478434476219
2001-09-19 23:59:59.999989+00:00,0.6095432111356734
2001-09-20 23:59:59.999989+00:00,0.8967183210747708
2001-09-21 23:59:59.999989+00:00,0.9951140857073788
2001-09-24 23:59:59.999989+00:00,0.9950805522997729
2001-09-25 23:59:59.999989+00:00,0.588535638632111
2001-09-26 23:59:59.999989+00:00,0.5065412785961436
2001-09-27 23:59:59.999989+00:00,0.5118734072478727
2001-09-28 23:59:59.999989+00:00,0.3516655301993336
2001-10-01 23:59:59.999989+00:00,0.20709363042594386
2001-10-02 23:59:59.999989+00:00,0.4103506555058426
2001-10-03 23:59:59.999989+00:00,0.42150137105818064
2001-10-04 23:59:59.999989+00:00,0.4228391769635634
2001-10-05 23:59:59.999989+00:00,0.42275592367982034
2001-10-08 23:59:59.999989+00:00,0.4187374317273524
2001-10-09 23:59:59.999989+00:00,0.5637184373025206
2001-10-10 23:59:59.999989+00:00,0.5680793659275201
2001-10-11 23:59:59.999989+00:00,0.574364097335955
2001-10-12 23:59:59.999989+00:00,0.3500057511037632
2001-10-15 23:59:59.999989+00:00,0.3484978520073182
2001-10-16 23:59:59.999989+00:00,0.35215176651489005
2001-10-17 23:59:59.999989+00:00,0.3485090020461718
2001-10-18 23:59:59.999989+00:00,0.34528266694718157
2001-10-19 23:59:59.999989+00:00,0.5111630130810653
2001-10-22 23:59:59.999989+00:00,0.34836765172595685
2001-10-23 23:59:59.999989+00:00,0.3474697067890178
2001-10-24 23:59:59.999989+00:00,0.34792709376311876
2001-10-25 23:59:59.999989+00:00,0.35024564607732167
2001-10-26 23:59:59.999989+00:00,0.3512824858090429
2001-10-29 23:59:59.999989+00:00,0.34549565752773326
2001-10-30 23:59:59.999989+00:00,0.34461345161910134
2001-10-31 23:59:59.999989+00:00,0.5062513775905901
2001-11-01 23:59:59.999989+00:00,0.6332612584739128
2001-11-02 23:59:59.999989+00:00,0.15662641976623057
2001-11-05 23:59:59.999989+00:00,0.16228777408920556
2001-11-06 23:59:59.999989+00:00,0.2077102426508514
2001-11-07 23:59:59.999989+00:00,0.21461238436847122
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.24467296646284978
2001-11-16 23:59:59.999989+00:00,0.24981597350018403
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.2511808367071525
2001-11-21 23:59:59.999989+00:00,0.24737199050525607
2001-11-23 23:59:59.999989+00:00,0.25004223686433524
2001-11-26 23:59:59.999989+00:00,0.24826418289585095
2001-11-27 23:59:59.999989+00:00,0.2523159845039582
2001-11-28 23:59:59.999989+00:00,0.18599202800781806
2001-11-29 23:59:59.999989+00:00,0.19302111306454123
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.2463349622390049
2001-12-07 23:59:59.999989+00:00,0.4379781964306579
2001-12-10 23:59:59.999989+00:00,0.18816561503456578
2001-12-11 23:59:59.999989+00:00,0.3908015294241771
2001-12-12 23:59:59.999989+00:00,0.39291851882311735
2001-12-13 23:59:59.999989+00:00,0.1897775926099278
2001-12-14 23:59:59.999989+00:00,0.19043981839586613
2001-12-17 23:59:59.999989+00:00,0.19021919678055055
2001-12-18 23:59:59.999989+00:00,0.19043981839586613
2001-12-19 23:59:59.999989+00:00,0.19526326075142775
2001-12-20 23:59:59.999989+00:00,0.1915411257006022
2001-12-21 23:59:59.999989+00:00,0.39838138294962133
2001-12-24 23:59:59.999989+00:00,0.4030333496322097
2001-12-26 23:59:59.999989+00:00,0.19515060357798322
2001-12-27 23:59:59.999989+00:00,0.19754310278105758
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.2459052678176184
2002-01-04 23:59:59.999989+00:00,0.2500550297160467
2002-01-07 23:59:59.999989+00:00,0.18759386024113692
2002-01-08 23:59:59.999989+00:00,0.1909048183126289
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.5057101556228193
2002-01-14 23:59:59.999989+00:00,0.3862671601745267
2002-01-15 23:59:59.999989+00:00,0.4648052325387541
2002-01-16 23:59:59.999989+00:00,0.14916120110451628
2002-01-17 23:59:59.999989+00:00,0.7894765338556998
2002-01-18 23:59:59.999989+00:00,0.42101931033918905
2002-01-22 23:59:59.999989+00:00,0.42643530507837424
2002-01-23 23:59:59.999989+00:00,0.35853112573102036
2002-01-24 23:59:59.999989+00:00,0.1394918948304526
2002-01-25 23:59:59.999989+00:00,0.14010737376498544
2002-01-28 23:59:59.999989+00:00,0.1388579109128304
2002-01-29 23:59:59.999989+00:00,0.13312759618920006
2002-01-30 23:59:59.999989+00:00,0.1359756428796945
2002-01-31 23:59:59.999989+00:00,0.13857584032365422
2002-02-01 23:59:59.999989+00:00,0.13869926894059117
2002-02-04 23:59:59.999989+00:00,0.13737497591878708
2002-02-05 23:59:59.999989+00:00,0.13680870397845932
2002-02-06 23:59:59.999989+00:00,0.35397078715551444
2002-02-07 23:59:59.999989+00:00,0.2926132630335238
2002-02-08 23:59:59.999989+00:00,0.2923060509187627
2002-02-11 23:59:59.999989+00:00,0.30027853662346726
2002-02-12 23:59:59.999989+00:00,0.13689753488558526
2002-02-13 23:59:59.999989+00:00,0.1385533098313697
2002-02-14 23:59:59.999989+00:00,0.13835987721981544
2002-02-15 23:59:59.999989+00:00,0.1328013872543996
2002-02-19 23:59:59.999989+00:00,0.131016079858103
