index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.09947312961011584
2001-02-22 23:59:59.999989+00:00,0.10117795540597385
2001-02-23 23:59:59.999989+00:00,0.08865971771294531
2001-02-26 23:59:59.999989+00:00,0.09106371096911166
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.0999453850354997
2001-03-05 23:59:59.999989+00:00,0.10207046857973125
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.09775681876115219
2001-03-13 23:59:59.999989+00:00,0.18925063086494542
2001-03-14 23:59:59.999989+00:00,0.17667673614186813
2001-03-15 23:59:59.999989+00:00,0.18132275227099096
2001-03-16 23:59:59.999989+00:00,0.07839763055803797
2001-03-19 23:59:59.999989+00:00,0.3642375147779616
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.09927983539094644
2001-03-22 23:59:59.999989+00:00,0.359416122907353
2001-03-23 23:59:59.999989+00:00,0.7476699581647149
2001-03-26 23:59:59.999989+00:00,0.5272978067824833
2001-03-27 23:59:59.999989+00:00,0.08336260503425087
2001-03-28 23:59:59.999989+00:00,0.07933165378883397
2001-03-29 23:59:59.999989+00:00,0.08255924104653067
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.09805482880218405
2001-04-05 23:59:59.999989+00:00,0.09029371271225337
2001-04-06 23:59:59.999989+00:00,0.1822074701222175
2001-04-09 23:59:59.999989+00:00,0.2664859625580474
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.09925379843567385
2001-04-12 23:59:59.999989+00:00,0.09998203377650017
2001-04-16 23:59:59.999989+00:00,0.09006652283351306
2001-04-17 23:59:59.999989+00:00,0.18111958314874066
2001-04-18 23:59:59.999989+00:00,0.18588897869481713
2001-04-19 23:59:59.999989+00:00,0.16966850401818925
2001-04-20 23:59:59.999989+00:00,0.1656169214092287
2001-04-23 23:59:59.999989+00:00,0.24388264062434806
2001-04-24 23:59:59.999989+00:00,0.2444808302597775
2001-04-25 23:59:59.999989+00:00,0.24692378653348956
2001-04-26 23:59:59.999989+00:00,0.167468126450448
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.10108245781598221
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.20053799794994634
2001-06-08 23:59:59.999989+00:00,0.28160651786792806
2001-06-11 23:59:59.999989+00:00,0.14900049871027346
2001-06-12 23:59:59.999989+00:00,0.2407064324435402
2001-06-13 23:59:59.999989+00:00,0.23986362036581227
2001-06-14 23:59:59.999989+00:00,0.29862757064669354
2001-06-15 23:59:59.999989+00:00,0.6511437890668298
2001-06-18 23:59:59.999989+00:00,0.5308030501170938
2001-06-19 23:59:59.999989+00:00,0.5975056571445267
2001-06-20 23:59:59.999989+00:00,0.3870636773369411
2001-06-21 23:59:59.999989+00:00,0.3633873402286157
2001-06-22 23:59:59.999989+00:00,0.30622388977540727
2001-06-25 23:59:59.999989+00:00,0.4728762259156743
2001-06-26 23:59:59.999989+00:00,0.6109911563255757
2001-06-27 23:59:59.999989+00:00,0.47734689856753865
2001-06-28 23:59:59.999989+00:00,0.5024219579964131
2001-06-29 23:59:59.999989+00:00,0.45892621579417936
2001-07-02 23:59:59.999989+00:00,0.23851694664834616
2001-07-03 23:59:59.999989+00:00,0.3311604955558932
2001-07-05 23:59:59.999989+00:00,0.17281951885550914
2001-07-06 23:59:59.999989+00:00,0.05502016172703629
2001-07-09 23:59:59.999989+00:00,0.24574580698096707
2001-07-10 23:59:59.999989+00:00,0.15534715679776304
2001-07-11 23:59:59.999989+00:00,0.17076786699030336
2001-07-12 23:59:59.999989+00:00,0.2489105875202301
2001-07-13 23:59:59.999989+00:00,0.2317310349259155
2001-07-16 23:59:59.999989+00:00,0.22508341135841314
2001-07-17 23:59:59.999989+00:00,0.22518828320898931
2001-07-18 23:59:59.999989+00:00,0.3043076745239969
2001-07-19 23:59:59.999989+00:00,0.22349898716987293
2001-07-20 23:59:59.999989+00:00,0.07645050309442125
2001-07-23 23:59:59.999989+00:00,0.45305854323356987
2001-07-24 23:59:59.999989+00:00,0.7212154357395116
2001-07-25 23:59:59.999989+00:00,0.6027837646076614
2001-07-26 23:59:59.999989+00:00,0.2856291006474463
2001-07-27 23:59:59.999989+00:00,0.31825531457830186
2001-07-30 23:59:59.999989+00:00,0.3876343460771374
2001-07-31 23:59:59.999989+00:00,0.22373443801888296
2001-08-01 23:59:59.999989+00:00,0.23226909300267246
2001-08-02 23:59:59.999989+00:00,0.06772120921878091
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.09856331440026729
2001-08-07 23:59:59.999989+00:00,0.19009496234495749
2001-08-08 23:59:59.999989+00:00,0.09815966731925578
2001-08-09 23:59:59.999989+00:00,0.18772220067006448
2001-08-10 23:59:59.999989+00:00,0.18763169382806644
2001-08-13 23:59:59.999989+00:00,0.1870143556013751
2001-08-14 23:59:59.999989+00:00,0.18778418961980364
2001-08-15 23:59:59.999989+00:00,0.08874865182566809
2001-08-16 23:59:59.999989+00:00,0.1816046049182653
2001-08-17 23:59:59.999989+00:00,0.08886971811072632
2001-08-20 23:59:59.999989+00:00,0.1806805039089922
2001-08-21 23:59:59.999989+00:00,0.08901827904495616
2001-08-22 23:59:59.999989+00:00,0.18185613046670296
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.0999397953040337
2001-08-29 23:59:59.999989+00:00,0.09858305697919811
2001-08-30 23:59:59.999989+00:00,0.18835567919348187
2001-08-31 23:59:59.999989+00:00,0.3511077282690374
2001-09-04 23:59:59.999989+00:00,0.18837940243727244
2001-09-05 23:59:59.999989+00:00,0.17003664229964538
2001-09-06 23:59:59.999989+00:00,0.4135199751765775
2001-09-07 23:59:59.999989+00:00,0.5836729848436516
2001-09-10 23:59:59.999989+00:00,0.9152698754167335
2001-09-17 23:59:59.999989+00:00,0.758909399594285
2001-09-18 23:59:59.999989+00:00,0.977762581003021
2001-09-19 23:59:59.999989+00:00,0.7049328366928146
2001-09-20 23:59:59.999989+00:00,0.7877164444070259
2001-09-21 23:59:59.999989+00:00,0.8001587777790152
2001-09-24 23:59:59.999989+00:00,0.8782735439971636
2001-09-25 23:59:59.999989+00:00,0.40736209937666673
2001-09-26 23:59:59.999989+00:00,0.12416035848670556
2001-09-27 23:59:59.999989+00:00,0.18940189028503823
2001-09-28 23:59:59.999989+00:00,0.16748936210897208
2001-10-01 23:59:59.999989+00:00,0.02213710454362663
2001-10-02 23:59:59.999989+00:00,0.022831699670909755
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.2019059860285998
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.10104126494408028
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.10074807599160436
2001-12-24 23:59:59.999989+00:00,0.10335390394419106
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.10198402010952513
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.10187728937728943
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.10297544848517695
2002-01-16 23:59:59.999989+00:00,0.08823433885211947
2002-01-17 23:59:59.999989+00:00,0.1824595978791909
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.20367251634089026
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.09972932330827071
2002-02-25 23:59:59.999989+00:00,0.09864498644986444
2002-02-26 23:59:59.999989+00:00,0.09772124427296845
2002-02-27 23:59:59.999989+00:00,0.1001623279023628
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.10081096196868014
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
