Date,Open,High,Low,Close,Adj Close,Volume
2004-12-09,24.761030,24.769970,24.439226,24.769970,15.969389,863743
2004-12-10,24.769970,25.136469,24.626945,25.127529,16.199911,1690569
2004-12-13,25.511906,25.511906,25.056017,25.073895,16.165329,1180110
2004-12-14,25.073895,25.172224,24.993444,25.047077,16.148046,863743
2004-12-15,25.073895,25.216919,25.029200,25.073895,16.165329,928515
2004-12-16,25.136469,25.163284,24.805725,24.939810,16.078882,1564605
2004-12-17,25.029200,25.029200,23.795618,23.795618,15.341218,2476899
2004-12-20,24.135300,24.358774,23.938643,24.340897,15.692763,1768207
2004-12-21,24.519676,24.805725,24.287264,24.376654,15.715813,1312004
2004-12-22,24.555433,24.993444,24.421349,24.698458,15.923283,1190066
2004-12-23,24.707396,24.716335,24.135300,24.555433,15.831076,1172055
2004-12-27,24.626945,24.662701,24.019093,24.019093,15.485291,757355
2004-12-28,24.135300,24.716335,24.108482,24.716335,15.934811,636984
2004-12-29,24.716335,24.868298,24.555433,24.671640,15.905989,373308
2004-12-30,24.680578,24.939810,24.546494,24.886175,16.044298,725920
2004-12-31,24.939810,24.993444,24.761030,24.796785,15.986676,405862
2005-01-03,24.796785,24.859360,24.135300,24.331959,15.687000,1176082
2005-01-04,24.492861,24.537556,24.072727,24.269384,15.646662,939143
2005-01-05,24.197872,24.197872,23.393364,23.572144,15.197138,2119365
2005-01-06,23.509569,24.618006,23.509569,24.466043,15.773446,1674684
2005-01-07,25.923100,26.370050,25.324186,25.359943,16.349749,6374874
2005-01-10,25.422516,25.502968,24.957687,25.243736,16.274824,1826603
2005-01-11,25.029200,25.297371,24.850420,25.216919,16.257538,1350710
2005-01-12,25.225859,25.842649,25.225859,25.833710,16.655188,2327665
2005-01-13,25.851587,26.227026,25.797955,25.878405,16.684002,2483499
2005-01-14,25.833710,25.958857,25.690685,25.690685,16.562979,2215684
2005-01-18,25.806892,26.298538,25.699625,26.298538,16.954861,2468621
2005-01-19,26.298538,26.325356,25.896282,25.923100,16.712820,2091621
2005-01-20,25.762197,25.762197,25.118589,25.118589,16.194145,2198009
2005-01-21,25.172224,25.359943,24.725273,24.778908,15.975142,1490883
2005-01-24,24.787848,24.948750,24.671640,24.805725,15.992438,1453854
2005-01-25,24.850420,25.342066,24.769970,25.234797,16.269058,1554984
2005-01-26,25.252674,25.753260,25.252674,25.610235,16.511116,1368050
2005-01-27,25.601295,26.012489,25.520845,25.976734,16.747398,1477794
2005-01-28,25.923100,26.325356,25.672808,25.994612,16.758919,2053809
2005-01-31,26.370050,26.486258,26.253843,26.423683,17.035549,1747735
2005-02-01,26.414745,26.423683,26.092941,26.235966,16.914522,1318828
2005-02-02,26.316416,26.325356,25.860527,26.137636,16.851130,1283365
2005-02-03,26.012489,26.164454,25.726442,26.137636,16.851130,1220606
2005-02-04,25.520845,25.529783,25.073895,25.199041,16.246010,2508446
2005-02-07,25.118589,25.476151,24.921932,25.315248,16.320930,1614834
2005-02-08,25.315248,25.458273,25.172224,25.440393,16.401613,1296118
2005-02-09,25.386761,25.681747,25.091772,25.145407,16.211435,993400
2005-02-10,25.163284,25.565540,25.029200,25.485088,16.430431,1118022
2005-02-11,25.494028,25.789015,25.118589,25.717503,16.580271,1055823
2005-02-14,25.610235,25.842649,25.556601,25.592358,16.499590,631055
2005-02-15,25.592358,25.699625,25.324186,25.654930,16.539927,995973
2005-02-16,25.637053,25.637053,24.895115,24.930870,16.073122,1256852
2005-02-17,24.895115,24.921932,24.564371,24.787848,15.980917,1180669
2005-02-18,24.787848,24.787848,24.197872,24.260447,15.640896,1580826
2005-02-22,24.260447,24.591188,24.028032,24.126362,15.554450,1072044
2005-02-23,24.314079,24.340897,24.135300,24.179995,15.589025,915762
2005-02-24,24.179995,24.483921,24.081667,24.349836,15.698517,1037141
2005-02-25,24.403469,24.573311,24.153177,24.573311,15.842598,1101465
2005-02-28,24.448166,24.734213,23.893948,23.956520,15.444949,1792147
2005-03-01,24.090605,24.778908,24.081667,24.609068,15.865657,1458217
2005-03-02,24.626945,25.029200,24.367714,24.957687,16.090408,1360219
2005-03-03,24.984505,25.190102,24.716335,25.127529,16.199911,999553
2005-03-04,25.297371,25.789015,24.841480,25.601295,16.505342,1096208
2005-03-07,25.806892,26.057184,25.699625,25.851587,16.666706,715516
2005-03-08,25.762197,25.851587,25.467211,25.565540,16.482300,729388
2005-03-09,25.565540,25.565540,24.519676,24.787848,15.980917,1277436
2005-03-10,24.787848,24.787848,24.278324,24.573311,15.842598,1022709
2005-03-11,24.573311,24.716335,24.323019,24.626945,15.877173,1035574
2005-03-14,24.743153,24.886175,24.439226,24.501799,15.796496,1450386
2005-03-15,24.582251,24.689518,24.233629,24.242567,15.629359,1497035
2005-03-16,24.179995,24.179995,23.044743,23.464874,15.127985,2454413
2005-03-17,23.616838,23.911825,23.527449,23.849253,15.375796,1566954
2005-03-18,23.911825,24.269384,23.831373,24.171057,15.583263,2336727
2005-03-21,24.314079,24.716335,24.206812,24.591188,15.854126,1457657
2005-03-22,24.537556,25.207979,24.528616,24.626945,15.877173,1758138
2005-03-23,24.680578,24.761030,24.224689,24.466043,15.773446,1427117
2005-03-24,26.280661,27.156681,26.182331,26.816999,17.289122,8447701
2005-03-28,26.736549,27.031536,26.378988,26.816999,17.289122,2921468
2005-03-29,26.638220,27.317583,26.459440,27.183498,17.525402,2396129
2005-03-30,26.951084,27.916496,26.906389,27.496365,17.727114,2712048
2005-03-31,27.380157,27.621510,27.201378,27.424852,17.681009,2261551
2005-04-01,27.532120,27.961191,27.532120,27.755594,17.894232,2695715
2005-04-04,28.381325,28.381325,27.532120,27.701962,17.859661,1752321
2005-04-05,27.657267,27.934376,27.612572,27.728779,17.876955,1587985
2005-04-06,27.728779,27.862864,27.648327,27.719839,17.894260,1023604
2005-04-07,27.728779,27.791351,27.487425,27.710899,17.888487,1569974
2005-04-08,27.621510,27.746656,27.398035,27.541059,17.778854,1151247
2005-04-11,27.737717,28.166788,27.737717,28.077398,18.125086,1916322
2005-04-12,27.934376,28.113155,27.648327,27.943314,18.038527,1577470
2005-04-13,28.095278,28.354507,27.871801,27.952253,18.044296,1925831
2005-04-14,27.934376,27.934376,27.567877,27.567877,17.796158,1440765
2005-04-15,27.487425,27.728779,27.147743,27.281828,17.611511,1825260
2005-04-18,27.281828,27.514242,26.933207,27.406975,17.692295,1467054
2005-04-19,27.496365,27.719839,27.389095,27.541059,17.778854,1512250
2005-04-20,27.648327,27.710899,26.968964,27.022596,17.444168,1256181
2005-04-21,27.147743,27.532120,26.977901,27.308645,17.628819,1124622
2005-04-22,27.317583,27.478485,27.120926,27.210316,17.565353,1197449
2005-04-25,26.951084,27.460608,26.602465,27.433790,17.709604,1881978
2005-04-26,27.433790,27.603632,27.013659,27.031536,17.449938,1679271
2005-04-27,27.120926,27.308645,26.763367,27.031536,17.449938,1271954
2005-04-28,26.843817,27.085171,26.593525,26.647160,17.201809,1857702
2005-04-29,26.709732,26.933207,26.450500,26.816999,17.311443,1320841
2005-05-02,26.968964,26.968964,26.700792,26.888512,17.357615,1199239
2005-05-03,26.861694,27.174561,26.736549,26.968964,17.409540,1342656
2005-05-04,26.977901,27.415913,26.951084,27.380157,17.674982,1113547
2005-05-05,27.710899,28.041643,27.469547,27.970131,18.055830,1987135
2005-05-06,27.970131,27.970131,27.433790,27.532120,17.773083,1611366
2005-05-09,27.433790,27.442730,27.120926,27.237133,17.582657,1252153
2005-05-10,27.085171,27.988008,27.058353,27.844984,17.975052,1663385
2005-05-11,27.782412,28.041643,27.782412,27.988008,18.067379,1650073
2005-05-12,27.934376,28.014826,27.398035,27.478485,17.738459,1887348
2005-05-13,27.442730,27.451670,26.718672,26.843817,17.328758,1652086
2005-05-16,26.843817,27.147743,26.682915,27.067291,17.473017,1208972
2005-05-17,27.040476,27.219255,26.816999,27.111986,17.501865,1410225
2005-05-18,27.281828,28.166788,27.281828,28.041643,18.101999,1767759
2005-05-19,28.220423,28.506472,28.014826,28.220423,18.217411,2087817
2005-05-20,28.363447,28.586922,28.095278,28.569044,18.442457,1783197
2005-05-23,28.595861,29.194775,28.595861,29.087505,18.777143,1604654
2005-05-24,29.310982,29.310982,28.855091,29.105385,18.788687,1142410
2005-05-25,29.105385,29.185835,28.765701,28.971298,18.702124,1042287
2005-05-26,29.141140,29.597029,29.105385,29.275225,18.898321,1366036
2005-05-27,29.203712,29.328859,29.060690,29.319920,18.927177,824030
2005-05-31,29.346737,29.346737,29.024933,29.033873,18.742523,1108849
2005-06-01,29.230530,29.445066,29.096445,29.400372,18.979113,1918895
2005-06-02,29.275225,29.462944,29.221592,29.454004,19.013737,1135026
2005-06-03,29.355677,29.436127,29.328859,29.418249,18.990654,1391095
2005-06-06,29.033873,29.319920,28.729946,29.319920,18.927177,2064213
2005-06-07,29.221592,29.382492,29.185835,29.257347,18.886782,1190513
2005-06-08,29.284164,29.400372,29.150080,29.328859,18.932949,1262893
2005-06-09,29.409309,29.757931,29.248407,29.597029,19.106071,1626468
2005-06-10,29.543394,29.918833,29.507639,29.892015,19.296490,1138159
2005-06-13,29.847321,29.918833,29.480822,29.632786,19.129147,1105269
2005-06-14,29.543394,29.766870,29.427189,29.597029,19.106071,1401163
2005-06-15,29.614906,29.686419,29.454004,29.534456,19.065672,1625461
2005-06-16,29.534456,29.740053,29.427189,29.632786,19.129147,1282246
2005-06-17,29.641724,29.856260,29.454004,29.498699,19.042591,2176530
2005-06-20,29.507639,30.106552,29.507639,29.820503,19.250324,2245889
2005-06-21,29.498699,29.677481,29.051750,29.454004,19.013737,3223851
2005-06-22,29.632786,29.748993,29.445066,29.632786,19.129147,2345117
2005-06-23,29.632786,29.820503,29.382492,29.436127,19.002193,1404967
2005-06-24,29.436127,29.597029,29.176895,29.230530,18.869465,1651080
2005-06-27,29.212652,29.588091,28.962360,29.328859,18.932949,1206735
2005-06-28,29.480822,29.480822,29.123262,29.194775,18.846392,1294999
2005-06-29,29.194775,29.489761,29.123262,29.480822,19.031054,1653205
2005-06-30,29.498699,29.722176,29.400372,29.480822,19.031054,1654436
2005-07-01,29.498699,29.543394,29.275225,29.525517,19.059900,843495
2005-07-05,29.337797,29.543394,29.275225,29.337797,18.938723,943059
2005-07-06,28.917665,28.953421,28.372387,28.390265,18.327049,2191744
2005-07-07,28.086338,28.426020,27.979071,28.417082,18.344362,1631950
2005-07-08,28.417082,28.685251,28.229362,28.676311,18.511705,1202595
2005-07-11,28.586922,29.051750,28.452837,29.042810,18.748291,1635306
2005-07-12,30.321089,30.338966,29.793688,30.160187,19.469608,3479808
2005-07-13,30.178064,30.347904,29.945650,30.151247,19.463833,2129657
2005-07-14,30.169125,30.392599,30.008223,30.115492,19.440754,1329343
2005-07-15,30.115492,30.660770,29.999285,30.481991,19.677343,1782079
2005-07-18,30.428356,30.437296,30.097612,30.276394,19.544622,1172838
2005-07-19,30.392599,30.508806,30.043980,30.383661,19.613867,998546
2005-07-20,30.240637,30.562441,30.142307,30.553501,19.723513,943618
2005-07-21,30.526686,30.660770,30.124430,30.446234,19.654261,1052690
2005-07-22,30.419416,30.830610,30.365784,30.812733,19.890852,782750
2005-07-25,30.839550,30.955757,30.517746,30.687588,19.810070,1221278
2005-07-26,30.678648,31.080902,30.607136,31.018330,20.023567,862624
2005-07-27,31.018330,31.027269,30.338966,30.544563,19.717737,1237163
2005-07-28,30.508806,30.893185,30.392599,30.848490,19.913931,1113324
2005-07-29,30.848490,31.152414,30.616076,31.018330,20.023567,1066339
2005-08-01,31.009392,31.259684,30.928940,31.116659,20.087046,813738
2005-08-02,31.116659,31.268621,30.732283,31.000452,20.012032,1409330
2005-08-03,30.911062,30.911062,30.607136,30.705465,19.821606,583734
2005-08-04,30.705465,30.928940,30.490929,30.803795,19.885078,921020
2005-08-05,30.553501,30.562441,29.436127,29.579151,19.094524,1490883
2005-08-08,29.588091,29.757931,29.230530,29.275225,18.898321,1570869
2005-08-09,29.391432,29.516579,29.284164,29.507639,19.048357,1589663
2005-08-10,29.695358,29.981405,29.588091,29.704296,19.175310,1109632
2005-08-11,29.820503,30.213820,29.731113,30.195942,19.492687,1153597
2005-08-12,29.972467,30.035040,29.677481,29.954590,19.336882,1105381
2005-08-15,30.035040,30.267454,29.945650,30.088675,19.423439,1079875
2005-08-16,30.124430,30.151247,28.774641,28.819336,18.604029,2235932
2005-08-17,28.783581,29.123262,28.765701,28.872971,18.638655,1419622
2005-08-18,28.908726,29.069628,28.631617,28.980238,18.707899,1480367
2005-08-19,29.141140,29.266287,28.908726,28.980238,18.707899,1138494
2005-08-22,28.980238,29.096445,28.631617,28.837214,18.615574,1303949
2005-08-23,28.765701,29.150080,28.721006,28.980238,18.707899,1076742
2005-08-24,28.872971,28.881908,27.424852,27.639387,17.842325,2964202
2005-08-25,27.639387,28.381325,26.951084,28.157850,18.177013,3135362
2005-08-26,28.157850,28.318752,27.719839,28.238300,18.228949,1742477
2005-08-29,28.014826,28.318752,27.853924,28.157850,18.177013,1244546
2005-08-30,28.041643,28.050583,27.174561,27.362280,17.663452,2064213
2005-08-31,27.398035,28.113155,27.353340,28.077398,18.125086,2425215
2005-09-01,28.077398,28.077398,26.504135,26.888512,17.357615,2818212
2005-09-02,26.665037,26.879574,26.289598,26.709732,17.242203,2529701
2005-09-06,26.816999,27.478485,26.682915,27.398035,17.686523,2150688
2005-09-07,27.576815,28.274057,27.505302,28.077398,18.125086,1928404
2005-09-08,27.979071,28.068460,27.710899,27.961191,18.050064,769549
2005-09-09,27.979071,28.345570,27.853924,28.265118,18.246267,1183913
2005-09-12,28.175728,28.291935,27.934376,28.050583,18.107775,920125
2005-09-13,27.710899,27.719839,27.487425,27.487425,17.744228,1361002
2005-09-14,27.549997,27.558937,26.816999,26.834879,17.322987,1375545
2005-09-15,26.951084,27.031536,26.682915,26.942146,17.392233,1731402
2005-09-16,27.094109,27.567877,27.076231,27.398035,17.686523,1809375
2005-09-19,27.219255,27.219255,26.843817,27.111986,17.501865,1090950
2005-09-20,27.076231,27.129866,26.021429,26.200209,16.913279,1742924
2005-09-21,26.146576,26.146576,25.190102,25.744320,16.618984,2182123
2005-09-22,25.744320,26.218086,25.190102,25.985674,16.774794,2092740
2005-09-23,27.889681,28.139973,26.441563,26.566708,17.149870,4317597
2005-09-26,27.085171,27.406975,26.718672,27.326523,17.640364,2456427
2005-09-27,27.335463,27.532120,26.977901,27.129866,17.513411,1365925
2005-09-28,27.210316,27.335463,26.396868,26.414745,17.051775,1737555
2005-09-29,26.343233,26.513075,25.806892,26.396868,17.040236,1336167
2005-09-30,26.396868,27.174561,26.191271,27.147743,17.524950,1528806
2005-10-03,26.968964,27.281828,26.808062,27.076231,17.478786,1372860
2005-10-04,27.129866,27.317583,26.584585,26.754427,17.271049,1389082
2005-10-05,26.566708,27.201378,26.370050,26.727610,17.369806,1406198
2005-10-06,26.736549,27.013659,26.352173,26.539890,17.247814,1246560
2005-10-07,26.504135,26.968964,26.423683,26.673977,17.334957,1034568
2005-10-10,26.673977,27.111986,26.673977,27.040476,17.573135,1216803
2005-10-11,27.255011,27.415913,26.968964,27.031536,17.567329,1419622
2005-10-12,27.022596,27.505302,26.727610,26.772305,17.398855,1379013
2005-10-13,26.638220,27.219255,26.441563,27.147743,17.642841,1682179
2005-10-14,27.165621,27.782412,27.022596,27.719839,18.014641,1712720
2005-10-17,27.612572,27.612572,26.852757,27.219255,17.689318,1134579
2005-10-18,27.219255,27.335463,26.718672,27.004719,17.549891,1192192
2005-10-19,27.004719,27.818169,26.772305,27.684084,17.991400,1246336
2005-10-20,27.648327,28.148911,27.460608,27.675144,17.985600,1355409
2005-10-21,27.809229,28.157850,27.451670,27.880741,18.119204,1585077
2005-10-24,28.086338,28.810396,28.086338,28.649494,18.618811,1437633
2005-10-25,28.676311,29.221592,28.050583,28.479654,18.508432,1503524
2005-10-26,28.479654,28.577984,27.871801,28.014826,18.206352,924264
2005-10-27,27.934376,28.005886,27.272888,27.272888,17.724176,982772
2005-10-28,27.308645,28.515409,27.308645,28.497532,18.520048,1307976
2005-10-31,28.604799,29.382492,28.604799,28.980238,18.833752,1302159
2005-11-01,28.917665,28.989178,28.604799,28.622679,18.601389,1107842
2005-11-02,28.622679,29.159018,28.604799,29.096445,18.909277,726256
2005-11-03,29.248407,29.641724,29.078568,29.284164,19.031265,1009845
2005-11-04,29.990345,30.928940,29.829443,30.812733,20.024664,2326099
2005-11-07,30.803795,31.197109,30.607136,30.884245,20.071136,1556997
2005-11-08,31.063025,31.063025,30.088675,30.312149,19.699339,1607786
2005-11-09,30.410479,30.642893,30.222759,30.553501,19.856197,878622
2005-11-10,30.526686,30.768038,30.240637,30.678648,19.937519,1029422
2005-11-11,30.660770,30.678648,30.106552,30.464111,19.798094,692919
2005-11-14,30.598198,31.125599,30.481991,30.714403,19.960754,1053474
2005-11-15,30.607136,30.687588,30.249577,30.625013,19.902664,960398
2005-11-16,30.625013,30.928940,30.178064,30.428356,19.774858,790245
2005-11-17,30.607136,30.928940,30.535624,30.866367,20.059519,604094
2005-11-18,31.089842,31.670877,30.794855,31.599365,20.535879,1333035
2005-11-21,31.527853,32.019497,31.241804,31.527853,20.489401,1871015
2005-11-22,31.358011,32.305546,31.358011,32.171459,20.907671,1253943
2005-11-23,32.019497,32.305546,32.010559,32.251911,20.959957,842488
2005-11-25,32.260853,32.305546,32.091011,32.260853,20.965767,242645
2005-11-28,32.189339,32.439632,31.921169,31.921169,20.745014,746392
2005-11-29,32.037376,32.341301,32.037376,32.189339,20.919296,925719
2005-11-30,32.234035,32.394936,31.974804,31.983742,20.785673,1304173
2005-12-01,32.091011,32.448570,32.091011,32.421753,21.070341,1044971
2005-12-02,32.421753,32.841885,32.368118,32.680984,21.238800,827833
2005-12-05,32.493263,32.940216,32.421753,32.430691,21.076143,1235261
2005-12-06,32.511143,32.913399,32.421753,32.448570,21.087763,1309654
2005-12-07,32.448570,32.689922,32.099949,32.144646,20.890253,1481597
2005-12-08,32.082069,32.082069,31.214989,31.214989,20.286081,2487750
2005-12-09,31.241804,31.465281,31.063025,31.268621,20.320934,1472648
2005-12-12,31.554670,31.635120,31.197109,31.304379,20.344170,966663
2005-12-13,30.481991,31.000452,30.249577,30.321089,19.705143,2329231
2005-12-14,30.267454,31.161354,30.213820,30.946817,20.111794,1176418
2005-12-15,30.928940,31.438463,30.812733,31.107719,20.216362,1351158
2005-12-16,32.716740,35.335869,32.663105,34.692261,22.545906,5713726
2005-12-19,34.281067,34.638626,33.977139,34.155918,22.197340,1939702
2005-12-20,33.986076,34.459846,33.896687,34.254250,22.261242,1575120
2005-12-21,34.522419,34.853161,33.896687,34.138042,22.185726,1430249
2005-12-22,34.245308,34.406212,34.039711,34.334698,22.313520,951001
2005-12-23,34.415150,34.692261,34.272125,34.459846,22.394855,711601
2005-12-27,34.674381,34.772709,34.030773,34.191673,22.220577,841146
2005-12-28,34.290005,34.772709,34.290005,34.710136,22.557508,1000895
2005-12-29,34.808468,35.228600,34.710136,34.987247,22.737602,1001342
2005-12-30,34.763771,34.915733,34.593929,34.754833,22.586563,1048439
2006-01-03,35.264355,35.264355,33.959263,34.406212,22.360006,3500503
2006-01-04,34.593929,35.049820,34.593929,34.987247,22.737602,1532722
2006-01-05,35.112392,35.174965,33.896687,34.146980,22.191526,2501175
2006-01-06,35.219662,36.167194,35.219662,36.113560,23.469576,3498042
2006-01-09,35.782818,36.819740,35.666611,36.587326,23.777462,2100906
2006-01-10,35.756001,36.194012,35.630856,35.738121,23.225586,1972928
2006-01-11,35.747063,35.934780,35.523586,35.782818,23.254635,1858373
2006-01-12,35.773876,36.283401,35.711304,35.979473,23.382437,1636425
2006-01-13,35.907963,36.337036,35.836452,36.167194,23.504425,989149
2006-01-17,35.961597,35.997353,35.085575,35.237537,22.900269,1359884
2006-01-18,35.014065,35.532524,34.853161,35.371624,22.987398,1346683
2006-01-19,35.443134,35.684486,35.210720,35.398441,23.004829,1168251
2006-01-20,35.201782,35.353745,34.719074,34.745892,22.580746,1385837
2006-01-23,34.862099,35.067696,34.593929,34.853161,22.650461,841481
2006-01-24,35.094513,35.568279,34.862099,35.514648,23.080349,1500727
2006-01-25,35.961597,36.569450,35.648731,36.301277,23.591570,1676698
2006-01-26,36.560509,36.649899,35.952660,36.220829,23.539289,1136481
2006-01-27,36.220829,36.730350,35.979473,36.676716,23.835566,825931
2006-01-30,36.649899,36.909130,36.372791,36.372791,23.638042,943506
2006-01-31,36.488998,36.685658,36.345974,36.345974,23.620613,1142410
2006-02-01,36.095680,36.515816,36.024170,36.283401,23.579947,973263
2006-02-02,36.381729,37.052155,36.211887,36.748230,23.882042,1258978
2006-02-03,36.783985,37.078972,36.319157,36.953827,24.015648,2283813
2006-02-06,36.873375,36.900192,36.408546,36.775047,23.899456,1053026
2006-02-07,36.649899,37.230934,36.649899,36.837620,23.940130,1383264
2006-02-08,36.944885,37.588493,36.918072,37.490166,24.364206,1752321
2006-02-09,37.490166,37.722580,37.320324,37.427593,24.323545,1119365
2006-02-10,37.525921,37.677883,37.347141,37.525921,24.387440,1329567
2006-02-13,37.311386,37.427593,36.819740,37.070034,24.091171,1109296
2006-02-14,37.043217,37.186241,36.775047,36.918072,23.992416,1205504
2006-02-15,36.560509,37.087910,36.497936,37.007462,24.050507,1714509
2006-02-16,37.007462,37.677883,36.766106,37.543800,24.399059,1277212
2006-02-17,37.490166,37.499104,36.998520,37.043217,24.073742,628146
2006-02-21,36.837620,37.481228,36.810802,37.302448,24.242214,1564716
2006-02-22,37.302448,37.901360,37.239876,37.731518,24.521061,917217
2006-02-23,37.954994,38.053322,37.803032,37.972874,24.677910,1634635
2006-02-24,37.972874,38.258919,37.838787,38.214226,24.834755,1557333
2006-02-27,38.214226,38.384068,38.115894,38.115894,24.770855,782973
2006-02-28,37.946056,38.169529,37.490166,37.490166,24.364206,904016
2006-03-01,37.499104,37.552738,37.204117,37.382896,24.294493,1347578
2006-03-02,37.159424,37.177299,36.810802,36.998520,24.044701,1224298
2006-03-03,36.748230,37.516983,36.748230,37.221996,24.189930,1029310
2006-03-06,37.365021,37.365021,36.694595,36.891254,23.974985,698960
2006-03-07,36.891254,36.891254,35.756001,35.881145,23.318533,1580602
2006-03-08,35.800694,36.220829,35.478889,36.140377,23.487005,1263005
2006-03-09,36.194012,36.766106,36.167194,36.640961,23.812323,1329008
2006-03-10,36.533691,36.694595,36.095680,36.497936,23.719372,1216020
2006-03-13,36.560509,36.900192,36.354912,36.480061,23.707758,545810
2006-03-14,36.381729,36.560509,36.050987,36.560509,23.760035,930865
2006-03-15,36.560509,36.721413,36.363853,36.712475,23.858801,898423
2006-03-16,36.828678,36.900192,36.435364,36.837620,23.940130,1221166
2006-03-17,37.034279,37.070034,36.497936,36.837620,23.940130,1087370
2006-03-20,36.846558,36.846558,36.480061,36.739288,23.876225,996644
2006-03-21,36.783985,36.927010,36.533691,36.909130,23.986601,1465153
2006-03-22,36.640961,36.775047,35.988415,36.757168,23.887856,2996644
2006-03-23,36.783985,37.070034,36.730350,37.043217,24.073742,1085468
2006-03-24,37.365021,37.472286,37.087910,37.168362,24.155075,1255957
2006-03-27,37.105789,37.150482,36.614143,36.739288,23.876225,923034
2006-03-28,36.667778,36.855495,36.363853,36.488998,23.713570,899429
2006-03-29,36.488998,37.043217,36.345974,36.962765,24.021450,908043
2006-03-30,36.989582,37.078972,36.462181,36.658840,23.823942,957490
2006-03-31,36.614143,36.873375,36.596268,36.676716,23.835566,931983
2006-04-03,36.685658,36.855495,36.345974,36.426426,23.672897,957490
2006-04-04,36.471119,36.640961,36.042049,36.363853,23.632236,1614163
2006-04-05,36.337036,36.381729,35.952660,36.220829,23.539289,903792
2006-04-06,36.024170,36.194012,35.586159,36.149315,23.609344,1110974
2006-04-07,36.158257,36.560509,35.729183,36.033108,23.533459,1021703
2006-04-10,35.997353,36.006290,35.407379,35.496769,23.183161,2326323
2006-04-11,35.362682,35.434196,34.915733,35.085575,22.914606,2095536
2006-04-12,35.085575,35.121330,34.719074,35.014065,22.867901,1452959
2006-04-13,35.076637,35.487831,34.960430,35.407379,23.124781,1367938
2006-04-17,35.353745,35.371624,34.906796,35.005123,22.862061,922922
2006-04-18,35.005123,35.550404,34.236370,35.496769,23.183161,2313010
2006-04-19,35.621914,35.729183,34.897858,34.951488,22.827036,1681620
2006-04-20,35.049820,36.676716,34.897858,36.408546,23.778656,2591789
2006-04-21,36.408546,36.927010,36.140377,36.363853,23.749460,1981206
2006-04-24,36.354912,36.417484,36.015232,36.301277,23.708591,949099
2006-04-25,36.301277,36.354912,35.791756,35.943718,23.475061,1283029
2006-04-26,35.952660,35.961597,35.112392,35.148148,22.955471,1663833
2006-04-27,35.148148,35.881145,35.085575,35.684486,23.305767,1206846
2006-04-28,35.621914,35.764938,35.353745,35.398441,23.118940,1391655
2006-05-01,35.398441,35.407379,34.719074,34.826344,22.745298,2145430
2006-05-02,34.826344,34.835281,34.281067,34.558174,22.570158,1561360
2006-05-03,34.862099,35.103455,34.745892,35.014065,22.867901,1723123
2006-05-04,35.049820,35.496769,35.031940,35.139210,22.949636,1087594
2006-05-05,35.139210,35.273293,34.683319,34.942551,22.821201,1813738
2006-05-08,34.191673,35.183903,33.878811,35.058758,22.897095,2467949
2006-05-09,34.969368,35.014065,34.325760,34.433029,22.488430,1330126
2006-05-10,33.887749,34.602867,33.154751,34.513477,22.540972,2698848
2006-05-11,34.236370,34.307880,33.396103,33.691090,22.003864,1576463
2006-05-12,33.601700,33.601700,32.770374,32.904461,21.490108,2338964
2006-05-15,32.922337,33.485493,32.734619,33.422920,21.828726,1680277
2006-05-16,33.467617,33.610641,33.181568,33.378227,21.799526,1420293
2006-05-17,33.154751,33.378227,32.493263,32.520081,21.239071,1608457
2006-05-18,32.600533,33.190506,32.564777,32.725677,21.373348,1380915
2006-05-19,32.850826,32.984909,32.368118,32.403873,21.163170,2003020
2006-05-22,31.822840,33.002789,31.769205,32.859764,21.460913,2028527
2006-05-23,33.011726,33.065361,31.858597,31.912230,20.842075,1953015
2006-05-24,31.858597,32.305546,31.295439,31.760267,20.742830,2164000
2006-05-25,33.163689,33.163689,32.162521,32.484325,21.215712,2461014
2006-05-26,32.707802,32.779312,32.555840,32.636288,21.314962,1012417
2006-05-30,32.645229,32.645229,32.180401,32.296608,21.093119,838013
2006-05-31,32.296608,32.296608,31.384829,31.653000,20.672777,2754559
2006-06-01,31.733450,31.787085,31.501036,31.653000,20.672777,1933438
2006-06-02,31.697695,32.117828,31.358011,31.742390,20.731155,1635642
2006-06-05,31.751328,31.849657,31.465281,31.474218,20.556009,2308088
2006-06-06,31.518913,31.706633,31.188171,31.527853,20.591036,1220942
2006-06-07,31.527853,31.939047,31.268621,31.465281,20.550171,1611478
2006-06-08,31.492098,31.822840,31.152414,31.760267,20.742830,1870232
2006-06-09,31.849657,32.457508,31.813902,31.849657,20.801208,1351270
2006-06-12,31.840717,32.135704,31.027269,31.197109,20.375021,1388298
2006-06-13,31.116659,31.250744,30.312149,30.455173,19.890469,1689003
2006-06-14,30.392599,31.411646,30.258514,31.393768,20.503464,1781519
2006-06-15,31.447401,32.564777,31.447401,32.457508,21.198206,1411120
2006-06-16,32.403873,32.600533,31.921169,32.225094,21.046408,1388970
2006-06-19,32.225094,32.412815,31.751328,31.876474,20.818729,1092740
2006-06-20,31.778145,32.037376,31.420586,31.787085,20.760340,1829064
2006-06-21,32.850826,33.932446,32.850826,33.342468,21.776178,4793154
2006-06-22,33.378227,33.959263,33.101116,33.539127,21.904612,2646269
2006-06-23,33.485493,33.548065,33.127934,33.208385,21.688601,1388075
2006-06-26,33.163689,33.458675,33.118996,33.199448,21.682770,1057053
2006-06-27,33.110058,33.387165,32.931274,33.253078,21.717794,1398814
