Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,19.250000,19.593750,19.125000,19.531250,12.640678,1523200
2000-03-14,19.625000,20.187500,19.625000,20.062500,12.984506,2276600
2000-03-15,20.562500,22.500000,20.343750,21.687500,14.036208,2593200
2000-03-16,22.375000,22.593750,21.531250,22.562500,14.602507,2873200
2000-03-17,22.562500,23.312500,22.531250,22.875000,14.804766,2616000
2000-03-20,22.812500,23.125000,22.625000,23.031250,14.905883,1816200
2000-03-21,23.000000,23.375000,22.812500,23.250000,15.047465,1805800
2000-03-22,23.062500,23.250000,22.625000,22.968750,14.865429,1701800
2000-03-23,22.937500,23.437500,22.468750,23.218750,15.027237,829000
2000-03-24,23.218750,24.468750,23.000000,24.125000,15.613761,1523200
2000-03-27,24.000000,24.125000,23.750000,23.906250,15.472184,1066200
2000-03-28,23.500000,24.250000,23.500000,23.562500,15.249707,760600
2000-03-29,23.687500,23.718750,23.187500,23.531250,15.229487,655000
2000-03-30,23.656250,24.437500,23.656250,24.156250,15.633984,1057200
2000-03-31,24.218750,25.718750,24.093750,24.875000,16.099165,2170800
2000-04-03,25.000000,25.625000,24.531250,25.437500,16.463217,1360600
2000-04-04,25.343750,26.937500,25.125000,25.968750,16.807043,2935800
2000-04-05,25.687500,25.687500,25.156250,25.437500,16.546045,1840400
2000-04-06,25.437500,25.937500,25.093750,25.562500,16.627350,1147400
2000-04-07,25.500000,25.812500,25.250000,25.375000,16.505394,1199600
2000-04-10,25.250000,25.500000,24.937500,25.375000,16.505394,948200
2000-04-11,24.500000,25.687500,24.500000,25.593750,16.647675,1848800
2000-04-12,25.562500,26.562500,25.562500,26.156250,17.013559,1999600
2000-04-13,26.156250,26.968750,25.718750,26.375000,17.155849,1707400
2000-04-14,26.187500,26.187500,25.375000,25.687500,16.708662,1644400
2000-04-17,25.000000,25.375000,24.406250,25.218750,16.403751,1580200
2000-04-18,24.250000,25.750000,24.000000,25.125000,16.342775,1213800
2000-04-19,25.218750,26.687500,25.187500,26.000000,16.911926,1363600
2000-04-20,27.000000,28.562500,26.781250,26.781250,17.420099,4014600
2000-04-24,26.656250,29.062500,26.656250,29.000000,18.863306,3737200
2000-04-25,29.000000,29.968750,28.468750,29.656250,19.290165,3771200
2000-04-26,29.625000,29.812500,28.062500,28.437500,18.497419,4102600
2000-04-27,27.593750,29.687500,27.593750,29.687500,19.310493,3880600
2000-04-28,29.375000,29.468750,28.718750,29.250000,19.025919,2036400
2000-05-01,28.531250,29.500000,28.187500,29.468750,19.168203,3383800
2000-05-02,28.906250,29.156250,28.500000,28.593750,18.599054,1337200
2000-05-03,28.468750,28.562500,27.812500,27.906250,18.151861,901800
2000-05-04,27.750000,28.312500,27.437500,27.906250,18.151861,1310400
2000-05-05,27.843750,28.906250,27.656250,28.500000,18.538071,652400
2000-05-08,28.375000,28.531250,27.937500,28.031250,18.233171,692400
2000-05-09,28.000000,28.906250,27.687500,28.750000,18.700684,1293800
2000-05-10,28.312500,28.937500,27.750000,27.875000,18.131538,1231200
2000-05-11,28.000000,28.593750,27.968750,28.250000,18.375460,566600
2000-05-12,27.906250,28.875000,27.906250,28.218750,18.355135,911000
2000-05-15,28.093750,28.718750,28.093750,28.468750,18.517742,1681000
2000-05-16,28.468750,28.968750,28.062500,28.125000,18.294159,1887000
2000-05-17,27.312500,27.781250,27.281250,27.312500,17.765646,1950600
2000-05-18,27.406250,28.281250,27.406250,27.843750,18.111212,1598400
2000-05-19,27.750000,28.500000,27.718750,28.406250,18.477104,1643400
2000-05-22,28.281250,28.562500,27.812500,28.093750,18.273830,1248400
2000-05-23,27.968750,28.687500,27.968750,28.468750,18.517742,911800
2000-05-24,28.593750,30.000000,28.562500,29.156250,18.964943,2025800
2000-05-25,29.062500,29.312500,28.562500,28.562500,18.578722,1078200
2000-05-26,28.687500,28.937500,28.218750,28.218750,18.355135,576400
2000-05-30,28.187500,29.187500,28.187500,29.062500,18.903959,914200
2000-05-31,29.250000,29.687500,29.250000,29.531250,19.208860,1139800
2000-06-01,29.406250,30.187500,29.187500,30.187500,19.635727,1762800
2000-06-02,30.437500,30.593750,29.000000,29.312500,19.066568,1304200
2000-06-05,29.125000,29.125000,28.531250,28.687500,18.660040,925000
2000-06-06,28.781250,29.125000,28.750000,28.937500,18.822649,736600
2000-06-07,28.937500,29.437500,28.531250,28.718750,18.680370,708000
2000-06-08,28.625000,28.625000,27.500000,27.718750,18.029911,1910400
2000-06-09,27.625000,28.156250,27.312500,27.593750,17.948603,1587000
2000-06-12,27.687500,27.875000,27.437500,27.593750,17.948603,1101600
2000-06-13,27.531250,27.593750,26.937500,27.062500,17.603045,1087800
2000-06-14,27.312500,28.156250,27.250000,27.687500,18.009575,903000
2000-06-15,27.562500,28.468750,27.500000,28.125000,18.294159,740600
2000-06-16,28.593750,28.593750,27.500000,27.515625,17.897789,1207400
2000-06-19,27.406250,27.687500,26.875000,26.875000,17.481075,1849800
2000-06-20,26.906250,27.312500,26.375000,27.000000,17.562382,1795600
2000-06-21,26.812500,27.093750,26.281250,26.562500,17.277811,1186000
2000-06-22,26.656250,26.875000,25.968750,26.281250,17.094872,889000
2000-06-23,26.750000,27.375000,26.375000,27.093750,17.623373,1335200
2000-06-26,27.062500,27.625000,27.031250,27.062500,17.603045,712200
2000-06-27,27.437500,27.625000,27.187500,27.218750,17.704683,1827800
2000-06-28,27.187500,27.187500,26.500000,26.742188,17.394693,1321000
2000-06-29,26.125000,26.937500,26.000000,26.406250,17.176178,1917600
2000-06-30,26.218750,26.375000,26.000000,26.125000,16.993231,1543400
2000-07-03,26.187500,26.312500,26.031250,26.218750,17.054220,348800
2000-07-05,26.125000,26.500000,26.031250,26.250000,17.074539,1522600
2000-07-06,26.250000,26.500000,26.062500,26.093750,16.972912,828800
2000-07-07,26.250000,26.406250,26.125000,26.281250,17.094872,1051600
2000-07-10,26.406250,26.640625,26.281250,26.312500,17.115192,822800
2000-07-11,26.187500,26.718750,25.937500,26.625000,17.318457,972000
2000-07-12,26.343750,26.906250,26.062500,26.906250,17.587282,743800
2000-07-13,26.968750,26.968750,26.593750,26.718750,17.464718,855000
2000-07-14,26.781250,26.875000,26.562500,26.812500,17.525993,970600
2000-07-17,26.812500,27.406250,26.718750,27.187500,17.771120,1060600
2000-07-18,27.281250,27.312500,26.437500,26.531250,17.342169,634000
2000-07-19,26.656250,27.718750,26.656250,27.062500,17.689415,1494200
2000-07-20,27.125000,29.000000,27.125000,28.937500,18.915005,1465400
2000-07-21,29.031250,29.187500,28.156250,28.968750,18.935427,1146600
2000-07-24,29.062500,29.781250,28.750000,29.625000,19.364393,1469600
2000-07-25,29.687500,29.968750,29.062500,29.343750,19.180555,1031600
2000-07-26,29.375000,29.656250,28.406250,28.406250,18.567755,1384600
2000-07-27,28.500000,28.718750,27.656250,28.593750,18.690313,1170200
2000-07-28,28.500000,28.531250,28.218750,28.375000,18.547325,2199200
2000-07-31,28.375000,28.875000,28.156250,28.218750,18.445196,898200
2000-08-01,28.343750,29.906250,28.281250,29.281250,19.139700,1816200
2000-08-02,29.281250,29.593750,29.156250,29.343750,19.180555,2189000
2000-08-03,29.468750,29.937500,29.250000,29.781250,19.466532,1178400
2000-08-04,29.937500,31.000000,29.875000,30.562500,19.977182,1900800
2000-08-07,30.750000,31.093750,30.625000,30.906250,20.201880,1225000
2000-08-08,30.781250,31.218750,30.531250,31.187500,20.385714,1828400
2000-08-09,31.062500,31.468750,31.000000,31.468750,20.569553,1558000
2000-08-10,31.468750,31.468750,31.156250,31.218750,20.406145,819600
2000-08-11,31.218750,31.218750,30.500000,30.781250,20.120176,893200
2000-08-14,30.656250,30.812500,30.312500,30.656250,20.038464,658800
2000-08-15,30.718750,31.093750,30.500000,30.625000,20.018045,811800
2000-08-16,30.281250,30.656250,30.031250,30.562500,19.977182,1085200
2000-08-17,30.562500,30.750000,30.375000,30.562500,19.977182,496600
2000-08-18,30.531250,30.718750,30.281250,30.343750,19.834200,551800
2000-08-21,30.343750,31.125000,30.312500,31.031250,20.283587,666800
2000-08-22,31.000000,32.187500,30.968750,31.968750,20.896389,1061800
2000-08-23,31.875000,32.312500,31.687500,32.062500,20.957668,1299800
2000-08-24,32.062500,32.125000,31.562500,31.718750,20.732975,627800
2000-08-25,31.718750,32.093750,31.718750,32.062500,20.957668,1011200
2000-08-28,32.062500,32.062500,31.437500,31.750000,20.753393,1391400
2000-08-29,31.812500,31.968750,31.531250,31.781250,20.773821,865200
2000-08-30,31.750000,32.406250,31.750000,31.906250,20.855536,1555600
2000-08-31,31.937500,32.125000,31.437500,31.468750,20.569553,1024000
2000-09-01,31.187500,32.000000,31.187500,31.437500,20.549133,1216800
2000-09-05,31.000000,31.125000,30.375000,30.812500,20.140596,1788800
2000-09-06,30.187500,31.656250,30.187500,31.312500,20.467424,1246600
2000-09-07,31.437500,32.062500,31.437500,31.812500,20.794249,1418800
2000-09-08,31.781250,31.875000,31.031250,31.625000,20.671690,1177800
2000-09-11,31.343750,32.343750,31.343750,32.281250,21.100653,1150800
2000-09-12,32.125000,32.218750,31.593750,32.187500,21.039370,922800
2000-09-13,32.062500,32.281250,31.781250,32.000000,20.916811,1222600
2000-09-14,31.875000,32.062500,31.375000,31.656250,20.692125,1228000
2000-09-15,31.718750,32.000000,31.031250,31.031250,20.283587,1508000
2000-09-18,31.125000,31.687500,31.000000,31.406250,20.528713,1471000
2000-09-19,31.406250,32.000000,31.218750,31.250000,20.426571,1287600
2000-09-20,31.031250,31.781250,30.968750,31.218750,20.406145,938800
2000-09-21,31.125000,32.062500,31.125000,31.468750,20.569553,1219800
2000-09-22,31.500000,31.968750,31.312500,31.906250,20.855536,1235800
2000-09-25,31.343750,32.468750,31.343750,31.625000,20.671690,2664400
2000-09-26,31.500000,31.500000,31.062500,31.062500,20.304016,13580400
2000-09-27,31.281250,31.312500,31.062500,31.062500,20.304016,2574000
2000-09-28,31.218750,32.000000,31.156250,32.000000,20.916811,2315400
2000-09-29,31.656250,31.968750,31.000000,31.406250,20.528713,3475400
2000-10-02,31.468750,31.593750,30.812500,31.375000,20.508278,1954400
2000-10-03,31.281250,31.843750,31.156250,31.281250,20.446999,2648800
2000-10-04,30.968750,31.500000,30.937500,31.000000,20.347723,2668000
2000-10-05,30.937500,31.187500,30.000000,30.062500,19.732368,3234800
2000-10-06,30.000000,30.718750,30.000000,30.218750,19.834932,3490200
2000-10-09,29.750000,30.187500,29.375000,29.875000,19.609289,2683200
2000-10-10,29.906250,32.125000,29.812500,31.781250,20.860516,4402800
2000-10-11,31.750000,32.406250,31.718750,32.281250,21.188709,4663600
2000-10-12,32.312500,33.000000,32.187500,32.750000,21.496384,4911400
2000-10-13,33.000000,33.687500,32.875000,33.218750,21.804060,2993600
2000-10-16,33.125000,33.906250,32.968750,33.187500,21.783552,3356800
2000-10-17,33.125000,33.281250,32.406250,32.875000,21.578428,2021000
2000-10-18,32.750000,33.156250,32.187500,33.062500,21.701504,2490800
2000-10-19,33.062500,33.468750,32.156250,33.250000,21.824575,3136000
2000-10-20,32.500000,33.375000,32.000000,33.343750,21.886103,2713200
2000-10-23,33.718750,34.468750,33.406250,34.062500,22.357876,2464000
2000-10-24,34.093750,34.656250,33.812500,34.468750,22.624535,1921800
2000-10-25,34.593750,35.000000,34.000000,34.093750,22.378386,2492800
2000-10-26,34.000000,34.187500,33.500000,33.656250,22.091221,2249000
2000-10-27,33.750000,34.718750,33.312500,33.968750,22.296345,1186200
2000-10-30,34.218750,35.312500,34.218750,35.062500,23.014259,2987600
2000-10-31,35.218750,35.843750,34.968750,35.781250,23.486029,2075200
2000-11-01,35.656250,35.687500,34.718750,35.187500,23.096306,1494800
2000-11-02,35.437500,35.562500,34.718750,34.718750,22.788626,1567400
2000-11-03,34.937500,34.937500,34.125000,34.343750,22.542482,1214200
2000-11-06,34.750000,35.218750,34.687500,34.906250,22.911699,2237000
2000-11-07,34.906250,35.031250,34.437500,34.562500,22.686064,937200
2000-11-08,34.937500,34.968750,34.218750,34.593750,22.706583,1261400
2000-11-09,34.437500,35.468750,34.187500,35.000000,22.973232,1907600
2000-11-10,35.000000,35.125000,34.375000,34.875000,22.891182,1393800
2000-11-13,35.000000,36.125000,34.968750,36.125000,23.711658,3217600
2000-11-14,36.125000,36.625000,35.843750,36.000000,23.629612,3472400
2000-11-15,36.062500,36.625000,35.937500,36.593750,24.019339,1995800
2000-11-16,36.531250,36.843750,36.312500,36.531250,23.978306,1891800
2000-11-17,36.656250,36.968750,36.250000,36.562500,23.998825,2093000
2000-11-20,36.562500,36.625000,36.250000,36.500000,23.957806,1361200
2000-11-21,36.593750,37.593750,36.531250,37.375000,24.532135,3061600
2000-11-22,36.125000,37.000000,35.937500,36.000000,23.629612,2197000
2000-11-24,36.500000,36.812500,36.375000,36.687500,24.080860,586600
2000-11-27,36.687500,36.718750,35.093750,35.093750,23.034775,1953800
2000-11-28,34.781250,35.375000,34.343750,34.968750,22.952719,2111600
2000-11-29,35.375000,37.937500,35.375000,37.468750,24.593664,3120600
2000-11-30,37.000000,38.312500,36.343750,38.125000,25.024422,3748000
2000-12-01,37.375000,37.562500,36.375000,36.781250,24.142403,3693600
2000-12-04,36.781250,36.812500,35.187500,35.500000,23.301424,2902600
2000-12-05,35.500000,36.062500,35.500000,36.000000,23.629612,3369600
2000-12-06,36.000000,36.000000,34.250000,34.593750,22.706583,3094400
2000-12-07,34.593750,35.156250,34.562500,34.906250,22.911699,2051200
2000-12-08,35.031250,36.187500,34.625000,35.968750,23.609104,1864200
2000-12-11,35.968750,37.187500,35.062500,36.812500,24.162926,2526400
2000-12-12,36.812500,37.406250,36.687500,36.781250,24.142403,1627600
2000-12-13,36.875000,37.906250,36.812500,37.250000,24.450085,2576200
2000-12-14,37.156250,38.093750,36.593750,37.000000,24.285982,1887600
2000-12-15,36.812500,37.187500,36.437500,37.093750,24.347530,2242400
2000-12-18,37.031250,38.437500,36.781250,38.093750,25.003912,2443800
2000-12-19,38.187500,38.968750,37.437500,37.875000,24.860315,1606400
2000-12-20,37.687500,37.718750,35.812500,36.531250,23.978306,1819800
2000-12-21,36.656250,37.375000,36.656250,37.250000,24.450085,2398400
2000-12-22,37.250000,37.937500,37.000000,37.250000,24.450085,1938400
2000-12-26,37.343750,37.593750,37.250000,37.468750,24.593664,1369000
2000-12-27,37.406250,37.593750,37.312500,37.593750,24.675714,1649800
2000-12-28,37.812500,38.875000,37.468750,38.406250,25.209026,1278600
2000-12-29,38.406250,39.500000,38.312500,39.000000,25.598757,1991000
2001-01-02,39.093750,39.093750,37.406250,37.531250,24.634691,2653800
2001-01-03,37.531250,37.531250,36.062500,36.468750,23.937284,2961800
2001-01-04,36.468750,36.468750,33.750000,34.656250,22.747610,4954200
2001-01-05,34.593750,35.187500,34.312500,34.593750,22.706583,2352800
2001-01-08,34.531250,34.968750,34.500000,34.781250,22.829653,1317200
2001-01-09,34.718750,35.312500,34.687500,34.906250,22.911699,1227200
2001-01-10,34.937500,36.062500,34.656250,35.000000,22.973232,2106000
2001-01-11,34.937500,35.000000,34.187500,34.218750,22.460440,1876000
2001-01-12,34.250000,34.500000,33.656250,33.781250,22.173269,1801600
2001-01-16,33.968750,34.500000,33.375000,34.312500,22.521976,1666200
2001-01-17,34.218750,34.593750,32.687500,33.375000,21.989925,2158200
2001-01-18,33.500000,34.281250,33.500000,33.937500,22.360556,2372800
2001-01-19,34.000000,34.625000,33.718750,34.187500,22.525274,1576600
2001-01-22,34.312500,35.062500,34.031250,34.968750,23.040012,1443400
2001-01-23,34.968750,35.031250,34.500000,34.687500,22.854713,1226000
2001-01-24,34.968750,35.437500,34.625000,34.937500,23.019436,2170200
2001-01-25,34.937500,36.437500,34.906250,36.187500,23.843018,3306400
2001-01-26,36.250000,36.375000,35.656250,35.875000,23.637123,1019000
2001-01-29,35.575001,35.599998,35.000000,35.400002,23.324163,1347600
2001-01-30,35.450001,35.450001,35.049999,35.340000,23.284620,1708600
2001-01-31,35.375000,35.634998,35.349998,35.490002,23.383453,2576800
2001-02-01,35.500000,35.500000,34.634998,34.965000,23.037546,1710200
2001-02-02,34.994999,35.044998,34.750000,34.939999,23.021072,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,22.434671,2425000
2001-02-06,34.174999,34.174999,33.500000,33.650002,22.171124,1766000
2001-02-07,33.650002,33.650002,32.500000,32.930000,21.696737,2945800
2001-02-08,33.424999,34.000000,33.349998,33.740002,22.230427,3000400
2001-02-09,33.750000,33.880001,33.150002,33.375000,21.989925,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,21.877932,2297200
2001-02-13,33.625000,34.375000,33.450001,34.125000,22.484095,2029800
2001-02-14,34.500000,34.645000,34.224998,34.575001,22.780586,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,22.701517,2667600
2001-02-16,34.799999,35.375000,34.105000,35.294998,23.254969,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,23.057312,1735000
2001-02-21,34.994999,35.525002,34.759998,34.904999,22.998007,1894800
2001-02-22,34.974998,35.075001,34.125000,34.465000,22.708113,917600
2001-02-23,34.465000,34.689999,34.000000,34.685001,22.853062,1680600
2001-02-26,34.685001,35.375000,34.634998,35.340000,23.284620,1296000
2001-02-27,34.950001,35.250000,34.830002,34.860001,22.968361,1632600
2001-02-28,34.985001,35.075001,33.814999,34.090000,22.461029,1333600
2001-03-01,34.000000,34.000000,33.064999,33.549999,22.105238,2419000
2001-03-02,33.424999,33.724998,32.990002,33.299999,21.940512,2188600
2001-03-05,33.974998,34.959999,33.799999,34.549999,22.764107,1642000
2001-03-06,34.950001,35.049999,34.639999,34.865002,22.971657,1062000
2001-03-07,35.150002,36.070000,34.924999,36.035000,23.742538,1711800
2001-03-08,35.924999,36.095001,35.555000,36.070000,23.765600,1014000
2001-03-09,36.000000,36.275002,35.549999,35.974998,23.703003,1311800
2001-03-12,35.974998,35.974998,34.520000,34.560001,22.770700,1334600
2001-03-13,34.974998,35.070000,34.555000,34.895000,22.991423,2007200
2001-03-14,34.799999,34.980000,34.625000,34.700001,22.862947,1562000
2001-03-15,35.000000,35.025002,34.025002,34.305000,22.602695,2040000
2001-03-16,34.305000,34.759998,33.900002,33.950001,22.368788,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,22.513737,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625000,22.154650,1033200
2001-03-21,33.549999,33.555000,32.695000,32.750000,21.578136,1650200
2001-03-22,33.500000,33.674999,31.764999,32.180000,21.202585,2613400
2001-03-23,32.250000,32.494999,31.924999,32.400002,21.347530,1977200
2001-03-26,32.500000,32.575001,31.635000,32.000000,21.083979,3587200
2001-03-27,32.075001,32.185001,31.250000,31.270000,20.603001,4676600
2001-03-28,31.270000,31.270000,30.250000,30.500000,20.095667,4482600
2001-03-29,30.650000,31.290001,30.500000,30.975000,20.408634,2530200
2001-03-30,31.375000,31.475000,30.900000,31.370001,20.668888,2034600
2001-04-02,31.495001,32.264999,31.469999,32.264999,21.258581,3036000
2001-04-03,32.150002,32.415001,31.750000,31.825001,20.968683,2200000
2001-04-04,31.950001,32.299999,31.650000,31.865000,20.995035,1938200
2001-04-05,32.250000,32.500000,31.900000,32.349998,21.314577,1448200
2001-04-06,32.349998,32.799999,31.725000,32.424999,21.364000,1911800
2001-04-09,32.299999,32.974998,32.290001,32.855000,21.647322,1100400
2001-04-10,33.125000,34.049999,32.830002,34.009998,22.504213,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834999,22.388414,2700000
2001-04-12,33.775002,34.674999,33.500000,34.674999,22.944237,2133200
2001-04-16,34.650002,34.680000,33.770000,34.244999,22.659714,1164800
2001-04-17,34.150002,34.525002,33.750000,33.900002,22.431425,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,23.321407,2207400
2001-04-19,35.900002,36.939999,35.849998,36.750000,24.317265,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,23.787893,2697400
2001-04-23,36.650002,36.650002,35.709999,35.950001,23.787893,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055000,24.519073,4394400
2001-04-25,36.250000,36.680000,35.849998,36.365002,24.062510,5120600
2001-04-26,36.849998,38.500000,36.575001,37.750000,24.978947,4611600
2001-04-27,37.750000,39.000000,37.724998,38.250000,25.309792,3136400
2001-04-30,38.500000,38.674999,38.250000,38.540001,25.501686,1911400
2001-05-01,38.549999,39.250000,38.450001,38.849998,25.706812,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,26.117064,3791400
2001-05-03,38.970001,39.575001,38.480000,39.330002,26.024427,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259998,25.978100,3191000
2001-05-07,38.500000,39.150002,38.500000,39.000000,25.806076,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,25.905310,1574600
2001-05-09,39.075001,39.115002,37.950001,39.075001,25.855694,5509200
2001-05-10,39.000000,39.150002,38.775002,38.950001,25.772974,1719000
2001-05-11,39.000000,39.375000,38.875000,39.125000,25.888769,1179200
2001-05-14,39.000000,39.349998,38.650002,39.334999,26.027733,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001,26.292412,2750400
2001-05-16,39.150002,40.375000,39.150002,40.009998,26.474377,2043800
2001-05-17,40.025002,41.474998,40.009998,40.939999,27.089743,2389000
2001-05-18,40.349998,41.250000,40.349998,40.985001,27.119539,2003000
2001-05-21,40.860001,41.525002,40.860001,41.445000,27.423908,2096400
2001-05-22,41.450001,42.000000,41.255001,41.825001,27.675348,1425800
2001-05-23,41.950001,42.139999,39.845001,40.005001,26.471069,2784000
2001-05-24,39.950001,40.174999,38.349998,38.590000,25.534777,2358000
2001-05-25,38.599998,39.040001,38.389999,38.740002,25.634024,1671800
2001-05-29,38.615002,38.840000,38.134998,38.250000,25.309792,1142200
2001-05-30,38.244999,39.735001,38.244999,39.584999,26.193148,1897800
2001-05-31,39.580002,39.584999,38.650002,38.759998,25.647255,1779800
2001-06-01,38.950001,39.375000,38.799999,39.279999,25.991331,1435400
2001-06-04,39.275002,39.424999,38.599998,39.230000,25.958252,910600
2001-06-05,39.535000,40.139999,39.450001,40.060001,26.507448,1169400
2001-06-06,39.959999,40.000000,38.915001,39.049999,25.839153,1427000
2001-06-07,39.000000,39.090000,38.299999,38.895000,25.736586,1580400
2001-06-08,38.750000,38.750000,37.865002,38.615002,25.551315,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215000,25.286642,1264600
2001-06-12,38.215000,38.695000,37.755001,38.400002,25.409048,1655200
2001-06-13,38.424999,38.650002,37.740002,37.939999,25.104668,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,24.522385,1259800
2001-06-15,36.750000,37.650002,36.724998,37.174999,24.598467,2252400
2001-06-18,37.500000,37.549999,37.049999,37.365002,24.724195,1169600
2001-06-19,37.625000,37.900002,37.084999,37.740002,24.972324,1968000
2001-06-20,37.740002,38.250000,37.740002,38.080002,25.197309,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,25.031889,2341800
2001-06-22,37.200001,37.259998,36.625000,36.820000,24.363573,2212000
2001-06-25,36.820000,37.139999,36.310001,36.584999,24.208071,1359800
2001-06-26,36.474998,37.500000,36.250000,37.244999,24.644791,1191600
2001-06-27,37.285000,37.599998,37.200001,37.400002,24.747358,1221400
2001-06-28,37.049999,37.599998,37.000000,37.500000,24.813515,1337200
2001-06-29,37.500000,39.000000,37.275002,38.904999,25.743216,2604400
2001-07-02,38.500000,38.630001,38.005001,38.189999,25.270096,1423600
2001-07-03,38.064999,38.240002,37.700001,38.150002,25.243629,828200
2001-07-05,38.150002,38.349998,37.820000,38.349998,25.375963,1307400
2001-07-06,38.224998,38.325001,37.250000,37.365002,24.724195,1120800
2001-07-09,37.490002,37.875000,37.275002,37.724998,24.962400,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,24.701027,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,24.873728,1108600
2001-07-12,37.450001,39.419998,37.450001,39.250000,26.069267,1668000
2001-07-13,39.000000,39.820000,38.700001,39.369999,26.148956,1255200
2001-07-16,39.470001,40.250000,39.465000,40.230000,26.720169,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001,26.308359,2861800
