Date,Open,High,Low,Close,Adj Close,Volume
2005-03-11,18.812500,18.987499,18.697500,18.777500,13.486352,1497200
2005-03-14,18.797501,18.924999,18.747499,18.910000,13.581513,1430800
2005-03-15,19.025000,19.182501,18.924999,18.955000,13.613833,3268000
2005-03-16,18.860001,18.862499,18.422501,18.497499,13.285250,3356400
2005-03-17,18.500000,18.687500,18.462500,18.532499,13.310394,2978000
2005-03-18,18.557501,18.570000,18.225000,18.317499,13.155973,1994400
2005-03-21,18.299999,18.510000,18.162500,18.420000,13.229589,1938800
2005-03-22,18.417500,18.615000,18.112499,18.145000,13.032077,2685200
2005-03-23,18.062500,18.107500,17.982500,18.004999,12.931530,3547200
2005-03-24,18.055000,18.347500,18.055000,18.215000,13.082355,1284400
2005-03-28,18.217501,18.217501,17.852501,17.905001,12.859709,2553600
2005-03-29,17.882500,17.952499,17.147499,17.227501,12.373117,4922800
2005-03-30,17.227501,17.537500,17.207500,17.440001,12.525735,3134400
2005-03-31,17.440001,17.752501,17.397499,17.587500,12.631670,2157200
2005-04-01,17.625000,17.860001,17.549999,17.697500,12.710682,2799200
2005-04-04,17.680000,17.695000,17.264999,17.512501,12.577807,4044000
2005-04-05,17.525000,17.805000,17.459999,17.677500,12.696308,2141600
2005-04-06,17.682501,17.684999,17.392500,17.400000,12.497009,3933600
2005-04-07,17.400000,17.462500,16.947500,17.102501,12.283338,7270800
2005-04-08,17.125000,17.237499,16.707500,16.725000,12.012210,4330000
2005-04-11,16.799999,16.844999,16.475000,16.697500,11.992460,5077600
2005-04-12,16.700001,17.250000,16.672501,17.157499,12.322838,4343200
2005-04-13,17.107500,17.200001,16.760000,16.834999,12.091211,3980800
2005-04-14,16.912500,17.049999,16.434999,16.542500,11.881136,6004000
2005-04-15,16.500000,16.645000,15.960000,15.962500,11.464569,4630000
2005-04-18,16.002501,16.450001,15.897500,16.285000,11.696195,3074400
2005-04-19,16.347500,16.705000,16.347500,16.575001,11.904478,2218800
2005-04-20,16.875000,17.002501,16.492500,16.495001,11.847019,6544800
2005-04-21,17.997499,18.174999,17.512501,17.930000,12.877665,16090800
2005-04-22,17.992500,18.012501,17.715000,17.822500,12.800459,4700000
2005-04-25,17.875000,17.900000,17.622499,17.722500,12.728633,5924800
2005-04-26,17.725000,17.930000,17.477501,17.512501,12.577807,5966000
2005-04-27,17.514999,17.514999,16.942499,17.222500,12.369521,6063600
2005-04-28,17.222500,17.280001,17.030001,17.032499,12.233061,2633600
2005-04-29,17.137501,17.225000,16.834999,17.000000,12.209718,2670000
2005-05-02,17.049999,17.437500,17.014999,17.337500,12.452116,4002800
2005-05-03,16.875000,17.299999,16.497499,16.540001,11.879340,11304800
2005-05-04,16.602501,17.250000,16.594999,17.080000,12.267179,4954000
2005-05-05,16.975000,17.195000,16.802500,16.950001,12.173806,2317600
2005-05-06,17.075001,17.157499,17.004999,17.070000,12.259998,2911200
2005-05-09,17.132500,17.132500,16.795000,16.940001,12.166627,2572000
2005-05-10,16.750000,17.042500,16.637501,16.754999,12.033757,4684800
2005-05-11,16.754999,16.815001,16.392500,16.770000,12.044530,4207200
2005-05-12,16.752501,16.850000,16.142500,16.187500,11.626169,4738800
2005-05-13,16.150000,16.332500,15.975000,16.014999,11.555814,3635200
2005-05-16,16.075001,16.432501,16.000000,16.375000,11.815579,3227200
2005-05-17,16.377501,16.590000,16.377501,16.575001,11.959888,3337600
2005-05-18,16.625000,17.200001,16.617500,16.950001,12.230474,2855600
2005-05-19,17.012501,17.487499,16.910000,17.192499,12.405450,5002400
2005-05-20,17.225000,17.225000,17.000000,17.100000,12.338710,2520000
2005-05-23,17.162500,17.422501,17.127501,17.297501,12.481219,2906400
2005-05-24,17.250000,17.292500,17.037500,17.165001,12.385609,2154400
2005-05-25,17.162500,17.187500,16.940001,17.002501,12.268358,1767200
2005-05-26,17.057501,17.235001,17.045000,17.217501,12.423493,2497200
2005-05-27,17.174999,17.295000,17.162500,17.227501,12.430709,801600
2005-05-31,17.187500,17.205000,16.815001,16.987499,12.257534,3289200
2005-06-01,16.924999,17.377501,16.809999,17.282499,12.470393,3798000
2005-06-02,17.285000,18.150000,17.057501,17.895000,12.912350,8940800
2005-06-03,17.895000,17.910000,17.745001,17.842501,12.874467,3106800
2005-06-06,17.905001,17.910000,17.587500,17.737499,12.798703,2623600
2005-06-07,17.870001,18.125000,17.840000,17.872499,12.896116,3644000
2005-06-08,17.950001,18.072500,17.665001,17.745001,12.804115,2374800
2005-06-09,17.787500,17.805000,17.492500,17.732500,12.795098,4412800
2005-06-10,17.727501,18.002501,17.700001,17.862499,12.888903,2156000
2005-06-13,17.862499,18.212500,17.799999,18.007500,12.993531,1458400
2005-06-14,18.002501,18.080000,17.844999,17.967501,12.964662,2487600
2005-06-15,18.030001,18.087500,17.620001,17.812500,12.852818,2131200
2005-06-16,17.924999,18.142500,17.900000,18.097500,13.058469,3890000
2005-06-17,18.250000,18.507500,18.127501,18.507500,13.354303,3402800
2005-06-20,18.445000,18.580000,18.340000,18.557501,13.390388,2938000
2005-06-21,18.587500,18.912500,18.587500,18.752501,13.531093,3885200
2005-06-22,18.799999,18.875000,18.642500,18.719999,13.507640,1722400
2005-06-23,18.725000,18.760000,18.227501,18.245001,13.164902,4405200
2005-06-24,18.250000,18.342501,18.014999,18.075001,13.042232,4435200
2005-06-27,18.072500,18.389999,18.067499,18.302500,13.206389,2811600
2005-06-28,18.365000,19.000000,18.365000,18.882500,13.624889,3776800
2005-06-29,18.945000,19.000000,18.727501,18.797501,13.563560,1187600
2005-06-30,18.860001,18.907499,18.577499,18.652500,13.458935,3088400
2005-07-01,18.750000,18.775000,18.547501,18.690001,13.485992,2197600
2005-07-05,18.587500,18.872499,18.410000,18.712500,13.502229,3416800
2005-07-06,18.672501,18.847500,18.502501,18.690001,13.485992,2990400
2005-07-07,18.540001,18.642500,18.389999,18.625000,13.439093,2019200
2005-07-08,18.600000,18.812500,18.542500,18.754999,13.532893,1882400
2005-07-11,18.799999,19.312500,18.795000,19.257500,13.895473,2184400
2005-07-12,19.237499,19.240000,18.945000,19.059999,13.752972,2620800
2005-07-13,19.062500,19.235001,19.020000,19.162500,13.826928,1045200
2005-07-14,19.162500,19.777500,19.162500,19.745001,14.247235,3976000
2005-07-15,19.745001,19.750000,19.422501,19.562500,14.115557,2054800
2005-07-18,19.502501,19.610001,19.437500,19.525000,14.088493,1716000
2005-07-19,19.587500,19.875000,19.459999,19.812500,14.295946,1864400
2005-07-20,19.750000,20.275000,19.600000,20.237499,14.602606,2378800
2005-07-21,20.299999,20.937500,20.047501,20.885000,15.069817,6096800
2005-07-22,21.737499,22.002501,21.072500,21.527500,15.533421,11863200
2005-07-25,21.590000,21.650000,21.232500,21.245001,15.329581,4707600
2005-07-26,21.270000,21.537500,21.215000,21.315001,15.380090,2377600
2005-07-27,21.250000,21.437500,20.945000,20.990000,15.145582,4068400
2005-07-28,21.025000,21.535000,21.025000,21.417500,15.454049,2761200
2005-07-29,21.469999,21.597500,21.299999,21.360001,15.412562,1681600
2005-08-01,21.422501,21.512501,21.312500,21.452499,15.479306,1551200
2005-08-02,21.452499,21.600000,21.287500,21.475000,15.495537,2420400
2005-08-03,21.437500,21.465000,21.245001,21.347500,15.403543,1881600
2005-08-04,21.347500,21.465000,21.195000,21.337500,15.396326,2634400
2005-08-05,21.392500,21.417500,21.035000,21.052500,15.190677,1640800
2005-08-08,21.174999,21.362499,21.100000,21.167500,15.273659,1661600
2005-08-09,21.230000,21.434999,21.167500,21.372499,15.421589,2843200
2005-08-10,21.500000,21.940001,21.500000,21.830000,15.751692,4625600
2005-08-11,21.875000,21.924999,21.567499,21.695000,15.654289,2067200
2005-08-12,21.662500,21.662500,21.292500,21.410000,15.448640,1697600
2005-08-15,21.410000,21.647499,21.282499,21.555000,15.553277,1502800
2005-08-16,21.455000,21.455000,20.924999,21.020000,15.220192,2052800
2005-08-17,20.950001,21.107500,20.700001,21.012501,15.214759,2118000
2005-08-18,20.975000,21.160000,20.877501,21.105000,15.281738,1694800
2005-08-19,21.250000,21.334999,21.139999,21.297501,15.421124,1672000
2005-08-22,21.360001,21.549999,21.027500,21.145000,15.310705,1419200
2005-08-23,21.145000,21.184999,20.760000,21.040001,15.234671,2144000
2005-08-24,21.042500,21.372499,20.907499,20.975000,15.187608,1761200
2005-08-25,21.250000,21.807501,21.172501,21.487499,15.558694,3592800
2005-08-26,21.540001,21.582500,21.105000,21.177500,15.334230,1190800
2005-08-29,21.125000,21.514999,20.962500,21.477501,15.551467,1268800
2005-08-30,21.475000,21.475000,21.065001,21.227501,15.370445,1898800
2005-08-31,21.257500,21.617500,21.147499,21.617500,15.652832,2500400
2005-09-01,21.615000,21.660000,21.475000,21.610001,15.647396,1645600
2005-09-02,21.682501,21.702499,21.424999,21.542500,15.598528,1423200
2005-09-06,21.587500,21.937500,21.549999,21.897499,15.855568,1516000
2005-09-07,21.924999,22.402500,21.764999,22.389999,16.212189,2566000
2005-09-08,22.387501,22.407499,22.067499,22.122499,16.018488,2543200
2005-09-09,22.122499,22.207500,21.905001,22.170000,16.052881,1212800
2005-09-12,22.232500,23.469999,22.232500,23.309999,16.878334,5896000
2005-09-13,23.417500,23.417500,22.625000,23.052500,16.691883,2428400
2005-09-14,22.975000,22.975000,22.597500,22.670000,16.414921,1560000
2005-09-15,22.697500,22.802500,22.500000,22.549999,16.328033,979600
2005-09-16,22.700001,23.027500,22.665001,23.004999,16.657490,2677200
2005-09-19,23.057501,23.065001,22.442499,22.662500,16.409491,1740400
2005-09-20,22.662500,22.757500,22.235001,22.350000,16.183222,2177600
2005-09-21,22.325001,22.832500,22.252501,22.565001,16.338896,2630000
2005-09-22,22.557501,22.610001,22.157499,22.392500,16.213991,1705600
2005-09-23,22.392500,22.542500,22.152500,22.437500,16.246574,1728400
2005-09-26,21.592501,22.057501,21.500000,21.870001,15.835658,5850400
2005-09-27,21.852501,22.017500,21.742500,21.889999,15.850142,2438000
2005-09-28,21.975000,21.990000,21.587500,21.645000,15.672744,1795600
2005-09-29,21.645000,21.760000,21.437500,21.722500,15.728856,2640000
2005-09-30,21.674999,22.082500,21.674999,21.997499,15.927975,1817600
2005-10-03,21.930000,22.084999,21.827499,21.990000,15.922547,1620400
2005-10-04,22.045000,22.052500,21.525000,21.567499,15.616619,2399200
2005-10-05,21.504999,21.504999,20.842501,20.882500,15.120632,3462400
2005-10-06,20.879999,20.885000,20.420000,20.715000,14.999338,2999600
2005-10-07,20.750000,20.892500,20.514999,20.782499,15.048224,2097600
2005-10-10,20.750000,20.782499,20.462500,20.497499,14.841854,2459200
2005-10-11,20.497499,20.764999,20.125000,20.237499,14.653594,2848000
2005-10-12,20.254999,20.452499,20.020000,20.107500,14.559468,2010400
2005-10-13,20.049999,20.174999,19.969999,20.107500,14.559468,4152800
2005-10-14,20.192499,20.465000,20.150000,20.355000,14.738677,2133200
2005-10-17,20.437500,20.575001,20.257500,20.367500,14.747730,1313600
2005-10-18,20.275000,20.395000,20.025000,20.162500,14.599280,1839600
2005-10-19,20.162500,20.452499,19.877501,20.440001,14.800224,1672800
2005-10-20,20.375000,20.667500,20.082500,20.155001,14.593858,2664800
2005-10-21,20.000000,20.127501,19.450001,19.552500,14.157606,5343200
2005-10-24,19.552500,20.237499,19.525000,20.162500,14.599280,3496400
2005-10-25,20.037500,20.405001,19.962500,20.262501,14.671700,1526400
2005-10-26,20.150000,20.625000,20.110001,20.252501,14.664457,2002800
2005-10-27,21.125000,21.202499,20.182501,20.250000,14.662646,3896400
2005-10-28,20.500000,20.972500,20.450001,20.852501,15.098911,3416400
2005-10-31,21.037500,21.525000,20.995001,21.342501,15.453708,3607200
2005-11-01,21.350000,21.690001,21.350000,21.532499,15.591282,2254000
2005-11-02,21.500000,21.812500,21.497499,21.615000,15.651016,2872400
2005-11-03,21.775000,22.057501,21.562500,21.715000,15.723427,2407200
2005-11-04,21.697500,21.867500,21.594999,21.627501,15.660069,1716800
2005-11-07,21.629999,22.117500,21.557501,22.097500,16.000387,2517600
2005-11-08,22.062500,22.327499,21.927500,22.280001,16.132532,2842000
2005-11-09,21.900000,22.370001,21.900000,22.087500,15.993153,3599200
2005-11-10,22.087500,22.102501,21.535000,21.972500,15.909873,4352400
2005-11-11,22.035000,22.160000,21.687500,21.767500,15.761444,2054000
2005-11-14,21.702499,21.889999,21.597500,21.715000,15.777790,1520000
2005-11-15,21.639999,21.737499,21.387501,21.485001,15.610679,2585600
2005-11-16,21.525000,21.677500,21.379999,21.482500,15.608859,2182400
2005-11-17,21.650000,21.650000,21.367500,21.537500,15.648829,2908800
2005-11-18,21.600000,21.825001,21.567499,21.822500,15.855897,2560800
2005-11-21,21.924999,22.000000,21.750000,21.962500,15.957619,1312800
2005-11-22,21.900000,22.235001,21.840000,22.235001,16.155619,1544000
2005-11-23,22.172501,22.250000,22.040001,22.167500,16.106571,1032400
2005-11-25,22.187500,22.247499,22.057501,22.162500,16.102934,248800
2005-11-28,22.287500,22.350000,22.052500,22.110001,16.064795,1554400
2005-11-29,22.157499,22.225000,22.047501,22.075001,16.039366,1112800
2005-11-30,22.162500,22.600000,22.125000,22.250000,16.166519,5064400
2005-12-01,22.400000,22.895000,22.397499,22.830000,16.587933,2454800
2005-12-02,22.875000,22.927500,22.387501,22.514999,16.359055,1465600
2005-12-05,22.500000,22.747499,22.225000,22.707500,16.498928,2685200
2005-12-06,22.707500,22.712500,22.325001,22.437500,16.302746,3560800
2005-12-07,22.437500,22.437500,22.059999,22.137501,16.084766,2022800
2005-12-08,22.187500,22.225000,21.575001,21.657499,15.736016,4013600
2005-12-09,21.707500,22.020000,21.707500,21.900000,15.912206,2150800
2005-12-12,21.980000,22.219999,21.809999,21.924999,15.930373,2410800
2005-12-13,21.900000,22.132500,21.862499,21.977501,15.968515,3063600
2005-12-14,22.000000,22.262501,22.000000,22.084999,16.046629,1413600
2005-12-15,22.147499,22.200001,21.952499,22.100000,16.057522,4190000
2005-12-16,22.487499,22.662500,22.250000,22.252501,16.168325,5813200
2005-12-19,22.337500,22.350000,21.917500,21.962500,15.957619,7348800
2005-12-20,21.962500,22.000000,21.670000,21.677500,15.750546,4258800
2005-12-21,21.740000,22.257500,21.705000,22.107500,16.062967,4460400
2005-12-22,22.120001,22.422501,22.107500,22.402500,16.277319,2639200
2005-12-23,22.650000,22.857500,22.525000,22.757500,16.535254,2660000
2005-12-27,22.820000,23.125000,22.605000,22.605000,16.424452,3246000
2005-12-28,22.667500,22.937500,22.562500,22.895000,16.635160,1861200
2005-12-29,22.912500,23.072500,22.857500,22.895000,16.635160,1694400
2005-12-30,22.725000,22.727501,22.379999,22.432501,16.299114,2404800
2006-01-03,22.587500,22.717501,22.172501,22.717501,16.506191,3357600
2006-01-04,22.717501,24.245001,22.652500,23.885000,17.354477,8954400
2006-01-05,23.887501,23.967501,23.400000,23.549999,17.111069,4472800
2006-01-06,23.875000,24.129999,23.610001,23.825001,17.310881,2256000
2006-01-09,23.887501,24.232500,23.875000,24.062500,17.483442,3642000
2006-01-10,24.022499,24.062500,23.722500,23.997499,17.436220,4486000
2006-01-11,24.075001,24.325001,23.977501,24.237499,17.610600,2821200
2006-01-12,24.237499,24.457500,24.237499,24.379999,17.714142,2947600
2006-01-13,24.379999,24.467501,23.969999,24.142500,17.541578,1940800
2006-01-17,24.080000,24.087500,23.667500,23.767500,17.269108,2226800
2006-01-18,23.617500,24.150000,23.602501,24.075001,17.492537,2014000
2006-01-19,24.087500,24.152500,23.844999,23.937500,17.392618,2120800
2006-01-20,23.937500,23.937500,23.347500,23.427500,17.022068,2598800
2006-01-23,23.427500,23.430000,23.125000,23.350000,16.965754,2731600
2006-01-24,23.450001,23.687500,23.440001,23.617500,17.160116,2451200
2006-01-25,23.797501,23.847500,23.400000,23.504999,17.078379,2000000
2006-01-26,23.687500,23.924999,23.195000,23.480000,17.060213,3356000
2006-01-27,23.590000,25.049999,23.525000,24.977501,18.148275,5935600
2006-01-30,24.747499,25.105000,24.402500,24.610001,17.881256,6630000
2006-01-31,24.610001,24.612499,24.070000,24.325001,17.674181,4533600
2006-02-01,24.512501,25.049999,24.410000,24.980000,18.150089,3804400
2006-02-02,25.225000,25.467501,24.410000,24.462500,17.774084,5309600
2006-02-03,24.462500,25.080000,24.250000,25.025000,18.182779,4037600
2006-02-06,25.000000,25.597500,24.977501,25.502501,18.529728,3840800
2006-02-07,25.287500,25.525000,24.832500,24.865000,18.066530,4226800
2006-02-08,24.812500,25.112499,24.637501,24.924999,18.110126,2818800
2006-02-09,24.950001,25.222500,24.867500,24.927500,18.111937,2127200
2006-02-10,25.000000,25.227501,24.674999,24.969999,18.142822,3116800
2006-02-13,24.969999,25.200001,24.725000,24.875000,18.073799,4133200
2006-02-14,24.872499,25.257500,24.637501,25.160000,18.280876,2941200
2006-02-15,25.222500,26.174999,25.092501,25.975000,18.873043,4198000
2006-02-16,25.975000,26.360001,25.790001,26.100000,18.963860,2725600
2006-02-17,25.955000,26.327499,25.955000,26.117500,19.031267,2700800
2006-02-21,26.187500,26.662500,26.125000,26.267500,19.140564,2406000
2006-02-22,26.330000,26.902500,26.330000,26.882500,19.588703,9240800
2006-02-23,26.882500,26.962500,26.629999,26.690001,19.448437,7288800
2006-02-24,26.737499,26.942499,26.537500,26.885000,19.590530,1512800
2006-02-27,26.992500,27.650000,26.977501,27.225000,19.838270,3421600
2006-02-28,27.227501,27.230000,26.879999,27.070000,19.725327,2684800
2006-03-01,27.055000,27.482500,27.040001,27.330000,19.914789,2417200
2006-03-02,27.155001,27.197500,26.882500,27.025000,19.692537,2846400
2006-03-03,26.674999,27.342501,26.660000,27.145000,19.779985,2253600
2006-03-06,27.049999,27.080000,26.362499,26.450001,19.273554,4274800
2006-03-07,26.450001,26.674999,26.012501,26.350000,19.200686,2661200
2006-03-08,26.174999,26.280001,25.770000,26.160000,19.062229,3825600
2006-03-09,26.127501,26.187500,25.844999,25.855000,18.839985,2199600
2006-03-10,25.857500,26.187500,25.637501,26.165001,19.065878,3280800
2006-03-13,26.312500,26.500000,26.097500,26.150000,19.054947,2793600
2006-03-14,26.150000,26.670000,25.997499,26.500000,19.309984,4019600
2006-03-15,26.602501,27.045000,26.417500,27.042500,19.705288,2628000
2006-03-16,27.212500,27.322500,26.955000,27.014999,19.685255,2506000
2006-03-17,27.022499,27.097500,26.825001,26.950001,19.637894,2282400
2006-03-20,26.937500,27.115000,26.817499,27.042500,19.705288,1987200
2006-03-21,27.042500,27.042500,26.270000,26.330000,19.186115,3130000
2006-03-22,26.377501,26.799999,26.377501,26.750000,19.492161,3145200
2006-03-23,26.750000,26.750000,26.000000,26.192499,19.085920,3321200
2006-03-24,26.215000,26.400000,25.955000,26.282499,19.151497,2186400
2006-03-27,26.250000,26.507500,26.207500,26.507500,19.315451,1569200
2006-03-28,26.450001,26.452499,26.012501,26.162500,19.064047,2083200
2006-03-29,26.105000,26.402500,25.940001,26.287500,19.155140,2728000
2006-03-30,26.275000,26.485001,25.877501,26.014999,18.956577,3256000
2006-03-31,26.070000,26.377501,25.905001,26.275000,19.146032,3221600
2006-04-03,26.325001,26.565001,25.997499,26.200001,19.091389,3812000
2006-04-04,26.200001,26.775000,26.100000,26.427500,19.257154,3839200
2006-04-05,26.625000,26.737499,26.350000,26.687500,19.446609,2053200
2006-04-06,26.690001,26.770000,26.192499,26.227501,19.111425,2931600
2006-04-07,26.337500,26.557501,26.150000,26.342501,19.195215,2915600
2006-04-10,26.549999,27.049999,26.422501,26.995001,19.670677,4159600
2006-04-11,27.125000,27.287500,26.600000,26.730000,19.477583,3092400
2006-04-12,26.725000,26.727501,26.432501,26.522499,19.326380,2091600
2006-04-13,26.549999,26.802500,26.397499,26.687500,19.446609,1983200
2006-04-17,26.812500,27.032499,26.707500,26.772499,19.508551,2650400
2006-04-18,26.834999,27.537500,26.822500,27.434999,19.991295,4555600
2006-04-19,27.447500,28.000000,27.434999,27.942499,20.361105,3736800
2006-04-20,27.924999,28.000000,27.480000,27.497499,20.036844,3062000
2006-04-21,27.625000,27.687500,27.290001,27.417500,19.978546,2433200
2006-04-24,27.420000,27.730000,27.299999,27.674999,20.166183,2444800
2006-04-25,27.825001,28.212500,27.400000,27.557501,20.080561,3097200
2006-04-26,27.650000,28.227501,27.650000,28.117500,20.488628,2871600
2006-04-27,27.867500,28.010000,27.195000,27.200001,19.820059,3845600
2006-04-28,27.202499,27.205000,25.562500,26.125000,19.036736,15042000
2006-05-01,26.375000,27.250000,26.299999,26.934999,19.626957,9116000
2006-05-02,27.222500,27.222500,26.325001,26.450001,19.273554,5659200
2006-05-03,26.325001,26.617500,25.972500,26.600000,19.382856,6888800
2006-05-04,26.650000,26.875000,26.475000,26.514999,19.320911,2480800
2006-05-05,26.762501,27.092501,26.625000,27.067499,19.723505,3643600
2006-05-08,27.212500,27.237499,26.937500,27.057501,19.716219,2618800
2006-05-09,27.027500,27.690001,26.950001,27.592501,20.106064,3531200
2006-05-10,27.655001,29.075001,27.652500,28.719999,20.927652,20468000
2006-05-11,28.965000,29.420000,28.930000,29.182501,21.264669,6534000
2006-05-12,29.167500,29.170000,28.207500,28.450001,20.730907,7450000
2006-05-15,28.402500,28.525000,27.809999,28.165001,20.523237,4689200
2006-05-16,28.090000,28.732500,27.975000,28.100000,20.530544,4543200
2006-05-17,28.075001,28.129999,27.187500,27.264999,19.920473,6180400
2006-05-18,27.264999,27.735001,26.982500,26.990000,19.719545,4987200
2006-05-19,27.200001,27.962500,27.002501,27.430000,20.041027,7738400
2006-05-22,27.430000,27.432501,26.094999,26.642500,19.465652,7265200
2006-05-23,27.250000,27.717501,26.817499,26.922501,19.670235,5394800
2006-05-24,26.922501,27.432501,26.530001,27.100000,19.799919,4494000
2006-05-25,27.307501,27.495001,26.840000,27.225000,19.891247,4198800
2006-05-26,26.500000,27.799999,26.500000,27.512501,20.101301,5666800
2006-05-30,27.514999,27.514999,26.762501,26.812500,19.589861,4624400
2006-05-31,27.037500,27.597500,26.950001,27.552500,20.130522,7399600
2006-06-01,27.584999,28.312500,27.475000,28.172501,20.583517,5116000
2006-06-02,28.415001,28.420000,27.600000,28.025000,20.475746,5791200
2006-06-05,28.027500,28.057501,27.240000,27.287500,19.936909,3622400
2006-06-06,27.397499,27.420000,26.622499,26.850000,19.617262,5175600
2006-06-07,26.924999,27.312500,26.434999,26.442499,19.319530,4002800
2006-06-08,26.379999,26.379999,25.275000,26.012501,19.005367,9092000
2006-06-09,26.129999,26.445000,25.857500,26.127501,19.089392,3822000
2006-06-12,26.000000,26.100000,25.247499,25.299999,18.484791,3942400
2006-06-13,25.299999,25.687500,25.062500,25.232500,18.435472,4951600
2006-06-14,25.332500,26.177500,25.327499,26.170000,19.120438,6802400
2006-06-15,26.400000,26.992500,26.400000,26.795000,19.577082,5708000
2006-06-16,26.750000,27.094999,26.482500,26.582500,19.421820,3329200
2006-06-19,26.799999,26.850000,26.327499,26.750000,19.544205,5279200
2006-06-20,26.770000,27.412500,26.642500,27.237499,19.900375,5143600
2006-06-21,27.222500,28.267500,27.062500,27.754999,20.278477,5756800
2006-06-22,27.600000,27.702499,27.209999,27.645000,20.198105,3610400
2006-06-23,27.500000,28.027500,27.402500,27.660000,20.209061,2181600
2006-06-26,27.700001,28.075001,27.700001,27.965000,20.431910,2295200
2006-06-27,28.112499,28.325001,27.702499,27.717501,20.251081,4090000
2006-06-28,27.875000,28.285000,27.764999,28.260000,20.647446,4312400
2006-06-29,28.525000,29.875000,28.462500,29.762501,21.745205,7807200
2006-06-30,29.764999,30.687500,29.764999,30.562500,22.329706,6188000
2006-07-03,30.872499,30.872499,30.317499,30.407499,22.216461,1938800
2006-07-05,30.407499,30.407499,29.680000,29.822500,21.789038,5841200
2006-07-06,30.112499,30.305000,29.727501,29.847500,21.807308,3894800
2006-07-07,29.847500,29.847500,29.264999,29.407499,21.485840,2923200
2006-07-10,29.650000,29.950001,29.385000,29.580000,21.611868,2275200
2006-07-11,29.517500,29.887501,29.115000,29.792500,21.767120,4207200
2006-07-12,29.792500,30.062500,29.625000,29.715000,21.710497,3407600
2006-07-13,29.400000,29.527500,28.787500,28.885000,21.104078,5001600
2006-07-14,28.885000,28.950001,28.087500,28.592501,20.890373,3605600
2006-07-17,28.475000,28.537500,28.012501,28.100000,20.530544,3328000
2006-07-18,28.287500,28.475000,27.692499,28.337500,20.704065,3954000
2006-07-19,28.549999,29.462500,28.549999,29.075001,21.242905,4815600
2006-07-20,29.375000,29.497499,28.025000,28.065001,20.504972,4481200
2006-07-21,28.290001,28.315001,27.125000,27.337500,19.973448,5676400
2006-07-24,27.490000,28.602501,27.445000,28.487499,20.813660,4291200
2006-07-25,28.350000,28.702499,28.012501,28.387501,20.740597,3947600
2006-07-26,28.387501,28.900000,27.844999,28.299999,20.676666,5336800
2006-07-27,29.750000,29.750000,27.455000,27.920000,20.399023,9006800
2006-07-28,28.197500,29.084999,27.977501,28.900000,21.115042,6411600
2006-07-31,28.887501,29.410000,28.672501,29.250000,21.370758,3860400
2006-08-01,29.250000,29.407499,28.817499,29.150000,21.297703,3506400
2006-08-02,29.250000,29.459999,28.862499,29.197500,21.332401,2740000
2006-08-03,29.052500,30.002501,28.950001,29.820000,21.787216,4250400
2006-08-04,30.125000,30.584999,29.537500,30.072500,21.971695,7140800
2006-08-07,29.902500,30.672501,29.750000,30.590000,22.349789,5313200
2006-08-08,30.674999,30.797501,29.887501,29.942499,21.876719,5640400
2006-08-09,30.192499,30.315001,29.180000,29.250000,21.370758,5955600
2006-08-10,29.250000,29.572500,28.975000,29.530001,21.575342,3897200
2006-08-11,29.467501,29.467501,28.799999,28.930000,21.136959,4180400
2006-08-14,29.180000,29.457500,28.740000,28.875000,21.096775,4110000
2006-08-15,29.125000,29.822500,29.092501,29.787500,21.763470,2807200
2006-08-16,29.924999,30.272499,29.592501,30.117500,22.071264,6558400
2006-08-17,30.117500,31.242500,30.007500,30.987499,22.708836,6293600
2006-08-18,30.875000,30.965000,30.137501,30.525000,22.369896,4528000
2006-08-21,30.525000,30.525000,30.117500,30.292500,22.199509,2907600
2006-08-22,30.292500,30.457500,29.957500,30.072500,22.038284,2515600
2006-08-23,30.125000,30.370001,29.639999,29.860001,21.882553,2568800
2006-08-24,29.927500,29.934999,29.315001,29.400000,21.545454,2492800
2006-08-25,28.844999,28.872499,28.150000,28.580000,20.944521,6928800
2006-08-28,28.437500,29.082500,28.424999,28.797501,21.103916,4011600
2006-08-29,28.780001,28.780001,28.230000,28.747499,21.067278,4640800
2006-08-30,28.750000,28.809999,28.267500,28.434999,20.838261,3014800
2006-08-31,28.612499,28.897499,28.327499,28.705000,21.036135,3418800
2006-09-01,28.825001,29.122499,28.475000,28.877501,21.162542,2555600
2006-09-05,29.000000,29.750000,28.557501,29.475000,21.600416,6172000
2006-09-06,29.455000,29.457500,28.469999,28.650000,20.995819,4820400
2006-09-07,28.375000,28.712500,28.112499,28.445000,20.845596,3571200
2006-09-08,28.575001,28.747499,28.395000,28.437500,20.840099,2102400
2006-09-11,28.264999,28.267500,27.695000,27.737499,20.327105,5171200
2006-09-12,27.799999,28.297501,27.705000,28.217501,20.678873,3757200
2006-09-13,28.462500,28.750000,28.120001,28.635000,20.984833,4281600
2006-09-14,28.500000,28.662500,28.032499,28.152500,20.631235,3797600
2006-09-15,28.540001,28.547501,27.920000,28.057501,20.561611,3875200
2006-09-18,28.025000,28.447500,27.912500,28.117500,20.605585,2467200
2006-09-19,28.120001,28.200001,27.709999,28.170000,20.644058,3810400
2006-09-20,28.225000,28.512501,27.997499,28.462500,20.858418,4486000
2006-09-21,28.492500,28.722500,28.100000,28.167500,20.642229,3541200
2006-09-22,28.167500,28.167500,27.600000,27.875000,20.427874,4430000
