Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,35.390484,35.737450,34.052189,34.052189,21.701118,2241685
2000-02-28,34.002625,35.687885,33.903488,35.291351,22.490826,2535735
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.017000,2114205
2000-03-01,34.547855,35.638317,34.547855,35.093086,22.364470,1471634
2000-03-02,35.043522,35.142654,34.300022,34.300022,21.859074,1323474
2000-03-03,33.705223,35.291351,33.705223,34.250454,21.827478,2809483
2000-03-06,34.250454,35.192219,34.250454,34.845253,22.206520,2528925
2000-03-07,34.894821,35.588753,34.448723,34.498287,21.985411,2734710
2000-03-08,34.399155,34.993954,34.300022,34.300022,21.903379,2231598
2000-03-09,34.300022,34.993954,34.200890,34.894821,22.283188,3092814
2000-03-10,34.944386,35.489616,34.597420,34.993954,22.346502,2254168
2000-03-13,34.894821,35.985283,34.746120,35.737450,22.821293,1792919
2000-03-14,38.067078,38.067078,36.679214,37.472279,23.929115,2700412
2000-03-15,37.472279,39.256672,37.422710,38.959274,24.878695,4394475
2000-03-16,39.653206,43.965492,39.653206,43.420258,27.727400,6838287
2000-03-17,43.420258,43.420258,42.032398,42.825462,27.347557,3553685
2000-03-20,42.428928,42.577629,40.644535,41.437599,26.461306,2472310
2000-03-21,40.545403,42.032398,40.545403,41.635864,26.587908,2277117
2000-03-22,41.041065,41.635864,39.901035,40.743668,26.018167,2591846
2000-03-23,39.950603,41.189766,39.950603,40.793236,26.049828,2529052
2000-03-24,40.446270,41.982830,40.446270,41.239334,26.334698,2204488
2000-03-27,41.041065,42.428928,41.041065,41.189766,26.303036,2425529
2000-03-28,41.189766,41.388031,38.414043,38.414043,24.530516,2987527
2000-03-29,38.959274,39.454941,37.274014,37.769676,24.119040,2327302
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.024065,2316206
2000-03-31,37.620979,39.008839,37.571411,38.265343,24.435553,3128751
2000-04-03,39.454941,41.090633,39.157539,39.653206,25.321810,2632574
2000-04-04,40.396702,42.131531,39.256672,40.446270,25.828259,3094075
2000-04-05,41.189766,41.189766,38.414043,39.801903,25.416790,3224330
2000-04-06,40.000172,41.933266,39.950603,41.586300,26.556263,1799350
2000-04-07,41.734997,41.933266,41.041065,41.338467,26.398006,1736051
2000-04-10,41.933266,41.933266,40.148869,41.090633,26.239737,1938809
2000-04-11,41.090633,41.437599,40.347137,40.446270,25.828259,1954571
2000-04-12,40.446270,40.446270,38.364475,39.454941,25.195211,2969621
2000-04-13,39.454941,39.801903,37.918377,37.918377,24.213999,1902116
2000-04-14,36.480949,37.521847,36.282681,36.480949,23.296076,3484964
2000-04-17,36.580082,37.521847,35.440052,36.976612,23.612593,3125094
2000-04-18,38.562740,39.901035,38.116642,38.860142,24.815384,3127616
2000-04-19,38.860142,39.801903,38.513176,38.959274,24.878695,1431032
2000-04-20,39.653206,40.941933,39.405373,40.148869,25.638344,2597142
2000-04-24,40.148869,42.924595,39.405373,42.775894,27.315916,3467689
2000-04-25,42.428928,42.775894,41.685432,42.775894,27.315916,1818012
2000-04-26,42.280228,42.924595,41.933266,42.230663,26.967739,1673635
2000-04-27,41.437599,43.519390,41.437599,43.023727,27.474174,2810113
2000-04-28,43.519390,43.767223,42.428928,42.676762,27.252605,1769088
2000-05-01,42.627193,44.411591,42.528061,42.775894,27.315916,2003873
2000-05-02,42.775894,42.775894,41.388031,42.181095,26.936104,1740339
2000-05-03,42.032398,42.230663,39.851471,41.338467,26.398006,1819273
2000-05-04,41.338467,42.081963,41.090633,41.388031,26.429649,1623955
2000-05-05,41.189766,41.883698,40.248001,41.090633,26.239737,1669979
2000-05-08,41.288898,41.487164,40.594967,41.239334,26.334698,684056
2000-05-09,41.239334,41.834129,38.860142,40.049736,25.575027,1400643
2000-05-10,40.099304,41.140202,39.554073,40.495834,25.859909,2438012
2000-05-11,41.239334,42.627193,40.793236,41.784565,26.682867,1954445
2000-05-12,41.635864,41.834129,40.446270,41.041065,26.208075,862099
2000-05-15,41.041065,41.437599,40.198437,41.140202,26.271395,994371
2000-05-16,41.933266,42.676762,41.140202,42.329796,27.031040,1363320
2000-05-17,41.982830,41.982830,40.495834,41.635864,26.587908,1067127
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.049828,1144422
2000-05-19,41.883698,41.883698,40.347137,40.545403,25.891556,1218187
2000-05-22,40.941933,42.032398,39.454941,41.784565,26.682867,2136776
2000-05-23,41.834129,42.676762,41.437599,42.627193,27.220961,2137532
2000-05-24,42.627193,44.015057,42.428928,44.015057,28.107210,2674941
2000-05-25,44.213322,44.609856,43.122860,44.411591,28.360428,2684651
2000-05-26,44.015057,44.064625,41.883698,42.478497,27.126005,1703393
2000-05-30,42.478497,44.362022,42.230663,44.213322,28.233828,2466762
2000-05-31,44.362022,44.362022,43.420258,43.618526,27.853994,2438769
2000-06-01,43.568958,43.965492,43.271561,43.717659,27.917307,3427844
2000-06-02,44.411591,45.204655,44.362022,45.204655,28.866865,3064822
2000-06-05,44.411591,45.948151,44.411591,45.303787,28.930176,1777536
2000-06-06,45.006386,45.849018,44.907253,45.749886,29.215038,1694819
2000-06-07,45.452484,45.799450,44.956821,45.502052,29.101189,1281107
2000-06-08,45.353352,45.353352,43.915924,44.213322,28.276953,1264211
2000-06-09,44.163757,45.006386,44.015057,44.560287,28.498869,1364076
2000-06-12,44.362022,44.510723,43.742439,43.742439,27.975798,540436
2000-06-13,43.816792,44.114189,42.627193,42.974159,27.484446,1892533
2000-06-14,42.875027,43.370693,42.230663,43.271561,27.674660,2257573
2000-06-15,43.172424,44.064625,43.073292,43.370693,27.738054,1494583
2000-06-16,43.420258,43.915924,43.023727,43.519390,27.833158,3170109
2000-06-19,43.122860,43.618526,42.428928,43.321125,27.706345,1224996
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.501730,1647156
2000-06-21,42.032398,42.825462,41.288898,41.586300,26.596834,1686623
2000-06-22,41.586300,42.181095,41.288898,41.734997,26.691936,1582218
2000-06-23,42.032398,42.428928,41.487164,42.032398,26.882133,5689074
2000-06-26,42.032398,42.131531,41.338467,41.933266,26.818729,2077134
2000-06-27,41.933266,42.131531,41.041065,41.388031,26.470024,1136352
2000-06-28,41.388031,42.924595,41.288898,42.713936,27.318005,1752065
2000-06-29,42.478497,42.478497,40.842800,40.892368,26.153015,1838817
2000-06-30,41.090633,42.577629,40.545403,42.478497,27.167446,2611895
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.533428,682795
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.501730,1189059
2000-07-06,41.487164,42.032398,41.437599,41.834129,26.755329,1534176
2000-07-07,41.982830,42.329796,40.347137,41.041065,26.248121,1753326
2000-07-10,41.239334,41.586300,41.041065,41.288898,26.406618,1893920
2000-07-11,41.635864,41.685432,40.545403,40.842800,26.121317,2703312
2000-07-12,41.239334,42.181095,41.090633,41.784565,26.723635,1264084
2000-07-13,41.933266,42.825462,41.388031,42.428928,27.135736,1589027
2000-07-14,42.181095,42.726330,41.586300,42.181095,26.977259,1294977
2000-07-17,42.181095,42.726330,42.081963,42.528061,27.199131,1093733
2000-07-18,42.825462,43.420258,42.379360,42.478497,27.167446,1187168
2000-07-19,43.023727,43.469826,42.478497,43.122860,27.579542,904341
2000-07-20,43.172424,43.321125,42.577629,42.676762,27.294241,1073684
2000-07-21,42.379360,42.825462,41.734997,41.982830,26.850428,1194355
2000-07-24,41.288898,42.428928,41.288898,41.834129,26.755329,818975
2000-07-25,41.635864,41.834129,40.347137,40.396702,25.836021,1624837
2000-07-26,40.644535,40.842800,39.256672,39.405373,25.202009,2379379
2000-07-27,39.801903,40.644535,39.801903,40.049736,25.614101,1259671
2000-07-28,40.347137,40.594967,39.256672,39.504505,25.265411,1261815
2000-07-31,39.504505,40.248001,39.256672,39.306240,25.138594,1631646
2000-08-01,40.148869,40.446270,39.851471,40.049736,25.614101,1070531
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.374931,1539220
2000-08-03,40.941933,41.883698,40.793236,41.388031,26.470024,1671618
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.199131,1122734
2000-08-07,42.379360,42.478497,41.487164,42.428928,27.135736,1042917
2000-08-08,42.428928,43.271561,42.428928,43.172424,27.611250,1321709
2000-08-09,42.577629,43.321125,42.379360,43.271561,27.674660,1736430
2000-08-10,43.469826,43.568958,42.825462,43.073292,27.547836,980627
2000-08-11,43.519390,44.560287,43.420258,44.510723,28.467165,1622946
2000-08-14,44.312454,45.997719,42.974159,45.997719,29.418201,2050906
2000-08-15,45.997719,46.542950,45.650753,46.096851,29.481600,2342560
2000-08-16,45.997719,46.493382,45.353352,46.195984,29.545004,1292203
2000-08-17,46.195984,46.295116,44.659424,45.254219,28.942684,1679940
2000-08-18,45.402920,46.691647,45.254219,46.691647,29.861996,1290438
2000-08-21,46.493382,47.038612,45.997719,46.889915,29.988789,1169893
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.052185,1017068
2000-08-23,46.989048,47.137749,46.542950,46.592514,29.798594,1274172
2000-08-24,46.542950,47.336014,46.047283,46.592514,29.798594,1471256
2000-08-25,46.493382,46.840347,46.096851,46.394249,29.671801,1122230
2000-08-28,46.096851,47.930813,46.096851,47.583843,30.432610,1925696
2000-08-29,47.782112,47.782112,46.939480,47.038612,30.083914,1714111
2000-08-30,47.088181,47.336014,46.642082,46.840347,29.957102,1201038
2000-08-31,46.840347,48.129078,46.840347,47.298840,30.250324,1634294
2000-09-01,48.327343,48.327343,47.336014,47.831676,30.591129,1162201
2000-09-05,48.178642,48.872574,48.129078,48.575176,31.066629,1471886
2000-09-06,49.169975,49.368240,48.376911,48.823009,31.225124,1769466
2000-09-07,48.823009,49.219540,48.525608,49.021275,31.351933,911528
2000-09-08,48.674309,49.913471,48.277779,49.616074,31.732338,1656234
2000-09-11,49.814339,50.310001,49.219540,49.963039,31.954243,1208099
2000-09-12,50.161304,50.310001,49.566505,49.715206,31.795736,2048636
2000-09-13,49.913471,50.656967,49.269108,50.656967,32.443600,2537752
2000-09-14,50.458702,51.103065,49.963039,50.706535,32.475327,2087473
2000-09-15,50.310001,50.756104,49.963039,50.310001,32.221363,1951419
2000-09-18,50.954369,51.103065,49.616074,49.764771,31.872173,2049897
2000-09-19,50.161304,50.607403,49.715206,50.062172,32.062649,1773501
2000-09-20,49.863907,49.863907,48.178642,48.674309,31.173790,2475336
2000-09-21,48.773441,50.012604,48.079510,49.269108,31.554708,1825578
2000-09-22,49.318672,49.963039,48.971706,49.863907,31.935669,1573895
2000-09-25,50.062172,51.152634,49.863907,51.003933,32.665798,2583902
2000-09-26,51.152634,53.333561,51.152634,53.283993,34.126076,3764387
2000-09-27,53.283993,53.829224,51.846565,52.590061,33.681637,1911069
2000-09-28,52.391796,53.085728,51.549168,53.085728,33.999104,1458520
2000-09-29,53.085728,53.283993,52.639629,53.036160,33.967361,2287583
2000-10-02,52.342232,52.887463,50.359570,51.400467,32.919769,1749291
2000-10-03,51.400467,51.598732,50.161304,50.607403,32.411842,1748282
2000-10-04,50.656967,51.152634,49.566505,49.913471,31.967413,1555738
2000-10-05,50.260437,50.904800,49.963039,50.656967,32.443600,1997064
2000-10-06,50.656967,51.152634,50.260437,50.409138,32.284863,1851174
2000-10-09,50.409138,51.152634,50.161304,50.458702,32.316616,1086924
2000-10-10,51.053501,51.747433,50.508270,51.400467,32.919769,2434103
2000-10-11,51.499599,52.044830,50.805668,50.805668,32.538826,1976637
2000-10-12,50.607403,51.896130,50.260437,51.549168,33.015018,2001604
2000-10-13,51.350899,51.350899,49.467373,50.111736,32.094387,2937720
2000-10-16,48.376911,48.674309,46.889915,47.831676,30.634125,4173055
2000-10-17,47.831676,47.930813,47.088181,47.534279,30.443628,2541787
2000-10-18,47.534279,48.277779,47.088181,47.980377,30.729347,3222438
2000-10-19,48.277779,48.723873,47.881245,48.624741,31.142025,2092643
2000-10-20,48.178642,49.963039,48.178642,49.665638,31.808695,2039179
2000-10-23,49.516937,49.913471,48.277779,48.723873,31.205509,1817129
2000-10-24,48.872574,50.756104,48.872574,50.409138,32.284863,2130093
2000-10-25,50.557835,51.350899,50.161304,51.003933,32.665798,3266823
2000-10-26,51.003933,51.450031,50.062172,50.359570,32.253128,1819273
2000-10-27,50.161304,50.607403,49.368240,50.012604,32.030907,1524341
2000-10-30,50.508270,52.342232,50.359570,52.342232,33.522926,1941331
2000-10-31,52.342232,52.590061,50.904800,51.796997,33.173737,2155942
2000-11-01,51.796997,52.094398,50.756104,51.350899,32.888039,1142909
2000-11-02,52.044830,52.143963,51.598732,51.945698,33.268959,1697341
2000-11-03,51.945698,52.193531,50.656967,50.904800,32.602303,1043674
2000-11-06,50.904800,51.747433,50.409138,51.648300,33.078503,1320953
2000-11-07,51.846565,51.846565,50.954369,51.450031,32.951519,1161066
2000-11-08,52.342232,52.342232,51.152634,51.400467,32.919769,1241009
2000-11-09,51.400467,52.590061,51.251766,51.549168,33.015018,2135010
2000-11-10,52.738762,53.928356,52.044830,52.689198,33.745129,2770646
2000-11-13,52.243095,52.243095,50.855236,51.598732,33.046757,2952347
2000-11-14,51.747433,53.085728,51.499599,53.085728,33.999104,2885769
2000-11-15,53.085728,53.482262,52.689198,53.482262,34.253063,2468022
2000-11-16,53.383125,53.383125,52.590061,53.184860,34.062599,1808555
2000-11-17,53.730091,54.225758,53.283993,53.779659,34.443542,2770898
2000-11-20,53.829224,54.671856,53.779659,54.622288,34.983196,2468275
2000-11-21,54.374458,54.969254,53.928356,54.225758,34.729248,2620091
2000-11-22,54.572723,54.622288,53.630959,54.225758,34.729248,2027201
2000-11-24,54.721420,54.721420,53.928356,54.473591,34.887966,492772
2000-11-27,54.473591,54.671856,53.531826,53.779659,34.443542,1951292
2000-11-28,53.779659,54.324890,52.937027,53.630959,34.348286,2293005
2000-11-29,53.630959,53.730091,52.342232,52.689198,33.745129,2317089
2000-11-30,51.945698,52.540497,51.598732,52.342232,33.522926,2148376
2000-12-01,52.342232,52.342232,51.152634,51.499599,32.983265,2205370
2000-12-04,51.896130,52.292664,51.549168,51.697865,33.110233,1410353
2000-12-05,51.549168,51.796997,50.210869,51.796997,33.173737,2538509
2000-12-06,50.359570,52.738762,50.359570,52.490929,33.618164,2706843
2000-12-07,51.549168,52.094398,51.301334,51.598732,33.098259,1307334
2000-12-08,51.251766,51.450031,49.169975,49.963039,32.049046,2450748
2000-12-11,50.557835,50.557835,48.376911,48.575176,31.158791,2128832
2000-12-12,49.169975,49.417805,48.674309,49.021275,31.444942,1367355
2000-12-13,49.169975,49.863907,49.070843,49.368240,31.667498,2009295
2000-12-14,49.764771,50.954369,49.120407,50.210869,32.207996,2195535
2000-12-15,48.178642,48.277779,46.889915,47.484711,30.459295,5235138
2000-12-18,47.583843,47.881245,46.840347,47.435146,30.427507,2457557
2000-12-19,47.187313,47.583843,46.889915,47.236881,30.300339,2506859
2000-12-20,46.840347,47.435146,46.443817,46.741215,29.982384,3688100
2000-12-21,46.542950,46.939480,46.394249,46.790779,30.014160,2269930
2000-12-22,46.790779,47.286446,46.443817,47.187313,30.268528,1552964
2000-12-26,47.236881,48.624741,47.187313,48.525608,31.126993,1300778
2000-12-27,48.723873,49.913471,48.723873,49.814339,31.953630,1352350
2000-12-28,50.458702,50.656967,49.863907,50.260437,32.239792,1207595
2000-12-29,50.756104,50.756104,49.963039,50.210869,32.207996,1114538
2001-01-02,50.161304,50.409138,48.971706,49.219540,31.572117,2220123
2001-01-03,49.169975,49.616074,47.980377,48.178642,30.904421,1927587
2001-01-04,48.228210,48.376911,43.321125,44.956821,28.837759,5021032
2001-01-05,43.618526,44.262890,43.023727,43.519390,27.915730,3097984
2001-01-08,43.568958,46.989048,43.568958,46.691647,29.950579,3641698
2001-01-09,46.790779,48.624741,46.592514,48.129078,30.872639,3301751
2001-01-10,47.782112,48.624741,47.286446,48.277779,30.968016,3194445
2001-01-11,48.327343,49.269108,47.930813,48.029945,30.809048,1839700
2001-01-12,48.376911,49.715206,48.277779,49.021275,31.444942,2391106
2001-01-16,48.971706,49.516937,48.624741,49.169975,31.540306,1919265
2001-01-17,49.368240,49.368240,47.831676,47.831676,30.681871,2330581
2001-01-18,47.980377,48.624741,47.088181,47.633411,30.554695,2928137
2001-01-19,47.682980,49.219540,47.385578,47.583843,30.522882,3110089
2001-01-22,47.583843,47.682980,45.997719,46.542950,29.855209,2838989
2001-01-23,46.989048,47.881245,46.790779,47.187313,30.268528,2231850
2001-01-24,47.782112,48.079510,47.385578,47.682980,30.586473,1692927
2001-01-25,47.782112,48.426476,47.534279,47.534279,30.491079,1733656
2001-01-26,47.732544,48.029945,46.790779,47.137749,30.236744,1782454
2001-01-29,47.139729,48.297604,47.139729,47.980377,30.777243,1038378
2001-01-30,48.368980,48.368980,47.028702,47.686943,30.589012,2011817
2001-01-31,47.187313,47.615566,46.473557,47.472816,30.451664,2837980
2001-02-01,46.885948,47.393509,46.632168,47.345924,30.370270,1972224
2001-02-02,47.306274,47.306274,44.847775,45.759796,29.352844,4774267
2001-02-05,45.759796,46.790779,45.759796,46.774921,30.003990,1480965
2001-02-06,46.782852,47.821766,46.354595,47.298344,30.339745,1540733
2001-02-07,47.187313,47.583843,46.925602,47.330067,30.360100,1435571
2001-02-08,47.385578,47.845558,47.306274,47.544193,30.497446,1505679
2001-02-09,47.544193,47.583843,47.068356,47.250759,30.309216,1269380
2001-02-12,46.870087,47.282482,46.307011,46.798714,30.019266,1364581
2001-02-13,46.870087,48.154854,46.870087,47.567986,30.512714,1556999
2001-02-14,46.949394,47.258690,46.727337,46.893879,30.080296,1755344
2001-02-15,46.576653,47.211105,46.433903,46.727337,29.973475,1517910
2001-02-16,46.671822,46.790779,45.521877,46.735268,29.978563,1818138
2001-02-20,45.958065,46.433903,45.061901,45.165001,28.971310,2209153
2001-02-21,44.847775,46.338734,44.847775,45.680492,29.301977,1217178
2001-02-22,45.672562,45.672562,44.609856,45.204655,28.996740,2148376
2001-02-23,45.521877,45.521877,44.712952,44.895359,28.798338,2152663
2001-02-26,44.895359,45.680492,44.649509,45.680492,29.301977,2107774
2001-02-27,45.680492,45.950134,45.046040,45.950134,29.474939,1974115
2001-02-28,45.997719,47.163521,45.997719,46.790779,30.014160,2377992
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.110825,1909556
2001-03-02,46.275291,47.385578,45.839104,46.743198,29.983650,1718272
2001-03-05,46.314941,47.361790,45.870827,46.917671,30.095564,1614750
2001-03-06,47.425232,47.425232,46.394249,46.592514,29.886984,1335327
2001-03-07,46.989048,47.108006,46.394249,46.671822,29.990456,1285268
2001-03-08,46.632168,47.179382,46.433903,47.171452,30.311502,1549560
2001-03-09,47.163521,47.171452,45.839104,45.870827,29.475744,2590837
2001-03-12,44.609856,45.149139,44.197460,44.213322,28.410669,2511651
2001-03-13,44.221252,44.736744,44.221252,44.578133,28.645082,1774510
2001-03-14,43.539219,43.975403,42.587543,42.587543,27.365967,4330798
2001-03-15,42.111702,43.103031,40.731773,41.278988,26.525116,5437518
2001-03-16,41.041065,41.160027,38.439816,39.565968,25.424349,6759227
2001-03-19,39.565968,41.961021,39.335979,41.041065,26.372227,3316378
2001-03-20,41.041065,41.675518,40.446270,40.477989,26.010412,2750723
2001-03-21,40.129044,42.230663,40.129044,41.635864,26.754429,4300913
2001-03-22,41.556557,42.714432,40.374893,41.437599,26.627037,3085879
2001-03-23,41.635864,42.270317,40.842800,40.842800,26.244822,2408002
2001-03-26,41.834129,42.968212,41.659657,42.405136,27.248753,1900729
2001-03-27,42.405136,43.103031,41.318638,42.976143,27.615656,1994416
2001-03-28,42.627193,42.666847,42.056190,42.357552,27.218178,1551955
2001-03-29,42.317902,42.627193,41.477253,42.072048,27.034708,1653839
2001-03-30,42.627193,43.618526,41.683449,43.126823,27.712494,1848653
2001-04-02,43.103031,44.118156,42.769947,43.214062,27.768551,2652623
2001-04-03,43.182339,43.182339,41.643795,41.715172,26.805395,1605545
2001-04-04,40.129044,41.627934,40.129044,41.326569,26.555681,3292672
2001-04-05,41.397945,42.603401,41.397945,42.405136,27.248753,1729116
2001-04-06,42.389275,42.389275,41.080719,41.596210,26.728947,1303299
2001-04-09,41.397945,42.547890,41.397945,42.111702,27.060186,1171028
2001-04-10,42.032398,43.428188,41.715172,42.008606,26.993952,2419224
2001-04-11,40.049736,40.723843,39.335979,40.129044,25.786180,5112323
2001-04-12,40.049736,40.866592,39.700787,40.842800,26.244822,3036703
2001-04-16,40.446270,40.882454,39.621483,39.978359,25.689354,2374713
2001-04-17,39.978359,42.032398,39.978359,40.684189,26.142910,4111648
2001-04-18,41.239334,43.642319,41.239334,43.047520,27.661531,3261023
2001-04-19,42.508236,43.483704,42.436859,42.865112,27.544331,2347225
2001-04-20,42.666847,42.690639,41.715172,42.262386,27.157021,2074233
2001-04-23,42.072048,42.079983,41.096581,41.366222,26.581165,1392700
2001-04-24,40.842800,42.032398,40.763493,41.239334,26.499638,2016357
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.060186,1643499
2001-04-26,42.746155,43.499565,41.556557,42.016537,26.999046,2699530
2001-04-27,42.111702,43.412327,42.032398,43.412327,27.895948,1658504
2001-04-30,43.420258,43.824722,42.302040,43.023727,27.646250,1794054
2001-05-01,42.349621,43.063381,41.976883,42.777878,27.488277,1817886
2001-05-02,42.825462,43.261646,41.953091,42.000675,26.988857,2568267
2001-05-03,42.270317,42.389275,40.922108,41.604141,26.734049,1861388
2001-05-04,41.604141,41.897575,41.017277,41.437599,26.627037,2003243
2001-05-07,41.477253,42.032398,40.930038,41.754826,26.830877,1652578
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.009232,2205875
2001-05-09,41.873783,42.722363,41.397945,41.968952,26.968475,1548803
2001-05-10,42.214802,42.722363,42.119633,42.341694,27.207979,1144422
2001-05-11,42.349621,42.413067,41.255196,41.469322,26.647417,1610967
2001-05-14,41.041065,41.873783,40.850731,41.873783,26.907307,1771736
2001-05-15,41.865852,42.333759,41.437599,41.834129,26.881834,1370129
2001-05-16,41.873783,44.181602,41.635864,44.094364,28.334211,2248116
2001-05-17,44.015057,44.213322,43.261646,44.046780,28.303646,2519595
2001-05-18,43.935753,44.260906,43.539219,44.189529,28.395374,1888750
2001-05-21,44.015057,45.204655,44.015057,45.030178,28.935543,1451459
2001-05-22,45.006386,45.323612,44.173672,44.348145,28.497292,1566078
2001-05-23,44.411591,44.847775,43.816792,43.975403,28.257771,1352224
2001-05-24,43.975403,44.609856,43.753345,44.443314,28.558441,1701880
2001-05-25,44.728813,45.204655,44.371937,44.411591,28.538059,1093859
2001-05-29,44.411591,44.514687,43.935753,43.935753,28.232294,1009124
2001-05-30,43.943680,44.451241,43.428188,43.459911,27.926521,1099911
2001-05-31,43.459911,43.570942,42.619263,42.619263,27.386335,1826712
2001-06-01,42.904766,44.094364,42.635124,43.340954,27.850088,1243910
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.171150,914176
2001-06-05,43.539219,45.244305,43.539219,45.125347,28.996702,1442128
2001-06-06,45.046040,45.244305,44.427448,44.530548,28.666388,1613237
2001-06-07,44.451241,44.657440,43.872307,44.015057,28.334553,2238281
2001-06-08,44.015057,44.022987,43.293369,43.340954,27.900599,876096
2001-06-11,43.594734,43.618526,43.023727,43.340954,27.900599,1260806
2001-06-12,43.340954,43.340954,42.587543,42.912697,27.624908,1536698
2001-06-13,43.023727,43.023727,42.294109,42.294109,27.226700,1238740
2001-06-14,42.325832,42.341694,40.557297,40.842800,26.292418,2482145
2001-06-15,40.763493,42.040325,40.763493,41.302776,26.588528,3266697
2001-06-18,41.461391,41.913437,41.397945,41.421738,26.665113,1249962
2001-06-19,41.794479,42.428928,41.350361,41.508976,26.721262,1335579
2001-06-20,41.675518,42.944420,41.231403,41.390015,26.644690,2433347
2001-06-21,41.390015,42.333759,41.278988,41.437599,26.675323,1481343
2001-06-22,41.516907,41.842060,40.842800,40.922108,26.343472,1953688
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.394535,1478191
2001-06-26,41.009342,41.651726,40.993484,41.437599,26.675323,1834278
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.343472,1531402
2001-06-28,40.922108,41.715172,40.850731,41.033134,26.414948,1976889
2001-06-29,41.231403,41.635864,39.312187,39.415283,25.373461,2585667
2001-07-02,39.891125,41.437599,39.891125,40.969692,26.374100,1839574
2001-07-03,41.715172,41.715172,41.048996,41.088650,26.450689,1170902
2001-07-05,41.088650,41.271053,40.898315,40.993484,26.389416,1126391
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.088194,1808681
2001-07-09,40.604881,42.032398,40.604881,41.881714,26.961208,1967685
2001-07-10,42.270317,42.270317,41.326569,41.596210,26.777426,1796324
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.588528,1682210
2001-07-12,41.120373,42.801670,41.096581,42.666847,27.466625,1776023
2001-07-13,42.032398,42.547890,41.794479,42.420998,27.308371,1157788
2001-07-16,42.309971,42.349621,41.905506,42.072048,27.083742,952634
