Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,10.597355,10.787077,10.570252,10.787077,4.779615,323762
2000-02-23,10.787077,10.787077,10.272116,10.448287,4.629502,745299
2000-02-24,10.475390,10.543148,10.380529,10.516045,4.659523,968520
2000-02-25,10.516045,10.543148,10.055291,10.123049,4.485393,847224
2000-02-28,10.123049,10.380529,10.001084,10.190807,4.515415,929318
2000-02-29,10.217910,10.475390,10.190807,10.475390,4.641509,689494
2000-03-01,10.624458,10.787077,10.353426,10.543148,4.671533,995731
2000-03-02,10.543148,10.651561,10.421184,10.448287,4.629502,593103
2000-03-03,10.461839,10.868387,10.326323,10.678664,4.731577,521617
2000-03-06,10.692216,10.814180,10.353426,10.407632,4.611486,529919
2000-03-07,10.434735,10.651561,10.163703,10.177255,4.509409,712093
2000-03-08,10.136600,10.488942,9.987533,10.461839,4.635505,719933
2000-03-09,10.624458,10.773526,10.434735,10.610906,4.701556,713938
2000-03-10,10.543148,10.787077,10.272116,10.434735,4.623497,1171909
2000-03-13,10.407632,10.488942,10.285668,10.461839,4.635505,830160
2000-03-14,10.407632,10.678664,10.353426,10.665113,4.725573,523462
2000-03-15,10.624458,11.478209,10.624458,11.396899,5.049819,1154845
2000-03-16,11.410451,12.304857,11.288487,12.169341,5.392076,900262
2000-03-17,11.925412,11.993170,11.410451,11.437554,5.067832,979589
2000-03-20,11.491761,11.898309,11.451106,11.545967,5.115869,734692
2000-03-21,11.573070,11.952515,11.573070,11.749241,5.205937,886426
2000-03-22,11.708586,11.789896,11.329141,11.491761,5.091851,492562
2000-03-23,11.274935,11.613725,11.220729,11.600173,5.139886,427071
2000-03-24,11.559519,11.735690,11.545967,11.600173,5.139886,262884
2000-03-27,11.708586,11.708586,11.247832,11.410451,5.055823,525768
2000-03-28,11.410451,11.925412,11.410451,11.925412,5.283997,939003
2000-03-29,11.898309,12.101583,11.871206,12.020273,5.326027,587569
2000-03-30,12.074480,12.386167,12.047376,12.277754,5.440113,455666
2000-03-31,12.359063,12.467476,12.223547,12.250650,5.428104,693645
2000-04-03,12.250650,12.508131,12.250650,12.481028,5.530181,481032
2000-04-04,12.440373,12.657199,12.359063,12.494579,5.536188,888732
2000-04-05,12.413270,12.630095,12.345512,12.372615,5.482145,1548710
2000-04-06,12.413270,12.738508,12.399718,12.670750,5.614245,1048769
2000-04-07,12.630095,12.657199,12.494579,12.521683,5.548195,729157
2000-04-10,12.535234,12.575889,12.142238,12.264202,5.434108,790036
2000-04-11,12.359063,12.941782,12.359063,12.738508,5.644269,641990
2000-04-12,12.792715,13.253469,12.792715,13.036644,5.776369,1236938
2000-04-13,13.090850,13.090850,12.616544,12.765611,5.656276,753140
2000-04-14,12.738508,12.738508,12.277754,12.413270,5.500158,1094889
2000-04-17,12.359063,12.494579,12.169341,12.304857,5.452125,1153000
2000-04-18,12.413270,12.806266,12.331960,12.792715,5.668286,2127977
2000-04-19,12.765611,12.874024,12.467476,12.575889,5.572214,855987
2000-04-20,12.521683,12.711405,12.467476,12.508131,5.542191,624004
2000-04-24,12.562337,12.670750,12.331960,12.562337,5.566208,1505357
2000-04-25,12.562337,12.602992,12.359063,12.494579,5.536188,1910752
2000-04-26,12.467476,12.589441,12.331960,12.535234,5.554200,1120716
2000-04-27,12.548786,12.738508,12.481028,12.643647,5.602236,808484
2000-04-28,12.684302,12.765611,12.440373,12.616544,5.590225,1491521
2000-05-01,12.616544,12.738508,12.331960,12.684302,5.620252,929318
2000-05-02,12.684302,12.995989,12.616544,12.833369,5.686299,913637
2000-05-03,12.792715,12.792715,12.575889,12.657199,5.608242,688572
2000-05-04,12.304857,12.792715,12.304857,12.426821,5.506163,1404815
2000-05-05,12.386167,12.792715,12.386167,12.613156,5.588727,442752
2000-05-08,12.657199,13.090850,12.616544,12.833369,5.686299,1113798
2000-05-09,12.792715,12.968886,12.670750,12.792715,5.668286,658132
2000-05-10,12.765611,12.765611,12.602992,12.643647,5.602236,884120
2000-05-11,12.643647,12.955334,12.602992,12.602992,5.584224,511932
2000-05-12,12.792715,13.090850,12.792715,12.928231,5.728332,1609127
2000-05-15,12.928231,13.714224,12.928231,13.280572,5.884449,1379910
2000-05-16,13.294124,13.714224,13.280572,13.632914,6.040568,1674617
2000-05-17,13.551605,14.012359,13.510950,13.822637,6.124631,1299662
2000-05-18,13.836188,13.849740,13.660017,13.660017,6.052576,532686
2000-05-19,13.822637,13.985256,13.605811,13.646466,6.046572,1164991
2000-05-22,13.768430,13.958153,13.768430,13.917498,6.166662,975438
2000-05-23,13.917498,14.093669,13.917498,14.053014,6.226708,832466
2000-05-24,14.066565,14.540872,14.066565,14.310494,6.340795,1400203
2000-05-25,14.364701,14.364701,13.903946,14.053014,6.226708,1366536
2000-05-26,14.039462,14.174978,13.578708,13.673569,6.058583,1004032
2000-05-30,13.727775,13.822637,12.955334,13.172160,5.836414,1847567
2000-05-31,13.280572,13.483846,13.117953,13.172160,5.836414,1117949
2000-06-01,13.253469,13.497398,12.901127,13.402537,5.938490,739765
2000-06-02,13.402537,13.470295,13.307676,13.375434,5.926482,472730
2000-06-05,13.334779,13.551605,12.928231,12.982437,5.752351,861983
2000-06-06,12.982437,13.443192,12.846921,13.185711,5.842417,729157
2000-06-07,13.212814,13.334779,12.765611,12.846921,5.692305,784501
2000-06-08,12.901127,13.199263,12.846921,13.185711,5.842417,369882
2000-06-09,13.199263,13.605811,13.199263,13.605811,6.028559,1200504
2000-06-12,13.605811,13.781982,13.483846,13.632914,6.040568,1016485
2000-06-13,13.524501,13.551605,13.443192,13.538053,5.998535,1085665
2000-06-14,13.538053,13.944601,13.497398,13.660017,6.052576,838923
2000-06-15,13.660017,13.687121,13.280572,13.348330,5.914474,522540
2000-06-16,13.307676,13.443192,13.172160,13.355106,5.917475,1217107
2000-06-19,13.348330,13.348330,12.928231,12.928231,5.728332,1453702
2000-06-20,12.901127,12.982437,12.575889,12.887576,5.710320,757290
2000-06-21,12.901127,13.199263,12.765611,13.104402,5.806390,1285364
2000-06-22,13.117953,13.117953,12.887576,12.968886,5.746346,903952
2000-06-23,12.982437,13.063747,12.738508,12.819818,5.680296,803410
2000-06-26,12.819818,12.914679,12.602992,12.643647,5.602236,355124
2000-06-27,12.630095,13.104402,12.426821,12.995989,5.758355,2173174
2000-06-28,13.009540,13.009540,12.602992,12.911291,5.720826,1324105
2000-06-29,12.914679,13.172160,12.670750,12.738508,5.644269,1509969
2000-06-30,12.752060,12.874024,12.575889,12.586053,5.576717,1304735
2000-07-03,12.589441,13.199263,12.575889,13.199263,5.848423,365270
2000-07-05,13.199263,13.280572,12.575889,12.650423,5.605238,1051075
2000-07-06,12.697853,12.941782,12.630095,12.752060,5.650273,861983
2000-07-07,12.792715,12.901127,12.643647,12.806266,5.674292,645680
2000-07-10,12.819818,13.063747,12.819818,12.914679,5.722328,424765
2000-07-11,12.955334,13.470295,12.955334,13.348330,5.914474,916404
2000-07-12,13.334779,13.348330,13.158608,13.253469,5.872440,665050
2000-07-13,13.226366,13.388985,13.199263,13.253469,5.872440,486566
2000-07-14,13.307676,13.334779,12.955334,13.104402,5.806390,361120
2000-07-17,13.104402,13.199263,13.009540,13.111177,5.809394,766976
2000-07-18,13.131505,13.239918,13.090850,13.145056,5.824404,506398
2000-07-19,13.199263,13.199263,12.657199,12.738508,5.644269,460278
2000-07-20,12.901127,12.982437,12.711405,12.792715,5.668286,525768
2000-07-21,12.738508,12.765611,12.630095,12.684302,5.620252,322840
2000-07-24,12.711405,12.874024,12.697853,12.792715,5.668286,342210
2000-07-25,12.846921,13.239918,12.819818,13.172160,5.836414,636456
2000-07-26,13.172160,13.226366,13.063747,13.117953,5.812397,953300
2000-07-27,13.090850,13.497398,13.090850,13.443192,5.956505,851375
2000-07-28,13.388985,13.470295,13.226366,13.280572,5.884449,1049230
2000-07-31,13.226366,13.443192,13.036644,13.063747,5.788376,838923
2000-08-01,13.117953,13.321227,13.117953,13.172160,5.836414,921939
2000-08-02,13.226366,13.280572,12.819818,12.874024,5.704315,1172832
2000-08-03,12.901127,13.321227,12.846921,13.212814,5.854426,1037239
2000-08-04,13.212814,13.551605,13.212814,13.510950,5.986527,709787
2000-08-07,13.497398,13.768430,13.470295,13.741327,6.088604,590797
2000-08-08,13.795533,13.931049,13.741327,13.863291,6.142643,509626
2000-08-09,13.863291,14.093669,13.795533,13.849740,6.136641,633689
2000-08-10,13.931049,13.931049,13.768430,13.890395,6.154654,332525
2000-08-11,13.890395,14.310494,13.890395,14.290167,6.331789,527152
2000-08-14,14.229185,14.269840,13.971704,14.188530,6.286753,449209
2000-08-15,14.229185,14.337598,14.093669,14.229185,6.304767,710709
2000-08-16,14.256288,14.364701,14.202082,14.324046,6.346799,306237
2000-08-17,14.364701,14.581526,14.256288,14.567975,6.454881,583418
2000-08-18,14.527320,14.527320,14.215633,14.351149,6.358810,316844
2000-08-21,14.310494,14.513768,14.202082,14.283391,6.328784,430761
2000-08-22,14.283391,14.500217,14.283391,14.446010,6.400840,590797
2000-08-23,14.418907,14.473114,14.418907,14.459562,6.406844,481954
2000-08-24,14.459562,14.920317,14.459562,14.744146,6.532941,907642
2000-08-25,14.717042,14.798352,14.635733,14.676388,6.502918,445519
2000-08-28,14.662836,14.906765,14.662836,14.825455,6.568967,476420
2000-08-29,14.784801,14.839007,14.635733,14.689939,6.508922,318689
2000-08-30,14.703491,14.784801,14.622181,14.662836,6.496913,324224
2000-08-31,14.635733,14.960971,14.567975,14.703491,6.514925,282254
2000-09-01,14.717042,14.947420,14.703491,14.798352,6.556959,417847
2000-09-05,14.798352,15.055833,14.771249,15.042281,6.665041,434912
2000-09-06,15.042281,15.489484,15.042281,15.381071,6.815154,947305
2000-09-07,15.177797,15.543690,15.069384,15.475932,6.857183,2297237
2000-09-08,15.557242,15.665655,15.137142,15.299761,6.779126,1928738
2000-09-11,15.286210,15.503036,15.286210,15.374295,6.812152,1250313
2000-09-12,15.475932,15.503036,15.448829,15.475932,6.857183,839384
2000-09-13,15.503036,15.584345,15.232003,15.272658,6.767117,654443
2000-09-14,15.286210,15.286210,14.906765,15.042281,6.665041,1109647
2000-09-15,14.852559,14.893213,14.513768,14.513768,6.430862,1096272
2000-09-18,14.527320,14.527320,13.809085,14.025911,6.214700,1920898
2000-09-19,14.242736,14.310494,13.768430,13.958153,6.184675,905336
2000-09-20,14.202082,14.202082,13.890395,13.971704,6.190681,809867
2000-09-21,13.958153,14.283391,13.958153,14.188530,6.286753,515160
2000-09-22,14.147875,14.310494,13.890395,14.025911,6.214700,375878
2000-09-25,14.039462,14.039462,13.741327,13.985256,6.196685,335292
2000-09-26,14.012359,14.256288,13.998807,14.120772,6.256732,419692
2000-09-27,14.093669,14.391804,14.093669,14.324046,6.346799,407240
2000-09-28,14.283391,14.432459,14.053014,14.324046,6.346799,501786
2000-09-29,14.324046,14.703491,14.324046,14.540872,6.442869,392481
2000-10-02,14.500217,14.513768,14.161427,14.256288,6.316777,498096
2000-10-03,14.310494,15.015178,14.296943,14.825455,6.568967,884582
2000-10-04,14.825455,15.137142,14.608630,14.717042,6.520932,784040
2000-10-05,14.744146,14.798352,14.378252,14.459562,6.406844,1152078
2000-10-06,14.500217,14.960971,14.473114,14.744146,6.532941,1601286
2000-10-09,14.960971,15.096487,14.852559,14.960971,6.629012,1372070
2000-10-10,14.960971,15.164245,14.879662,14.920317,6.611001,736536
2000-10-11,15.069384,15.177797,14.798352,14.960971,6.629012,931163
2000-10-12,14.933868,14.947420,14.608630,14.771249,6.544949,904413
2000-10-13,14.717042,14.757697,14.337598,14.567975,6.454881,488872
2000-10-16,14.540872,14.960971,14.364701,14.866110,6.586982,686266
2000-10-17,14.866110,15.015178,14.418907,14.459562,6.406844,730080
2000-10-18,14.446010,14.459562,14.283391,14.418907,6.388830,313155
2000-10-19,14.364701,14.825455,14.202082,14.635733,6.484903,969442
2000-10-20,14.581526,15.082936,14.581526,14.988075,6.641024,707020
2000-10-23,14.988075,14.988075,14.649284,14.825455,6.568967,744838
2000-10-24,14.825455,14.960971,14.703491,14.960971,6.629012,623081
2000-10-25,15.123591,15.123591,14.798352,15.015178,6.653030,956529
2000-10-26,15.069384,15.381071,14.960971,15.055833,6.671044,1543175
2000-10-27,15.069384,15.069384,14.744146,14.811904,6.562962,958374
2000-10-30,14.771249,15.584345,14.771249,15.503036,6.869193,1371609
2000-10-31,15.828274,16.668474,15.774068,16.478750,7.301520,4368486
2000-11-01,16.451649,16.736233,16.072203,16.573612,7.343551,2228518
2000-11-02,16.614267,16.695578,16.329683,16.397442,7.265497,1586989
2000-11-03,16.397442,16.641371,16.248375,16.492304,7.307525,1548248
2000-11-06,16.438095,16.451649,15.936687,16.031548,7.103372,1443095
2000-11-07,15.882480,16.478750,15.882480,16.221272,7.187437,1545481
2000-11-08,16.234821,16.234821,15.841826,16.004444,7.091360,1997918
2000-11-09,16.017998,16.017998,15.408174,15.638552,6.929240,1268300
2000-11-10,15.665655,15.828274,15.421726,15.597897,6.911226,1057993
2000-11-13,15.597897,15.828274,15.421726,15.489484,6.863190,804794
2000-11-14,15.503036,15.828274,15.503036,15.719861,6.965267,604172
2000-11-15,15.746964,16.085754,15.746964,15.977342,7.079355,1453241
2000-11-16,15.909584,15.936687,15.530139,15.570794,6.899217,769282
2000-11-17,15.611448,16.153513,15.584345,15.760516,6.983282,2432830
2000-11-20,15.584345,15.638552,15.286210,15.381071,6.815154,815402
2000-11-21,15.421726,15.611448,15.367520,15.503036,6.869193,1438483
2000-11-22,15.611448,15.611448,15.353968,15.394623,6.821159,650753
2000-11-24,15.367520,15.611448,15.367520,15.503036,6.869193,550212
2000-11-27,15.584345,15.584345,15.367520,15.367520,6.809148,866595
2000-11-28,15.503036,15.909584,15.475932,15.611448,6.917231,1130401
2000-11-29,15.503036,15.733413,15.340416,15.367520,6.809148,979128
2000-11-30,15.340416,15.536915,14.689939,14.717042,6.520932,1713819
2000-12-01,14.771249,14.893213,14.635733,14.784801,6.550954,1840649
2000-12-04,14.825455,15.435278,14.798352,15.191349,6.731090,1457392
2000-12-05,15.191349,15.503036,15.069384,15.421726,6.833169,1075980
2000-12-06,15.557242,15.855377,15.232003,15.679206,6.947254,1757172
2000-12-07,15.665655,15.855377,15.299761,15.353968,6.803146,1268761
2000-12-08,15.353968,15.530139,15.015178,15.069384,6.677048,804333
2000-12-11,15.150694,15.150694,14.825455,15.001626,6.647025,696873
2000-12-12,15.028729,15.177797,14.960971,15.123591,6.701068,927012
2000-12-13,15.123591,15.164245,14.906765,15.015178,6.653030,678886
2000-12-14,15.028729,15.232003,14.608630,14.703491,6.514925,1148388
2000-12-15,14.608630,14.703491,14.364701,14.378252,6.370816,802488
2000-12-18,14.391804,14.717042,14.351149,14.649284,6.490908,1362385
2000-12-19,14.662836,14.879662,14.595078,14.717042,6.520932,1473995
2000-12-20,14.635733,14.635733,14.337598,14.432459,6.394838,1074596
2000-12-21,14.513768,14.635733,14.256288,14.527320,6.436868,912715
2000-12-22,14.473114,14.513768,14.310494,14.446010,6.400840,788191
2000-12-26,14.500217,14.730594,14.486665,14.717042,6.520932,1334252
2000-12-27,14.744146,15.001626,14.595078,15.001626,6.647025,1306118
2000-12-28,15.123591,15.543690,14.771249,15.516587,6.875200,1427875
2000-12-29,15.503036,15.746964,15.421726,15.543690,6.887208,867517
2001-01-02,15.489484,15.774068,14.960971,14.960971,6.629012,1206960
2001-01-03,15.110039,15.448829,14.906765,15.448829,6.845176,1146543
2001-01-04,15.448829,15.841826,15.421726,15.787619,6.995291,1301968
2001-01-05,15.936687,16.017998,15.760516,15.855377,7.025313,1685686
2001-01-08,15.841826,16.261925,15.719861,16.031548,7.103372,1013256
2001-01-09,15.828274,15.936687,15.692758,15.801171,7.001293,1057993
2001-01-10,15.746964,16.397442,15.462381,16.343235,7.241474,1625269
2001-01-11,16.343235,16.343235,15.801171,15.801171,7.001293,1417729
2001-01-12,15.801171,16.153513,15.394623,16.072203,7.121387,1251236
2001-01-16,15.719861,16.180616,15.530139,16.099306,7.133391,909948
2001-01-17,16.153513,16.194166,15.638552,15.963790,7.073349,938542
2001-01-18,15.977342,15.977342,15.503036,15.719861,6.965267,926551
2001-01-19,15.719861,15.719861,15.448829,15.638552,6.929240,1726272
2001-01-22,15.584345,15.625000,14.852559,15.191349,6.731090,2006220
2001-01-23,15.177797,15.448829,15.177797,15.326865,6.791136,904874
2001-01-24,15.286210,15.313313,14.893213,14.947420,6.623009,1253542
2001-01-25,14.960971,15.204900,14.893213,14.906765,6.604995,1015562
2001-01-26,14.960971,15.015178,14.635733,14.866110,6.586982,886888
2001-01-29,14.928448,15.101908,14.865568,14.960971,6.629012,542832
2001-01-30,14.917606,15.416305,14.765828,15.112749,6.696264,758674
2001-01-31,15.112749,15.429315,15.112749,15.255854,6.759671,1092583
2001-02-01,15.470512,15.539896,15.286210,15.418474,6.831727,777122
2001-02-02,15.459670,15.741544,15.459670,15.635299,6.927800,937620
2001-02-05,15.635299,15.936687,15.600607,15.847788,7.021948,927934
2001-02-06,15.849957,15.984389,15.700347,15.882480,7.037324,1229559
2001-02-07,15.882480,15.882480,15.654814,15.724198,6.967188,577884
2001-02-08,15.750217,15.750217,15.357762,15.526886,6.879760,1040467
2001-02-09,15.581093,15.730703,15.524718,15.633131,6.926839,721317
2001-02-12,15.719861,15.880312,15.448829,15.830442,7.014263,794648
2001-02-13,15.830442,16.264093,15.828274,16.264093,7.206408,1206499
2001-02-14,16.264093,16.899393,16.264093,16.478750,7.301520,3365838
2001-02-15,16.532957,16.858196,16.532957,16.663054,7.383183,1464310
2001-02-16,16.630529,16.793148,16.305290,16.383348,7.259251,1381294
2001-02-20,16.305290,16.565481,16.305290,16.435387,7.282305,633689
2001-02-21,16.435387,16.489592,16.153513,16.153513,7.157412,902568
2001-02-22,16.261925,16.500435,16.088465,16.272766,7.210253,1613278
2001-02-23,16.348656,16.522116,16.045099,16.088465,7.128588,1356850
2001-02-26,16.099306,16.738941,16.099306,16.676062,7.388947,887810
2001-02-27,16.728102,16.803989,16.652212,16.680399,7.390870,705636
2001-02-28,16.680399,16.903728,16.478750,16.643539,7.374538,1122561
2001-03-01,16.598005,16.608847,16.283607,16.446226,7.287109,1559778
2001-03-02,16.478750,16.775803,16.424545,16.738941,7.416809,1370225
2001-03-05,16.858196,17.508673,16.858196,17.326538,7.677162,1843416
2001-03-06,17.411100,17.421944,17.150911,17.398092,7.708869,985123
2001-03-07,17.391586,18.104944,17.372072,17.977016,7.965383,2016828
2001-03-08,17.996531,18.213356,17.812229,18.135300,8.035518,1723504
2001-03-09,18.018213,18.202515,17.909801,18.009541,7.979794,2043577
2001-03-12,17.888119,18.007372,17.606245,17.617086,7.805904,1477224
2001-03-13,17.619253,17.619253,17.096704,17.320036,7.674285,897956
2001-03-14,17.042498,17.172592,16.652212,16.760624,7.426415,1642794
2001-03-15,16.760624,16.814831,16.426714,16.478750,7.301520,733308
2001-03-16,16.261925,16.571985,16.123158,16.233738,7.192960,2081857
2001-03-19,16.229403,16.652212,16.207720,16.491760,7.307286,1040006
2001-03-20,16.392021,16.869038,16.207720,16.467911,7.296717,2021901
2001-03-21,16.467911,16.467911,15.958369,16.094971,7.131473,1002188
2001-03-22,15.882480,15.882480,14.906765,15.359931,6.805788,1776081
2001-03-23,15.503036,15.904163,15.247181,15.804423,7.002734,1040928
2001-03-26,15.763226,16.261925,15.763226,16.196878,7.176628,797876
2001-03-27,16.218559,16.587164,15.936687,16.513443,7.316894,1493366
2001-03-28,16.459236,16.459236,15.936687,16.023417,7.099767,1763168
2001-03-29,15.936687,16.218559,15.752385,15.852125,7.023873,1088893
2001-03-30,15.893322,16.077623,15.687337,15.967042,7.074790,751756
2001-04-02,16.045099,16.348656,15.676496,15.862966,7.028673,2027896
2001-04-03,15.862966,15.862966,15.325239,15.411969,6.828844,1070445
2001-04-04,15.455334,15.925846,15.372940,15.503036,6.869193,2640370
2001-04-05,15.611448,15.784909,15.372940,15.743712,6.975835,2694330
2001-04-06,15.743712,15.743712,14.960971,15.212489,6.740456,2570729
2001-04-09,15.307892,15.735039,15.307892,15.457502,6.849019,1327334
2001-04-10,15.437988,15.843452,15.437988,15.745880,6.976796,1524266
2001-04-11,15.828274,15.828274,15.331743,15.448829,6.845176,933469
2001-04-12,15.503036,15.667823,15.242845,15.492194,6.864392,930702
2001-04-16,15.546401,15.882480,15.138768,15.249350,6.756788,1060760
2001-04-17,15.199480,15.897658,14.982654,15.856461,7.025793,2540290
2001-04-18,16.066782,16.478750,15.676496,16.190372,7.173745,1531645
2001-04-19,16.153513,16.153513,15.568083,15.687337,6.950855,1746103
2001-04-20,15.665655,15.941023,15.351258,15.362099,6.806745,1610049
2001-04-23,15.383781,15.828274,15.362099,15.433651,6.838450,1205577
2001-04-24,15.340416,15.806592,15.340416,15.468343,6.853822,1369764
2001-04-25,15.516045,15.522550,15.264527,15.383781,6.816355,1089354
2001-04-26,15.394623,15.936687,15.394623,15.741544,6.974874,1366536
2001-04-27,15.795750,15.893322,15.505204,15.635299,6.927800,1305196
2001-04-30,15.828274,15.980052,15.524718,15.544232,6.887447,1545020
2001-05-01,15.542064,15.544232,15.307892,15.431483,6.837492,2032508
2001-05-02,15.448829,15.503036,15.232003,15.396791,6.822120,1782999
2001-05-03,15.372940,15.774068,15.242845,15.683001,6.948933,1812055
2001-05-04,15.557242,15.633131,15.422810,15.602775,6.913388,1288593
2001-05-07,15.604944,15.871639,15.578925,15.763226,6.984481,1259998
2001-05-08,15.871639,16.001736,15.654814,15.795750,6.998892,919633
2001-05-09,15.795750,16.097137,15.741544,15.943192,7.064222,1046002
2001-05-10,16.045099,16.207720,16.001736,16.153513,7.157412,934391
2001-05-11,16.099306,16.112316,15.980052,16.075455,7.122825,1273834
2001-05-14,16.034258,16.257589,16.001736,16.196878,7.176628,484721
2001-05-15,16.153513,16.296618,16.092800,16.251083,7.200646,945460
2001-05-16,16.251083,16.803989,16.229403,16.777971,7.434100,1375760
2001-05-17,16.780140,16.858196,16.673895,16.747616,7.420652,965292
2001-05-18,16.738941,16.782307,16.571985,16.671726,7.387026,615702
2001-05-21,16.695578,16.858196,16.695578,16.834345,7.459080,1265072
2001-05-22,16.803989,16.803989,16.608847,16.749783,7.421611,863366
2001-05-23,16.706417,16.879879,16.532957,16.532957,7.325540,924706
2001-05-24,16.532957,16.556808,16.370338,16.370338,7.253485,1505818
2001-05-25,16.370338,16.565481,16.370338,16.517780,7.318813,781734
2001-05-29,16.543798,16.656548,16.478750,16.598005,7.354362,608323
2001-05-30,16.587164,16.587164,16.175196,16.251083,7.200646,679348
2001-05-31,16.272766,16.684734,16.272766,16.548136,7.332265,559436
2001-06-01,16.576323,16.621857,16.196878,16.582827,7.347636,708864
2001-06-04,16.582827,17.146574,16.582827,17.096704,7.575330,2887573
2001-06-05,17.094536,17.094536,16.608847,16.749783,7.421611,2217450
2001-06-06,16.749783,16.869038,16.582827,16.758455,7.425457,1664932
2001-06-07,16.732437,16.803989,16.580660,16.598005,7.354362,1212956
2001-06-08,16.543798,16.684734,16.543798,16.628361,7.367809,689033
2001-06-11,16.695578,16.808327,16.578491,16.624023,7.365886,1141009
2001-06-12,16.392021,16.632696,16.392021,16.556808,7.336109,856910
2001-06-13,16.578491,16.803989,16.413704,16.582827,7.347636,2486790
2001-06-14,16.528622,16.528622,15.947528,16.058109,7.115139,2554587
2001-06-15,16.036427,16.036427,15.752385,15.884649,7.038280,2719235
2001-06-18,15.919341,16.014744,15.711188,15.971379,7.076712,831544
2001-06-19,16.079792,16.149176,15.949696,16.088465,7.128588,1169142
2001-06-20,16.131830,16.240244,15.958369,16.107979,7.137237,1089354
2001-06-21,16.075455,16.075455,15.544232,15.706852,6.959503,1107341
2001-06-22,15.704683,15.882480,15.247181,15.286210,6.773122,1941652
2001-06-25,15.297051,15.340416,15.019514,15.110581,6.695302,1410811
2001-06-26,15.056375,15.177797,14.839549,15.067216,6.676088,1919514
2001-06-27,15.034692,15.147441,14.863400,14.932784,6.616523,1283981
2001-06-28,14.986990,15.000000,14.698612,14.724631,6.524293,2621922
2001-06-29,14.670425,15.006505,14.624892,14.865568,6.586740,1550554
2001-07-02,14.744146,15.004337,14.564180,14.882914,6.594424,1272912
2001-07-03,14.828708,15.013010,14.473114,14.928448,6.614601,1168220
2001-07-05,14.820035,15.459670,14.754987,15.156114,6.715480,1518732
2001-07-06,15.101908,15.101908,14.765828,14.841717,6.576173,1172370
2001-07-09,14.895924,15.043365,14.681266,14.841717,6.576173,1071368
2001-07-10,14.895924,15.069384,14.776670,14.943625,6.621323,1446784
2001-07-11,14.889419,15.043365,14.509974,14.839549,6.575212,1499822
2001-07-12,14.947962,15.112749,14.787511,15.039029,6.663601,1885386
2001-07-13,14.930616,14.971813,14.713790,14.813530,6.563684,2843759
2001-07-16,14.846054,14.885082,14.566349,14.594536,6.466652,1660781
2001-07-17,14.551171,14.794016,14.551171,14.657415,6.494512,1423263
2001-07-18,14.646574,14.672593,14.345186,14.562012,6.452237,1492904
2001-07-19,14.616219,14.893755,14.616219,14.770165,6.544467,1235555
2001-07-20,14.824371,14.846054,14.657415,14.705117,6.515647,983278
2001-07-23,14.744146,14.744146,14.408066,14.418907,6.388830,1119794
2001-07-24,14.431917,14.473114,13.892021,13.963573,6.187078,1984082
