Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,6.640625,6.703125,6.601563,6.679688,3.389012,3693600
2000-07-26,6.648438,6.656250,6.515625,6.611328,3.354330,3442400
2000-07-27,6.625000,6.718750,6.570313,6.609375,3.353337,6120000
2000-07-28,6.609375,6.609375,6.562500,6.601563,3.349374,3916000
2000-07-31,5.890625,6.187500,5.890625,6.031250,3.060020,30663200
2000-08-01,6.093750,6.351563,6.062500,6.289063,3.190824,24144000
2000-08-02,6.375000,6.531250,6.320313,6.531250,3.313700,20782400
2000-08-03,6.609375,6.859375,6.593750,6.650391,3.374149,30168000
2000-08-04,6.656250,6.703125,6.421875,6.625000,3.361265,8628800
2000-08-07,6.625000,6.742188,6.578125,6.720703,3.409821,6781600
2000-08-08,6.828125,6.828125,6.625000,6.742188,3.420723,5965600
2000-08-09,6.773438,6.773438,6.562500,6.578125,3.337484,6627200
2000-08-10,6.562500,6.601563,6.515625,6.525391,3.310726,5880800
2000-08-11,6.531250,6.726563,6.531250,6.673828,3.386039,6572800
2000-08-14,6.578125,6.687500,6.562500,6.671875,3.385046,6000000
2000-08-15,6.679688,6.750000,6.679688,6.703125,3.400901,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828,3.449460,10162400
2000-08-17,6.859375,6.875000,6.773438,6.843750,3.472251,9898400
2000-08-18,6.812500,6.898438,6.812500,6.875000,3.488105,6234400
2000-08-21,6.828125,6.843750,6.781250,6.796875,3.448468,5870400
2000-08-22,6.804688,6.851563,6.773438,6.804688,3.452433,4597600
2000-08-23,6.734375,6.843750,6.734375,6.835938,3.503036,12884000
2000-08-24,6.828125,6.828125,6.710938,6.757813,3.463001,5611200
2000-08-25,6.757813,6.757813,6.679688,6.695313,3.430973,6348800
2000-08-28,6.656250,6.734375,6.617188,6.648438,3.406953,4028000
2000-08-29,6.617188,6.656250,6.601563,6.625000,3.394942,3166400
2000-08-30,6.593750,6.710938,6.593750,6.687500,3.426969,5157600
2000-08-31,6.656250,6.765625,6.632813,6.671875,3.418962,5037600
2000-09-01,6.703125,6.828125,6.679688,6.773438,3.471008,3537600
2000-09-05,6.820313,6.890625,6.804688,6.851563,3.511042,8782400
2000-09-06,6.820313,7.109375,6.820313,7.031250,3.603123,4619200
2000-09-07,7.054688,7.203125,7.054688,7.187500,3.683191,3836000
2000-09-08,7.148438,7.273438,7.132813,7.246094,3.713217,5186400
2000-09-11,7.250000,7.585938,7.250000,7.369141,3.776272,8708000
2000-09-12,7.703125,7.718750,7.500000,7.539063,3.863347,20801600
2000-09-13,7.648438,7.734375,7.585938,7.625000,3.907385,9944800
2000-09-14,7.718750,7.718750,7.523438,7.644531,3.917396,11683200
2000-09-15,7.695313,7.775391,7.671875,7.775391,3.984453,11518400
2000-09-18,7.820313,7.875000,7.640625,7.820313,4.007473,8042400
2000-09-19,7.820313,7.898438,7.570313,7.585938,3.887370,11522400
2000-09-20,7.609375,7.617188,7.414063,7.601563,3.895374,10881600
2000-09-21,7.578125,7.671875,7.476563,7.578125,3.883364,5800800
2000-09-22,7.593750,7.710938,7.570313,7.625000,3.907385,6042400
2000-09-25,7.664063,7.718750,7.539063,7.710938,3.951423,6222400
2000-09-26,7.710938,7.976563,7.695313,7.914063,4.055514,7112800
2000-09-27,7.914063,8.015625,7.804688,7.994141,4.096549,5140000
2000-09-28,8.015625,8.218750,7.968750,7.992188,4.095549,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703,4.212649,10021600
2000-10-02,8.226563,8.562500,8.140625,8.531250,4.371787,7348000
2000-10-03,8.484375,8.585938,7.945313,8.031250,4.115566,9042400
2000-10-04,8.078125,8.156250,7.421875,7.984375,4.091546,16766400
2000-10-05,7.921875,8.039063,7.664063,7.796875,3.995461,8700000
2000-10-06,7.875000,8.101563,7.875000,7.976563,4.087541,6982400
2000-10-09,7.968750,8.125000,7.968750,8.046875,4.123574,4056000
2000-10-10,8.062500,8.226563,8.046875,8.171875,4.187628,6452800
2000-10-11,8.171875,8.382813,8.171875,8.250000,4.227664,5626400
2000-10-12,8.203125,8.328125,8.031250,8.148438,4.175618,5031200
2000-10-13,8.117188,8.437500,8.109375,8.437500,4.323745,7715200
2000-10-16,8.359375,8.507813,8.343750,8.500000,4.355774,6056000
2000-10-17,8.468750,8.679688,8.421875,8.460938,4.335755,4159200
2000-10-18,8.453125,8.570313,8.257813,8.437500,4.323745,6284000
2000-10-19,8.335938,8.343750,8.062500,8.125000,4.163608,16764800
2000-10-20,8.078125,8.210938,7.937500,8.125000,4.163608,13585600
2000-10-23,8.093750,8.210938,8.078125,8.117188,4.159604,7934400
2000-10-24,8.125000,8.187500,7.875000,7.953125,4.075532,4664000
2000-10-25,8.046875,8.085938,7.828125,7.898438,4.047507,4700800
2000-10-26,7.882813,8.023438,7.671875,7.710938,3.951423,8377600
2000-10-27,7.632813,8.101563,7.585938,8.093750,4.147593,9070400
2000-10-30,8.093750,8.296875,8.093750,8.265625,4.235669,4256000
2000-10-31,8.273438,8.296875,8.062500,8.250000,4.227664,7283200
2000-11-01,8.250000,8.343750,8.070313,8.250000,4.227664,6064800
2000-11-02,8.218750,8.234375,8.054688,8.062500,4.131579,3735200
2000-11-03,8.062500,8.125000,7.843750,7.976563,4.087541,5225600
2000-11-06,8.015625,8.125000,7.960938,8.085938,4.143591,6188800
2000-11-07,8.117188,8.148438,7.976563,8.039063,4.119569,3068000
2000-11-08,8.062500,8.093750,7.921875,8.015625,4.107558,1520800
2000-11-09,8.031250,8.125000,7.984375,8.125000,4.163608,2297600
2000-11-10,8.125000,8.250000,8.070313,8.156250,4.179621,6432800
2000-11-13,8.187500,8.351563,8.187500,8.250000,4.227664,10538400
2000-11-14,8.218750,8.273438,8.132813,8.187500,4.195637,3644000
2000-11-15,8.171875,8.304688,8.171875,8.250000,4.227664,4763200
2000-11-16,8.281250,8.312500,8.250000,8.296875,4.251684,3839200
2000-11-17,8.312500,8.343750,8.257813,8.343750,4.275705,6047200
2000-11-20,8.343750,8.484375,8.328125,8.382813,4.295722,10613600
2000-11-21,8.359375,8.367188,8.132813,8.289063,4.282162,9824800
2000-11-22,8.273438,8.351563,8.226563,8.250000,4.261980,7756000
2000-11-24,8.226563,8.250000,8.140625,8.164063,4.217586,1244800
2000-11-27,8.117188,8.140625,7.976563,8.140625,4.205477,3096800
2000-11-28,8.156250,8.335938,8.148438,8.281250,4.278125,8604800
2000-11-29,8.265625,8.304688,8.242188,8.289063,4.282162,5570400
2000-11-30,8.296875,8.320313,8.195313,8.281250,4.278125,4957600
2000-12-01,8.250000,8.273438,8.132813,8.218750,4.245838,5845600
2000-12-04,8.250000,8.289063,8.140625,8.140625,4.205477,5019200
2000-12-05,8.156250,8.203125,8.093750,8.140625,4.205477,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125000,4.197406,5597600
2000-12-07,8.156250,8.250000,8.109375,8.132813,4.201443,3553600
2000-12-08,8.164063,8.171875,8.078125,8.085938,4.177227,6328000
2000-12-11,8.078125,8.078125,7.765625,7.937500,4.100543,6935200
2000-12-12,7.937500,8.140625,7.937500,8.062500,4.165119,5217600
2000-12-13,8.046875,8.203125,8.039063,8.156250,4.213550,2411200
2000-12-14,8.125000,8.218750,7.992188,8.015625,4.140902,3891200
2000-12-15,8.007813,8.234375,8.007813,8.195313,4.233729,7378400
2000-12-18,8.226563,8.312500,8.187500,8.296875,4.286198,9760000
2000-12-19,8.296875,8.476563,8.289063,8.460938,4.370952,10754400
2000-12-20,8.484375,8.835938,8.468750,8.757813,4.524321,9254400
2000-12-21,8.742188,8.867188,8.625000,8.859375,4.576789,8472000
2000-12-22,8.859375,8.859375,8.718750,8.851563,4.572752,3532000
2000-12-26,8.804688,9.125000,8.781250,9.062500,4.681721,3626400
2000-12-27,9.031250,9.054688,8.929688,8.992188,4.645397,3991200
2000-12-28,8.960938,8.968750,8.804688,8.843750,4.568715,2663200
2000-12-29,8.875000,9.000000,8.812500,8.968750,4.633290,3234400
2001-01-02,8.859375,8.875000,8.562500,8.781250,4.536426,6212000
2001-01-03,8.804688,8.953125,8.375000,8.390625,4.334629,7304000
2001-01-04,8.406250,8.421875,7.718750,7.890625,4.076328,13245600
2001-01-05,7.921875,8.070313,7.851563,7.921875,4.092470,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960938,4.112652,5707200
2001-01-09,7.960938,7.992188,7.859375,7.898438,4.080363,4166400
2001-01-10,7.882813,7.976563,7.781250,7.796875,4.027894,10288000
2001-01-11,7.859375,7.867188,7.125000,7.179688,3.709054,9068800
2001-01-12,7.234375,7.390625,7.023438,7.296875,3.769593,15563200
2001-01-16,7.140625,7.304688,6.851563,7.250000,3.745377,12756000
2001-01-17,7.265625,7.453125,7.210938,7.453125,3.850313,7714400
2001-01-18,7.421875,7.578125,7.375000,7.492188,3.870492,5373600
2001-01-19,7.492188,7.546875,7.281250,7.367188,3.805916,7992000
2001-01-22,7.492188,7.695313,7.453125,7.601563,3.926996,6524000
2001-01-23,7.601563,7.890625,7.492188,7.515625,3.882600,10184000
2001-01-24,7.593750,7.625000,7.523438,7.546875,3.898744,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585938,3.918926,5728800
2001-01-26,7.585938,7.632813,7.328125,7.500000,3.874529,7090400
2001-01-29,7.501250,7.685000,7.487500,7.487500,3.868072,7195200
2001-01-30,7.518750,7.537500,7.393750,7.468750,3.858385,6883200
2001-01-31,7.387500,7.387500,7.212500,7.250000,3.745377,12556800
2001-02-01,7.268750,7.281250,7.025000,7.173750,3.705986,12525600
2001-02-02,7.268750,7.342500,7.261250,7.290000,3.766042,5374400
2001-02-05,7.321250,7.450000,7.286250,7.312500,3.777665,5484800
2001-02-06,7.313750,7.487500,7.313750,7.435000,3.840949,5865600
2001-02-07,7.437500,7.600000,7.437500,7.492500,3.870653,7822400
2001-02-08,7.492500,7.645000,7.492500,7.625000,3.939102,5095200
2001-02-09,7.600000,7.806250,7.550000,7.775000,4.016595,4294400
2001-02-12,7.806250,7.925000,7.606250,7.715000,3.985597,7359200
2001-02-13,7.715000,7.812500,7.613750,7.725000,3.990764,2992000
2001-02-14,7.756250,7.806250,7.647500,7.725000,3.990764,8260000
2001-02-15,7.725000,7.750000,7.651250,7.725000,3.990764,5865600
2001-02-16,7.775000,7.912500,7.775000,7.887500,4.074713,5541600
2001-02-20,7.868750,8.112500,7.868750,8.068750,4.168347,8892000
2001-02-21,8.026250,8.225000,8.026250,8.112500,4.227626,10873600
2001-02-22,8.113750,8.150000,7.948750,8.067500,4.204175,8272000
2001-02-23,8.137500,8.156250,7.847500,8.016250,4.177467,8984000
2001-02-26,8.047500,8.118750,8.002500,8.026250,4.182680,6752800
2001-02-27,8.057500,8.262500,8.052500,8.262500,4.305795,12172800
2001-02-28,8.237500,8.238750,8.056250,8.131250,4.237395,7564800
2001-03-01,8.156250,8.216250,8.100000,8.168750,4.256938,6105600
2001-03-02,8.168750,8.218750,8.056250,8.170000,4.257589,5832800
2001-03-05,8.200000,8.248750,8.088750,8.153750,4.249120,3128800
2001-03-06,8.137500,8.156250,8.087500,8.118750,4.230881,2708000
2001-03-07,8.100000,8.187500,8.043750,8.125000,4.234140,6393600
2001-03-08,8.131250,8.198750,8.037500,8.173750,4.259544,7828000
2001-03-09,8.181250,8.222500,8.081250,8.196250,4.271269,5672800
2001-03-12,8.225000,8.268750,8.102500,8.125000,4.234140,6135200
2001-03-13,8.212500,8.231250,8.062500,8.062500,4.201568,8314400
2001-03-14,8.025000,8.025000,7.936250,7.996250,4.167045,7020800
2001-03-15,8.025000,8.103750,7.997500,8.081250,4.211340,5829600
2001-03-16,7.987500,8.108750,7.970000,8.031250,4.185283,6590400
2001-03-19,7.562500,7.843750,7.562500,7.726250,4.026340,19055200
2001-03-20,7.500000,7.536250,7.400000,7.471250,3.893455,24016800
2001-03-21,7.450000,7.700000,7.377500,7.405000,3.858930,9149600
2001-03-22,7.400000,7.425000,7.030000,7.143750,3.722785,7578400
2001-03-23,7.143750,7.193750,6.981250,7.166250,3.734510,6686400
2001-03-26,7.250000,7.457500,7.250000,7.432500,3.873259,6368000
2001-03-27,7.460000,7.685000,7.460000,7.670000,3.997027,12151200
2001-03-28,7.638750,7.692500,7.488750,7.536250,3.927326,6145600
2001-03-29,7.525000,7.650000,7.400000,7.650000,3.986605,6317600
2001-03-30,7.712500,7.760000,7.617500,7.662500,3.993118,4706400
2001-04-02,7.656250,7.803750,7.531250,7.651250,3.987256,7185600
2001-04-03,7.656250,7.750000,7.493750,7.682500,4.003542,9112000
2001-04-04,7.625000,7.650000,7.513750,7.600000,3.960548,8142400
2001-04-05,7.537500,7.537500,7.325000,7.487500,3.901921,8472000
2001-04-06,7.500000,7.581250,7.178750,7.350000,3.830268,8940000
2001-04-09,7.306250,7.612500,7.306250,7.500000,3.908437,9444000
2001-04-10,7.625000,7.780000,7.618750,7.700000,4.012661,7186400
2001-04-11,7.687500,7.687500,7.412500,7.561250,3.940356,9365600
2001-04-12,7.592500,7.625000,7.478750,7.518750,3.918207,2788000
2001-04-16,7.518750,7.642500,7.518750,7.612500,3.967062,3058400
2001-04-17,7.643750,7.862500,7.618750,7.862500,4.097344,5532800
2001-04-18,7.893750,7.893750,7.587500,7.675000,3.999633,8575200
2001-04-19,7.687500,7.718750,7.531250,7.583750,3.952080,4243200
2001-04-20,7.468750,7.643750,7.468750,7.556250,3.937750,6104800
2001-04-23,7.556250,7.606250,7.387500,7.483750,3.899967,7848800
2001-04-24,7.512500,7.561250,7.437500,7.512500,3.914952,5405600
2001-04-25,7.525000,7.545000,7.462500,7.467500,3.891500,5917600
2001-04-26,7.487500,7.525000,7.456250,7.493750,3.905179,7264000
2001-04-27,7.493750,7.493750,7.412500,7.437500,3.875866,6334400
2001-04-30,7.437500,7.498750,7.412500,7.487500,3.901921,4799200
2001-05-01,7.493750,7.518750,7.381250,7.381250,3.846551,4280000
2001-05-02,7.462500,7.462500,7.337500,7.370000,3.840691,6736800
2001-05-03,7.381250,7.406250,7.150000,7.208750,3.756659,6074400
2001-05-04,7.156250,7.156250,6.818750,6.931250,3.612047,23115200
2001-05-07,6.937500,7.031250,6.875000,7.012500,3.654388,12088800
2001-05-08,7.043750,7.137500,6.993750,7.117500,3.709106,12056000
2001-05-09,7.092500,7.237500,7.081250,7.212500,3.758612,5427200
2001-05-10,7.212500,7.231250,7.068750,7.180000,3.741676,4574400
2001-05-11,7.168750,7.226250,7.131250,7.196250,3.750147,3775200
2001-05-14,7.218750,7.275000,7.196250,7.250000,3.778156,3331200
2001-05-15,7.250000,7.250000,7.112500,7.140000,3.720831,19509600
2001-05-16,7.037500,7.131250,6.900000,7.131250,3.716271,13563200
2001-05-17,7.131250,7.181250,7.112500,7.162500,3.732556,14004000
2001-05-18,7.175000,7.206250,7.125000,7.131250,3.716271,11178400
2001-05-21,7.156250,7.172500,7.095000,7.100000,3.699987,6456000
2001-05-22,7.131250,7.252500,7.100000,7.243750,3.774897,11030400
2001-05-23,7.187500,7.250000,7.162500,7.218750,3.798577,4480800
2001-05-24,7.200000,7.273750,7.143750,7.233750,3.806469,8835200
2001-05-25,7.256250,7.260000,7.180000,7.225000,3.801866,11471200
2001-05-29,7.212500,7.212500,7.127500,7.162500,3.768978,5624000
2001-05-30,7.200000,7.285000,7.132500,7.180000,3.778187,4275200
2001-05-31,7.177500,7.291250,7.177500,7.281250,3.831465,4294400
2001-06-01,7.350000,7.350000,7.182500,7.255000,3.817653,3756000
2001-06-04,7.300000,7.331250,7.220000,7.331250,3.857776,4829600
2001-06-05,7.325000,7.403750,7.291250,7.370000,3.878167,10525600
2001-06-06,7.381250,7.437500,7.331250,7.395000,3.891322,10888800
2001-06-07,7.381250,7.443750,7.377500,7.405000,3.896585,8867200
2001-06-08,7.405000,7.455000,7.405000,7.448750,3.919605,3647200
2001-06-11,7.448750,7.581250,7.448750,7.575000,3.986041,6916000
2001-06-12,7.562500,7.675000,7.542500,7.616250,4.007747,6693600
2001-06-13,7.587500,7.593750,7.357500,7.381250,3.884085,5998400
2001-06-14,7.356250,7.356250,7.258750,7.271250,3.826203,5038400
2001-06-15,7.218750,7.500000,7.218750,7.461250,3.926183,7374400
2001-06-18,7.475000,7.568750,7.457500,7.475000,3.933419,5852800
2001-06-19,7.475000,7.576250,7.428750,7.576250,3.986698,2964000
2001-06-20,7.575000,7.675000,7.418750,7.562500,3.979463,4490400
2001-06-21,7.556250,7.568750,7.385000,7.525000,3.959730,11620800
2001-06-22,7.518750,7.651250,7.493750,7.587500,3.992617,5453600
2001-06-25,7.575000,7.637500,7.526250,7.556250,3.976173,5251200
2001-06-26,7.556250,7.575000,7.476250,7.548750,3.972227,4508800
2001-06-27,7.548750,7.625000,7.493750,7.592500,3.995249,4787200
2001-06-28,7.600000,7.625000,7.475000,7.493750,3.943287,4650400
2001-06-29,7.497500,7.530000,7.430000,7.526250,3.960387,3658400
2001-07-02,7.506250,7.525000,7.450000,7.498750,3.945917,5221600
2001-07-03,7.500000,7.518750,7.447500,7.515000,3.954468,4038400
2001-07-05,7.540000,7.562500,7.500000,7.533750,3.964333,4547200
2001-07-06,7.533750,7.536250,7.485000,7.492500,3.942628,7452800
2001-07-09,7.493750,7.512500,7.410000,7.458750,3.924867,7028800
2001-07-10,7.468750,7.500000,7.425000,7.481250,3.936708,8161600
2001-07-11,7.481250,7.490000,7.368750,7.393750,3.890664,5035200
2001-07-12,7.362500,7.375000,7.287500,7.327500,3.855803,3660000
2001-07-13,7.337500,7.362500,7.256250,7.291250,3.836729,3515200
2001-07-16,7.287500,7.393750,7.271250,7.298750,3.840675,2704800
