Date,Open,High,Low,Close,Adj Close,Volume
2004-05-11,31.709070,32.061817,31.566065,31.785339,21.497217,2625425
2004-05-12,31.804407,31.937880,31.232386,31.823475,21.523010,3270295
2004-05-13,31.604200,32.166687,31.604200,31.956945,21.613276,2210895
2004-05-14,31.947412,32.157154,31.413527,31.918812,21.587486,1857517
2004-05-17,31.318190,31.871143,30.927307,31.079845,21.020071,3475148
2004-05-18,31.051245,31.890211,30.984510,31.690002,21.557053,3133622
2004-05-19,31.842543,32.290627,31.680470,31.737671,21.589478,2959608
2004-05-20,31.461193,31.775806,31.117981,31.480263,21.414383,2123416
2004-05-21,31.680470,32.014149,31.423059,31.756739,21.602455,2001952
2004-05-24,31.956945,32.271557,31.613733,31.670937,21.544083,2596475
2004-05-25,31.480263,32.090420,31.289589,32.033215,21.790524,2302675
2004-05-26,31.918812,32.128551,31.613733,32.023682,21.784040,3138133
2004-05-27,32.033215,32.481300,31.928345,32.214355,21.913748,2176071
2004-05-28,32.300159,32.300159,31.766273,32.128551,21.855371,1697873
2004-06-01,32.042751,32.185757,31.461193,31.651869,21.531109,4130193
2004-06-02,31.670937,32.271557,31.661402,32.119019,21.848894,2466620
2004-06-03,32.119019,32.204823,31.651869,31.690002,21.557053,1597911
2004-06-04,31.928345,32.414562,31.756739,32.166687,21.881319,1612281
2004-06-07,32.443165,33.272594,32.385963,33.072388,22.497419,3024745
2004-06-08,33.100990,33.291664,32.805447,33.186794,22.575241,2268166
2004-06-09,33.186794,33.701614,33.015186,33.406067,22.724396,4495634
2004-06-10,33.406067,33.987625,33.406067,33.749283,22.957876,4798979
2004-06-14,33.777882,34.130630,33.749283,33.968555,23.107035,4085614
2004-06-15,34.082958,34.750320,33.367931,34.292702,23.327538,4951700
2004-06-16,34.292702,34.378506,33.911354,34.368973,23.379416,2233552
2004-06-17,34.197365,34.502441,34.054359,34.483376,23.457249,2479731
2004-06-18,34.492908,34.979130,34.321304,34.836121,23.697187,3598500
2004-06-21,34.731251,35.112598,34.492908,34.569180,23.515615,2204707
2004-06-22,34.569180,35.169804,34.569180,35.045864,23.839878,2602454
2004-06-23,35.036331,35.837158,34.817055,35.760891,24.326263,3431303
2004-06-24,35.484413,35.503483,35.188869,35.331875,24.034431,2707869
2004-06-25,35.160267,35.493946,34.750320,35.093533,23.872295,3426269
2004-06-28,35.160267,35.560684,34.597778,34.645451,23.567493,3207780
2004-06-29,34.511978,35.207935,34.473843,34.940994,23.768536,2602873
2004-06-30,35.084000,35.207935,34.740784,34.921925,23.755564,2900030
2004-07-01,34.836121,35.055397,34.235500,34.378506,23.385899,2889750
2004-07-02,33.987625,34.349903,33.749283,34.206898,23.269171,2206595
2004-07-06,33.863686,34.073425,33.558605,33.930420,23.081089,2824718
2004-07-07,33.720680,34.464310,33.615810,34.254566,23.301590,2435782
2004-07-08,34.130630,34.454777,33.796951,33.882751,23.048668,2697380
2004-07-09,33.987625,34.540577,33.949490,34.511978,23.476702,2446166
2004-07-12,34.511978,34.550114,33.711147,34.235500,23.288622,3334699
2004-07-13,34.178295,34.302235,33.768349,33.959023,23.100550,3081806
2004-07-14,33.558605,34.111561,33.463268,33.816017,23.003269,3101735
2004-07-15,33.796951,34.283169,33.663479,34.035294,23.152426,4293928
2004-07-16,34.435707,34.807522,34.102028,34.702652,23.606405,5186027
2004-07-19,34.797989,34.883793,33.911354,34.187832,23.256195,3860203
2004-07-20,34.054359,34.311768,33.844620,34.225967,23.282141,3575948
2004-07-21,34.797989,35.274673,34.559647,34.902859,23.742598,6803238
2004-07-22,34.559647,35.122131,34.416641,34.893326,23.736107,4073447
2004-07-23,34.912392,35.036331,34.492908,34.569180,23.515615,2542351
2004-07-26,34.826588,35.112598,34.569180,34.769386,23.651789,3361865
2004-07-27,35.036331,35.617886,34.902859,35.608353,24.222496,4458292
2004-07-28,35.608353,36.418716,35.312805,36.332912,24.715378,6781421
2004-07-29,36.351978,36.666592,36.094570,36.123173,24.572702,4054042
2004-07-30,35.980167,36.094570,35.532082,35.856228,24.391125,3569025
2004-08-02,35.179337,35.827625,35.179337,35.713223,24.293839,4002331
2004-08-03,35.741821,35.884830,35.131668,35.274673,23.995512,3607730
2004-08-04,34.464310,35.131668,34.378506,34.950527,23.775023,5545279
2004-08-05,35.055397,35.131668,34.025757,34.102028,23.197830,3528432
2004-08-06,33.844620,33.844620,32.834045,32.967518,22.426085,5051871
2004-08-09,33.081921,33.434669,32.557568,32.996120,22.445534,3914012
2004-08-10,33.177258,33.816017,33.081921,33.816017,23.003269,3640246
2004-08-11,33.777882,34.073425,33.387001,33.968555,23.107035,3776080
2004-08-12,33.949490,33.949490,32.671974,33.081921,22.503904,3745557
2004-08-13,32.919849,33.177258,32.414562,33.177258,22.568752,4547660
2004-08-16,33.034252,33.854153,32.900784,33.682545,22.912476,3250786
2004-08-17,33.692078,33.987625,33.406067,33.491871,22.782770,2395713
2004-08-18,33.034252,34.035294,32.900784,33.959023,23.224836,3417143
2004-08-19,33.920887,34.016224,33.081921,33.320267,22.787985,3244702
2004-08-20,33.167725,33.835083,33.043789,33.758816,23.087910,2621963
2004-08-23,33.777882,34.025757,33.587208,33.673012,23.029236,1640707
2004-08-24,33.892288,34.187832,33.873219,34.025757,23.270477,2345995
2004-08-25,34.035294,34.940994,33.920887,34.788452,23.792089,2790628
2004-08-26,34.645451,34.759853,34.302235,34.654984,23.700813,1815770
2004-08-27,34.559647,34.931458,34.559647,34.759853,23.772530,1336103
2004-08-30,34.702652,34.931458,34.016224,34.016224,23.263968,2490849
2004-08-31,34.206898,34.378506,33.863686,34.302235,23.459564,2302255
2004-09-01,34.187832,34.597778,33.844620,34.321304,23.472603,1642385
2004-09-02,34.273636,34.960060,34.235500,34.874256,23.850769,1769723
2004-09-03,34.797989,35.217468,34.683582,34.683582,23.720367,2244670
2004-09-07,34.750320,35.350941,34.750320,35.131668,24.026817,4262146
2004-09-08,34.969593,35.160267,34.616848,34.769386,23.779047,4007365
2004-09-09,34.769386,34.912392,34.349903,34.635914,23.687771,3600702
2004-09-10,34.445240,34.797989,34.368973,34.750320,23.766012,3744194
2004-09-13,34.750320,35.045864,34.511978,34.979130,23.922504,3629128
2004-09-14,34.893326,35.169804,34.826588,35.074467,23.987700,2174393
2004-09-15,35.074467,35.255604,34.626381,34.683582,23.720367,2120374
2004-09-16,34.654984,35.169804,34.569180,34.864723,23.844250,2843284
2004-09-17,35.131668,35.274673,34.874256,35.026794,23.955103,2854297
2004-09-20,34.740784,35.160267,34.597778,34.874256,23.850769,2141038
2004-09-21,34.874256,34.988663,34.235500,34.483376,23.583456,3504937
2004-09-22,34.197365,34.197365,33.596741,33.854153,23.153122,3818666
2004-09-23,33.739746,33.987625,33.491871,33.844620,23.146595,3091351
2004-09-24,33.701614,33.825550,33.558605,33.692078,23.042271,1877866
2004-09-27,33.482338,33.701614,33.415604,33.453735,22.879259,2887023
2004-09-28,33.463268,34.159229,33.367931,33.930420,23.205276,3244387
2004-09-29,33.739746,34.264099,33.730213,34.025757,23.270477,2537946
2004-09-30,33.882751,34.407104,33.873219,34.187832,23.381321,3390501
2004-10-01,34.216431,35.074467,34.082958,35.045864,23.968143,3640142
2004-10-04,35.141201,35.493946,34.817055,34.902859,23.870342,3331971
2004-10-05,34.769386,35.103065,34.616848,34.807522,23.805138,2009399
2004-10-06,34.807522,34.998196,34.531044,34.998196,23.935537,2271417
2004-10-07,34.845657,34.874256,34.025757,34.025757,23.270477,2939364
2004-10-08,33.835083,34.464310,33.701614,34.082958,23.309599,3010480
2004-10-11,34.082958,34.273636,33.577675,33.882751,23.172676,2358267
2004-10-12,33.653942,33.911354,33.549072,33.692078,23.042271,2300892
2004-10-13,33.749283,34.206898,33.215393,33.482338,22.898825,2781188
2004-10-14,33.472805,33.510941,32.843578,33.158192,22.677145,2759790
2004-10-15,33.158192,33.749283,33.158192,33.367931,22.820581,2238901
2004-10-18,33.367931,33.387001,32.986588,33.034252,22.592377,3029361
2004-10-19,33.310730,33.939957,33.272594,33.787415,23.107477,4285746
2004-10-20,33.787415,33.787415,31.604200,32.223888,22.038168,10559704
2004-10-21,32.176220,32.300159,31.375391,31.461193,21.516554,9409992
2004-10-22,31.489796,31.709070,31.117981,31.194250,21.333994,6214275
2004-10-25,31.022644,31.289589,30.364819,30.727100,21.014498,7469297
2004-10-26,30.927307,31.604200,30.870106,31.413527,21.483957,7080465
2004-10-27,31.585133,32.147621,31.423059,31.785339,21.738235,5593319
2004-10-28,31.794874,32.557568,31.709070,32.042751,21.914288,4890444
2004-10-29,32.052284,32.567104,31.937880,32.109486,21.959921,5241409
2004-11-01,32.185757,33.634876,32.128551,33.406067,22.846664,8824071
2004-11-02,33.463268,33.463268,32.662441,32.843578,22.461987,6432763
2004-11-03,33.367931,33.634876,33.139126,33.224930,22.722780,3666994
2004-11-04,33.387001,33.968555,33.282131,33.911354,23.192236,4658949
2004-11-05,34.082958,34.559647,33.892288,34.273636,23.440006,4182848
2004-11-08,34.273636,34.740784,34.149696,34.511978,23.603014,3079708
2004-11-09,34.521511,34.874256,34.426174,34.569180,23.642134,3338160
2004-11-10,34.607315,35.084000,34.607315,34.712185,23.739933,3066387
2004-11-11,34.950527,35.064930,34.559647,34.864723,23.844250,2299318
2004-11-12,34.817055,35.036331,34.569180,34.912392,23.876850,2391727
2004-11-15,34.635914,34.740784,34.187832,34.492908,23.589970,3054534
2004-11-16,34.492908,34.502441,33.949490,34.073425,23.303085,2701471
2004-11-17,34.035294,34.407104,33.968555,34.225967,23.531185,3147048
2004-11-18,34.416641,34.559647,34.225967,34.359440,23.622946,1878915
2004-11-19,34.321304,34.426174,33.806484,33.806484,23.242769,2868143
2004-11-22,33.892288,34.130630,33.463268,33.987625,23.367317,2312115
2004-11-23,34.092495,34.416641,33.663479,34.063892,23.419752,2837620
2004-11-24,34.006691,34.273636,33.892288,34.178295,23.498394,2128870
2004-11-26,34.168762,34.388039,34.054359,34.054359,23.413195,823920
2004-11-29,34.273636,34.540577,33.625343,33.930420,23.327982,2692450
2004-11-30,33.825550,34.225967,33.577675,33.682545,23.157560,2850521
2004-12-01,33.844620,34.693115,33.749283,34.635914,23.813034,4096523
2004-12-02,34.635914,34.683582,34.035294,34.283169,23.570513,2434103
2004-12-03,34.330837,34.416641,33.854153,34.016224,23.386988,2415433
2004-12-06,34.025757,34.044827,33.482338,33.625343,23.118237,2745001
2004-12-07,33.711147,33.749283,32.900784,32.977051,22.672518,4654019
2004-12-08,33.034252,33.129593,32.528969,32.948452,22.652853,4019533
2004-12-09,32.948452,33.053322,32.538502,32.957985,22.659416,4914359
2004-12-10,33.348866,34.140163,33.129593,33.663479,23.144455,7446011
2004-12-13,34.082958,35.055397,33.939957,34.750320,23.891687,9175666
2004-12-14,34.321304,34.807522,34.121094,34.702652,23.858910,5420668
2004-12-15,34.464310,34.607315,34.140163,34.330837,23.603283,4090229
2004-12-16,33.968555,34.464310,33.768349,33.949490,23.341097,4199736
2004-12-17,33.959023,34.359440,33.558605,33.711147,23.177235,4856249
2004-12-20,33.892288,34.292702,33.825550,33.968555,23.354202,3754263
2004-12-21,33.930420,34.187832,33.606277,34.044827,23.406643,3778912
2004-12-22,34.044827,34.292702,33.854153,33.968555,23.354202,3395326
2004-12-23,33.997158,34.359440,33.968555,34.035294,23.400078,2205126
2004-12-27,34.044827,34.264099,33.882751,34.044827,23.406643,2619761
2004-12-28,33.892288,34.674049,33.749283,34.388039,23.642614,5405040
2004-12-29,34.511978,34.654984,33.882751,34.035294,23.400078,4518500
2004-12-30,34.111561,34.235500,33.749283,33.749283,23.203459,2490220
2004-12-31,33.615810,34.035294,33.615810,33.758816,23.209997,1675426
2005-01-03,33.930420,34.302235,33.415604,33.653942,23.137897,4043448
2005-01-04,33.615810,33.854153,32.729176,33.053322,22.724964,5340007
2005-01-05,33.243996,33.415604,32.776844,32.957985,22.659416,5563006
2005-01-06,32.957985,33.120056,32.691040,32.738708,22.508654,4196904
2005-01-07,32.738708,32.938915,32.481300,32.614773,22.423452,3844889
2005-01-10,32.481300,32.900784,32.061817,32.509899,22.351339,4645103
2005-01-11,32.414562,32.814980,32.281094,32.414562,22.285795,4769085
2005-01-12,32.652905,33.749283,32.452698,33.348866,22.928150,5983619
2005-01-13,33.577675,33.653942,32.957985,32.967518,22.665974,3690594
2005-01-14,33.301197,33.939957,33.234463,33.692078,23.164112,5045997
2005-01-18,33.549072,34.216431,33.367931,34.178295,23.498394,4970685
2005-01-19,34.140163,34.273636,33.701614,33.720680,23.183786,2430642
2005-01-20,33.701614,33.930420,33.387001,33.530006,23.052691,3250366
2005-01-21,33.644409,33.863686,33.348866,33.358398,22.934708,3177991
2005-01-24,33.682545,33.892288,33.387001,33.530006,23.052691,4473187
2005-01-25,33.577675,33.892288,33.367931,33.444202,22.993700,3528328
2005-01-26,33.100990,34.111561,33.100990,34.082958,23.432854,4785867
2005-01-27,33.987625,34.349903,33.787415,34.349903,23.616404,3551299
2005-01-28,34.273636,34.750320,33.692078,34.025757,23.393539,4472767
2005-01-31,34.102028,34.502441,33.930420,34.302235,23.583618,4498885
2005-02-01,34.397572,34.664516,34.178295,34.378506,23.636055,3707691
2005-02-02,34.654984,35.084000,34.521511,35.026794,24.081776,4774854
2005-02-03,35.064930,35.799026,34.979130,35.732288,24.566813,7209901
2005-02-04,35.961098,36.266178,35.741821,36.085037,24.809347,5133896
2005-02-07,35.942032,36.371048,35.770424,35.932495,24.704466,5047151
2005-02-08,35.846695,35.942032,35.465347,35.760891,24.586481,3829575
2005-02-09,35.741821,36.113640,35.532082,35.656021,24.514376,3799052
2005-02-10,36.132706,36.723793,36.027836,36.666592,25.209167,5013166
2005-02-11,36.485451,37.515091,36.485451,37.314884,25.654890,5712895
2005-02-14,37.152809,37.658096,36.847733,37.467422,25.759758,4201729
2005-02-15,37.467422,37.553226,37.152809,37.229080,25.595890,5550314
2005-02-16,36.885868,37.038406,36.542652,36.695194,25.362633,4301690
2005-02-17,36.847733,36.990738,36.123173,36.151772,24.987030,3554131
2005-02-18,36.151772,36.418716,35.980167,36.313847,25.099051,2920274
2005-02-22,35.942032,36.199440,35.532082,35.532082,24.558722,3755312
2005-02-23,35.656021,35.856228,35.331875,35.636951,24.631197,2689094
2005-02-24,35.532082,36.037369,35.293739,35.922962,24.828890,2948070
2005-02-25,35.789494,36.475918,35.770424,36.351978,25.125416,2812865
2005-02-28,36.189907,36.504520,35.779957,36.199440,25.019981,2434838
2005-03-01,36.199440,36.456852,35.789494,35.922962,24.828890,3469379
2005-03-02,35.922962,36.418716,35.636951,36.008766,24.888193,3050024
2005-03-03,36.085037,36.628456,35.856228,36.228043,25.039749,3039640
2005-03-04,36.514053,36.904934,36.266178,36.876331,25.487822,2881359
2005-03-07,37.067005,37.324417,36.809597,36.933537,25.527365,2893946
2005-03-08,36.933537,37.057472,36.637993,36.914467,25.514185,3051702
2005-03-09,36.628456,37.047939,36.256641,36.342445,25.118822,3564725
2005-03-10,36.447315,36.733330,36.037369,36.561722,25.270380,3476092
2005-03-11,36.838200,37.229080,36.580788,36.723793,25.382395,5207320
2005-03-14,36.962135,37.295815,36.924004,37.086075,25.632795,4038413
2005-03-15,37.086075,37.353020,36.895401,37.229080,25.731630,5180048
2005-03-16,36.990738,37.143276,36.189907,36.371048,25.138594,3043101
2005-03-17,36.533119,36.838200,36.323380,36.637993,25.323097,2974293
2005-03-18,36.637993,36.962135,36.390114,36.628456,25.316504,5617129
2005-03-21,36.514053,36.657059,36.218510,36.504520,25.230837,2948594
2005-03-22,36.456852,36.971668,36.371048,36.456852,25.197899,3294525
2005-03-23,36.361515,36.609390,35.522549,35.541615,24.565302,5601501
2005-03-24,35.713223,35.808559,35.417679,35.436745,24.492828,4433014
2005-03-28,35.465347,35.770424,35.341408,35.350941,24.433527,3626611
2005-03-29,35.274673,35.417679,34.578712,34.788452,24.044748,5483079
2005-03-30,34.864723,35.484413,34.864723,35.417679,24.479650,3813946
2005-03-31,35.465347,35.732288,35.198402,35.474880,24.519192,3747445
2005-04-01,35.751358,35.884830,35.036331,35.274673,24.380808,3561054
2005-04-04,35.379543,35.465347,35.026794,35.122131,24.275373,4066209
2005-04-05,35.141201,35.493946,35.036331,35.389076,24.459869,2653221
2005-04-06,35.513016,36.037369,35.446278,35.837158,24.769585,3076142
2005-04-07,35.961098,36.142239,35.865761,36.104103,24.954088,2141247
2005-04-08,36.132706,36.313847,35.675087,35.827625,24.762993,2071914
2005-04-11,35.808559,35.951565,35.589283,35.636951,24.631197,1777275
2005-04-12,35.675087,35.942032,35.131668,35.703690,24.677332,3701922
2005-04-13,35.513016,35.799026,35.217468,35.312805,24.407164,2993278
2005-04-14,35.322342,35.484413,34.321304,34.645451,23.945910,4729855
2005-04-15,34.416641,34.912392,33.987625,33.997158,23.497828,4289208
2005-04-18,33.558605,34.674049,33.396534,34.168762,23.616440,3487630
2005-04-19,34.102028,34.845657,34.006691,34.797989,24.051336,3147783
2005-04-20,34.607315,35.227005,33.749283,33.777882,23.346275,4773385
2005-04-21,34.273636,34.702652,33.939957,34.674049,23.965679,4255433
2005-04-22,34.693115,34.721718,33.901821,34.368973,23.754818,2649130
2005-04-25,34.654984,34.817055,34.349903,34.626381,23.932728,2349666
2005-04-26,34.626381,34.845657,34.187832,34.607315,23.919550,4447279
2005-04-27,34.454777,34.817055,34.168762,34.664516,23.959080,2384385
2005-04-28,34.426174,34.731251,34.216431,34.254566,23.675737,3155440
2005-04-29,34.330837,34.702652,33.577675,34.092495,23.563721,5697161
2005-05-02,34.092495,34.473843,33.959023,34.473843,23.827301,3514482
2005-05-03,34.473843,34.511978,33.530006,33.653942,23.260603,6816559
2005-05-04,33.711147,34.225967,33.711147,33.863686,23.405573,4067888
2005-05-05,33.978088,34.016224,33.301197,33.530006,23.174946,3880028
2005-05-06,33.577675,35.961098,33.577675,35.131668,24.281965,18717821
2005-05-09,34.940994,35.589283,34.340370,35.150734,24.295145,5033830
2005-05-10,34.817055,35.322342,34.654984,34.826588,24.071104,3400046
2005-05-11,34.893326,35.188869,34.368973,34.960060,24.163349,4394938
2005-05-12,34.931458,35.293739,34.473843,34.578712,23.899784,2579692
2005-05-13,34.712185,34.950527,33.939957,34.254566,23.675737,3448505
2005-05-16,34.159229,34.921925,33.749283,34.826588,24.071104,3454904
2005-05-17,34.559647,34.778919,33.978088,34.502441,23.847067,5808136
2005-05-18,34.607315,35.227005,34.473843,35.188869,24.460732,4687689
2005-05-19,35.217468,35.493946,34.960060,35.417679,24.619793,3610562
2005-05-20,35.465347,35.465347,35.036331,35.417679,24.619793,3288442
2005-05-23,35.341408,35.722755,35.188869,35.522549,24.692680,2927721
2005-05-24,35.303272,35.694157,35.284206,35.532082,24.699310,2177330
2005-05-25,35.341408,35.446278,34.778919,34.921925,24.275187,2783601
2005-05-26,35.064930,35.274673,34.797989,34.940994,24.288431,3648113
2005-05-27,34.893326,34.998196,34.807522,34.921925,24.275187,2144814
2005-05-31,34.874256,34.921925,34.464310,34.540577,24.010088,3153552
2005-06-01,34.540577,34.883793,34.388039,34.778919,24.175770,4340080
2005-06-02,34.797989,35.017262,34.607315,34.921925,24.275187,2371693
2005-06-03,34.721718,34.988663,34.550114,34.645451,24.082998,2826711
2005-06-06,34.607315,34.797989,34.435707,34.664516,24.096235,2392147
2005-06-07,34.750320,34.979130,34.597778,34.683582,24.109499,2871080
2005-06-08,34.845657,34.979130,34.378506,34.445240,23.943813,1932514
2005-06-09,34.378506,34.502441,34.149696,34.464310,23.957092,3504727
2005-06-10,34.797989,34.893326,34.378506,34.702652,24.122753,2675353
2005-06-13,34.559647,34.921925,34.330837,34.416641,23.923939,3847406
2005-06-14,34.416641,35.122131,34.388039,35.122131,24.414349,5113967
2005-06-15,35.322342,35.694157,35.179337,35.560684,24.719187,5275289
2005-06-16,35.694157,36.323380,35.274673,36.304310,25.236120,5544125
2005-06-17,36.552189,36.552189,35.865761,36.342445,25.262619,6596917
2005-06-20,36.104103,36.256641,35.837158,36.065968,25.070431,2899820
2005-06-21,35.970631,36.199440,35.779957,35.951565,24.990915,3004501
2005-06-22,35.980167,36.323380,35.779957,35.951565,24.990915,2708603
2005-06-23,36.046902,36.256641,35.513016,35.646488,24.778841,4558778
2005-06-24,35.541615,35.627419,34.931458,34.988663,24.321562,4655278
2005-06-27,34.817055,35.074467,34.264099,34.607315,24.056484,4213581
2005-06-28,34.826588,35.246071,34.559647,35.246071,24.500498,4237601
2005-06-29,35.370010,35.389076,35.074467,35.207935,24.473989,2799334
2005-06-30,35.036331,35.274673,34.902859,34.921925,24.275187,4470460
2005-07-01,34.921925,35.198402,34.426174,34.588245,24.043232,2849892
2005-07-05,34.264099,34.559647,34.178295,34.283169,23.831165,4443817
2005-07-06,34.187832,34.511978,33.692078,33.787415,23.486547,4081523
2005-07-07,33.291664,33.787415,32.891251,33.758816,23.466663,6553073
2005-07-08,33.844620,34.368973,33.415604,34.340370,23.870924,3292637
2005-07-11,34.702652,34.750320,34.063892,34.216431,23.784767,3802723
2005-07-12,34.130630,34.569180,34.082958,34.416641,23.923939,3880657
2005-07-13,34.235500,34.654984,34.130630,34.492908,23.976961,3902055
2005-07-14,34.797989,35.017262,34.645451,34.902859,24.261927,4604615
2005-07-15,34.912392,35.084000,34.740784,34.864723,24.235415,4106278
2005-07-18,34.731251,35.255604,34.693115,35.026794,24.348082,4483047
2005-07-19,35.179337,35.846695,35.169804,35.846695,24.918016,6865648
2005-07-20,36.228043,36.943069,34.559647,36.924004,25.666874,9650718
2005-07-21,36.637993,37.314884,36.237576,36.742863,25.540964,6774498
2005-07-22,36.895401,37.143276,36.151772,36.418716,25.315638,3071632
2005-07-25,36.418716,36.418716,35.980167,36.056435,25.063801,2565847
2005-07-26,36.056435,36.475918,35.865761,36.266178,25.209600,2580636
2005-07-27,36.361515,36.628456,35.999233,36.247108,25.196348,2335820
2005-07-28,37.067005,37.229080,36.742863,37.171879,25.839174,4337353
2005-07-29,37.095608,37.658096,36.885868,37.448357,26.031366,5599927
2005-08-01,37.448357,37.448357,36.752396,36.971668,25.700008,4139738
2005-08-02,37.057472,37.476955,36.962135,37.429287,26.018108,2990341
2005-08-03,37.305347,37.305347,36.981205,37.114677,25.799421,2548225
2005-08-04,37.114677,37.124210,36.761929,36.809597,25.587360,2691821
2005-08-05,36.657059,36.943069,36.428249,36.685658,25.501204,2300157
2005-08-08,36.800064,36.952602,36.542652,36.637993,25.468065,2274249
2005-08-09,36.657059,37.229080,36.657059,37.057472,25.759649,2397077
2005-08-10,37.086075,37.200478,36.456852,36.618923,25.454807,3866497
2005-08-11,36.609390,37.028873,36.428249,37.028873,25.739775,3719544
2005-08-12,36.714260,36.904934,36.161304,36.504520,25.375280,2424663
2005-08-15,36.380581,37.114677,36.247108,37.057472,25.759649,2579378
2005-08-16,36.962135,37.057472,36.247108,36.256641,25.202982,2674829
2005-08-17,36.132706,36.971668,35.970631,36.685658,25.640089,3690699
2005-08-18,36.542652,36.704727,36.228043,36.361515,25.413534,2560812
2005-08-19,36.523586,36.637993,36.294777,36.437782,25.466839,2052090
2005-08-22,36.552189,36.914467,36.390114,36.618923,25.593439,2161701
2005-08-23,36.771461,36.857265,36.323380,36.447315,25.473503,2666857
2005-08-24,36.456852,36.552189,36.104103,36.161304,25.273605,2702310
2005-08-25,36.046902,36.504520,35.865761,36.247108,25.333576,2291871
2005-08-26,36.132706,36.466385,36.056435,36.247108,25.333576,2170197
2005-08-29,36.008766,36.428249,35.999233,36.313847,25.380215,2493786
2005-08-30,36.094570,36.418716,35.894363,36.351978,25.406876,3392284
2005-08-31,36.533119,36.704727,36.094570,36.494984,25.506804,3677483
2005-09-01,36.447315,36.685658,36.199440,36.514053,25.520149,2686891
2005-09-02,36.514053,36.666592,36.142239,36.199440,25.300262,2042020
2005-09-06,36.447315,36.971668,36.437782,36.790531,25.713379,2415852
2005-09-07,36.628456,36.780994,36.409184,36.733330,25.673401,3534411
2005-09-08,36.514053,36.628456,36.390114,36.514053,25.520149,2733358
2005-09-09,36.514053,37.038406,36.466385,37.009804,25.866632,2886079
2005-09-12,37.028873,37.076542,36.695194,37.000271,25.859964,2807726
2005-09-13,37.000271,37.353020,36.800064,37.143276,25.959921,3939501
2005-09-14,37.267216,37.267216,36.809597,36.971668,25.839983,4215679
2005-09-15,36.990738,37.171879,36.637993,36.800064,25.720041,3515006
2005-09-16,37.219547,37.543694,37.057472,37.457890,26.179802,5803731
2005-09-19,37.324417,37.333950,36.371048,36.514053,25.520149,3130371
2005-09-20,36.494984,36.752396,35.570217,35.808559,25.027065,4274733
2005-09-21,35.808559,35.818092,34.855190,35.179337,24.587296,5365181
2005-09-22,35.141201,35.370010,34.645451,34.883793,24.380739,3500531
2005-09-23,34.912392,35.913429,34.893326,35.732288,24.973757,3345188
2005-09-26,35.818092,36.218510,35.379543,35.513016,24.820511,2674514
2005-09-27,35.617886,35.970631,35.398609,35.837158,25.047052,2434733
2005-09-28,36.180374,36.285244,35.799026,35.818092,25.033730,3318021
2005-09-29,35.779957,35.894363,35.036331,35.799026,25.020407,3280365
2005-09-30,35.722755,35.779957,35.465347,35.751358,24.987087,2673570
2005-10-03,35.675087,35.846695,35.217468,35.341408,24.700565,2813285
2005-10-04,35.341408,35.703690,35.064930,35.064930,24.507332,2923106
2005-10-05,35.131668,35.656021,34.893326,34.921925,24.407402,3264526
2005-10-06,34.759853,35.312805,34.569180,34.693115,24.247469,3567242
2005-10-07,34.750320,34.969593,34.607315,34.845657,24.354076,2386588
2005-10-10,34.817055,34.826588,34.082958,34.197365,23.900988,3529796
2005-10-11,34.197365,34.797989,34.035294,34.359440,24.014259,2998732
2005-10-12,34.359440,34.797989,33.844620,34.082958,23.821022,3158377
2005-10-13,33.768349,34.511978,33.682545,34.197365,23.900988,3519622
2005-10-14,34.483376,34.511978,34.102028,34.416641,24.054235,2316730
2005-10-17,34.321304,34.702652,34.197365,34.674049,24.234150,2336764
2005-10-18,34.416641,34.616848,33.901821,34.254566,23.940960,4587623
2005-10-19,32.586170,34.940994,31.461193,32.462231,22.688276,13108349
2005-10-20,32.376431,32.624306,31.546997,31.804407,22.228510,8833091
2005-10-21,31.804407,31.918812,31.156116,31.661402,22.128563,8042946
2005-10-24,31.794874,32.366894,31.518396,32.328762,22.594997,5573285
2005-10-25,33.015186,33.024719,32.014149,32.147621,22.468397,6194450
2005-10-26,32.157154,32.748241,31.947412,32.233425,22.528355,4067888
2005-10-27,32.109486,32.138088,31.833008,31.852076,22.261831,3416514
2005-10-28,31.852076,32.138088,31.499329,32.033215,22.388428,4468677
2005-10-31,32.328762,32.834045,32.176220,32.605240,22.788229,4450006
2005-11-01,32.710110,33.139126,32.185757,32.910316,23.001446,5088793
2005-11-02,32.843578,33.358398,32.719643,33.263062,23.247988,3644442
2005-11-03,33.263062,33.892288,33.234463,33.777882,23.607809,6086307
2005-11-04,34.130630,34.388039,33.939957,34.225967,23.920973,5473324
2005-11-07,34.321304,34.368973,33.939957,34.225967,23.920973,3430569
2005-11-08,34.082958,34.254566,33.835083,34.102028,23.834351,4069461
2005-11-09,33.939957,34.359440,33.901821,34.082958,23.821022,3239457
2005-11-10,34.159229,34.311768,33.825550,34.264099,23.947617,5131693
2005-11-11,34.254566,34.654984,34.082958,34.569180,24.160854,3585179
2005-11-14,34.483376,34.893326,34.368973,34.883793,24.380739,3149566
2005-11-15,34.893326,35.246071,34.721718,34.845657,24.354076,3952298
2005-11-16,35.017262,35.122131,34.855190,34.979130,24.585941,3918103
2005-11-17,35.084000,35.265141,34.712185,34.731251,24.411715,4694507
2005-11-18,35.255604,35.255604,34.511978,34.683582,24.378208,6347381
2005-11-21,34.759853,35.045864,34.569180,34.940994,24.559130,3281309
