Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,45.447701,46.016735,45.262760,45.774059,45.011978,2044048
2017-01-25,45.974895,46.309624,45.774059,46.167362,45.398739,2098301
2017-01-26,46.025105,46.845188,45.824268,46.602509,45.826633,2746827
2017-01-27,46.635983,46.861923,46.485355,46.803349,46.024120,1874597
2017-01-30,46.803349,46.803349,45.815899,46.393307,45.620914,1876867
2017-01-31,46.225941,46.476986,45.949791,46.284519,45.513939,2142396
2017-02-01,46.418411,46.569038,45.861923,46.133892,45.365826,1385842
2017-02-02,45.857742,46.443516,45.606693,46.200836,45.431656,2264764
2017-02-03,46.493725,47.405857,46.083683,46.878662,46.098194,1729643
2017-02-06,46.610878,46.811714,46.451881,46.702930,45.925385,1051122
2017-02-07,46.861923,46.962341,46.493725,46.560669,45.785484,2268110
2017-02-08,46.000000,47.188286,45.928032,47.012550,46.229843,5530699
2017-02-09,46.995815,47.824268,46.995815,47.715481,46.921082,1348319
2017-02-10,47.857742,48.050209,47.430962,47.824268,47.028049,1494706
2017-02-13,48.083683,48.569038,48.016735,48.142258,47.340752,1419421
2017-02-14,48.117153,48.142258,47.631798,47.941422,47.143257,1205277
2017-02-15,47.899582,48.326359,47.766525,48.184101,47.381901,1221290
2017-02-16,48.251045,48.736401,47.531380,48.025105,47.225544,1338878
2017-02-17,48.041840,48.301254,47.807529,48.276150,47.472404,1077890
2017-02-21,48.276150,48.744770,48.142258,48.644352,47.834480,1856074
2017-02-22,48.343098,48.677822,48.158997,48.276150,47.529648,1122822
2017-02-23,48.543934,48.661087,47.799164,47.916317,47.175369,1218064
2017-02-24,47.774059,48.451881,47.472801,48.359833,47.612034,2206807
2017-02-27,48.234310,48.435146,48.092049,48.242680,47.496693,1065462
2017-02-28,48.259415,48.443516,47.958160,48.242680,47.496693,1970197
2017-03-01,48.719666,49.573223,48.602509,49.297070,48.534790,1716259
2017-03-02,49.297070,49.380753,48.803349,49.062763,48.304096,2322602
2017-03-03,49.046024,49.271969,48.845188,49.146442,48.386490,1718888
2017-03-06,48.803349,49.087868,48.539749,48.811714,48.056923,1872804
2017-03-07,48.845188,48.995815,48.543934,48.702930,47.949825,1989197
2017-03-08,48.711296,48.928871,48.552299,48.677822,47.925106,1542148
2017-03-09,48.602509,48.928871,48.393307,48.552299,47.801533,1563180
2017-03-10,48.769875,48.995815,48.518829,48.794979,48.040451,1456825
2017-03-13,48.912132,49.347279,48.610878,49.179916,48.419437,1880452
2017-03-14,48.937237,49.079498,48.744770,48.995815,48.238182,1136445
2017-03-15,49.188286,50.108788,49.188286,49.958160,49.185642,2131761
2017-03-16,49.983265,50.142258,49.707111,49.799164,49.029110,1706580
2017-03-17,49.983265,50.054394,49.740585,49.857742,49.086777,2304558
2017-03-20,49.874477,50.083683,49.338913,49.372383,48.608921,1754021
2017-03-21,49.606693,49.765690,48.820084,48.962341,48.205223,2218518
2017-03-22,48.962341,49.221756,48.778244,48.945606,48.188747,1985015
2017-03-23,48.794979,49.238495,48.778244,48.979080,48.221706,1260128
2017-03-24,50.359833,50.359833,49.322178,49.631798,48.864330,2164384
2017-03-27,49.138077,49.623432,48.661087,49.439331,48.674843,1127124
2017-03-28,49.405857,50.016735,49.163181,49.866108,49.095024,977391
2017-03-29,50.092049,50.552299,49.799164,49.916317,49.144447,1644679
2017-03-30,49.974895,50.200836,49.748955,49.891212,49.119732,1380703
2017-03-31,49.849373,50.543934,49.690376,50.393307,49.614063,1458737
2017-04-03,50.393307,50.753139,49.824268,50.317993,49.539921,2292010
2017-04-04,50.309624,50.460251,50.046024,50.225941,49.449287,1809708
2017-04-05,50.426777,50.870293,50.259415,50.418411,49.638779,1660931
2017-04-06,50.435146,50.861923,50.334728,50.686192,49.902420,860281
2017-04-07,50.694561,50.794979,50.502090,50.602509,49.820030,623073
2017-04-10,50.627617,51.138077,50.602509,51.046024,50.256687,1463397
2017-04-11,50.761505,51.020920,50.552299,50.853558,50.067196,2960493
2017-04-12,50.870293,50.995815,50.401672,50.627617,49.844757,1847590
2017-04-13,50.627617,50.979080,50.451881,50.485355,49.704700,1452403
2017-04-17,50.627617,50.686192,50.263599,50.610878,49.828274,1169069
2017-04-18,50.309624,50.614227,50.205021,50.435146,49.655266,1867785
2017-04-19,50.451881,50.786610,50.108788,50.217571,49.441048,2346144
2017-04-20,50.426777,50.920502,50.108788,50.719666,49.935379,1795727
2017-04-21,50.702930,50.794979,50.188286,50.217571,49.441048,1660931
2017-04-24,50.870293,51.497910,50.778244,51.405857,50.610966,1516814
2017-04-25,51.707111,52.334728,51.631798,52.158997,51.352459,1759040
2017-04-26,52.133892,52.493725,51.974895,52.092049,51.286545,1557802
2017-04-27,52.083683,52.728031,51.941422,52.150627,51.344215,2325112
2017-04-28,52.686192,53.782429,52.301254,52.937237,52.118660,2871585
2017-05-01,53.230125,53.263599,51.974895,52.167362,51.360691,2102125
2017-05-02,51.740585,52.150627,51.129707,52.033474,51.228867,1798714
2017-05-03,51.841003,52.485355,51.698746,52.443516,51.632572,1167276
2017-05-04,52.410042,52.811714,52.351463,52.569038,51.756153,979781
2017-05-05,52.602509,52.853558,52.284519,52.836819,52.019791,711503
2017-05-08,52.794979,53.020920,52.497910,52.627617,51.813828,2140843
2017-05-09,52.669456,53.079498,52.267780,52.468620,51.657288,987070
2017-05-10,52.326359,52.560669,52.083683,52.359833,51.550186,1252958
2017-05-11,52.033474,52.468620,51.949791,52.401672,51.591377,706604
2017-05-12,52.251045,52.324684,51.882847,52.033474,51.228867,1201095
2017-05-15,52.133892,52.418411,52.041840,52.066944,51.261822,1172893
2017-05-16,52.259415,52.259415,51.924686,52.158997,51.352459,1062833
2017-05-17,52.158997,52.158997,51.154812,51.213390,50.421471,1476901
2017-05-18,50.836819,51.539749,50.543934,51.179916,50.388512,1646471
2017-05-19,51.447701,51.899582,51.041840,51.748955,50.948750,2231782
2017-05-22,51.958160,52.301254,51.799164,52.217571,51.410122,922182
2017-05-23,52.209206,52.468620,51.991631,52.393307,51.583141,919553
2017-05-24,52.502090,52.903767,52.410042,52.786610,52.028530,1622691
2017-05-25,52.820084,53.447701,52.510460,53.255230,52.490414,1241725
2017-05-26,53.288704,53.472801,53.037659,53.146442,52.383190,1405559
2017-05-30,52.920502,53.380753,52.744770,53.012550,52.251228,2122081
2017-05-31,53.071129,53.188286,51.715481,52.259415,51.508904,4692287
2017-06-01,52.493725,53.079498,52.280334,52.711296,51.954296,1321073
2017-06-02,52.635983,53.414227,52.589958,53.062763,52.300713,1419302
2017-06-05,52.920502,53.188286,52.903767,52.987450,52.226482,1003203
2017-06-06,52.920502,53.096233,52.753139,52.887028,52.127495,1645276
2017-06-07,52.928871,53.355648,52.778244,53.020920,52.259472,939270
2017-06-08,53.020920,53.347279,52.560669,53.305439,52.539902,1179465
2017-06-09,53.556484,53.556484,52.351463,52.794979,52.036777,1227385
2017-06-12,52.753139,53.008369,52.048534,52.267780,51.517155,1360149
2017-06-13,52.451881,52.962341,52.242680,52.945606,52.185242,1211372
2017-06-14,52.953976,53.121338,52.661087,52.677822,51.921307,1647666
2017-06-15,52.435146,52.937237,52.200836,52.753139,51.995541,1400540
2017-06-16,52.861923,53.606693,52.610878,53.598328,52.828587,2003657
2017-06-19,53.815899,54.251045,53.715481,54.217571,53.438953,1641452
2017-06-20,53.974895,54.569038,53.807529,53.949791,53.175007,2104156
2017-06-21,53.991631,54.142258,53.790794,53.866108,53.092529,1747688
2017-06-22,53.841003,54.000000,53.481171,53.640167,52.869831,1246983
2017-06-23,53.514645,53.690376,53.280334,53.640167,52.869831,8739035
2017-06-26,53.807529,54.158997,53.506275,53.648537,52.878075,1206353
2017-06-27,53.380753,53.631798,53.029289,53.029289,52.267723,833871
2017-06-28,53.380753,54.016735,53.217571,53.899582,53.125523,992089
2017-06-29,53.866108,53.866108,52.510460,52.602509,51.847069,1542984
2017-06-30,52.652721,53.288704,52.635983,53.012550,52.251228,1406396
2017-07-03,53.263599,53.330544,52.878662,52.995815,52.234730,779857
2017-07-05,53.246861,53.539749,52.874477,53.230125,52.465675,1066179
2017-07-06,53.054394,53.372383,52.903767,52.995815,52.234730,1763462
2017-07-07,53.230125,53.556484,53.104603,53.430962,52.663624,1331350
2017-07-10,53.405857,54.347279,53.355648,54.058578,53.282230,2360245
2017-07-11,54.125523,54.125523,53.037659,53.531380,52.762600,1320236
2017-07-12,53.757320,54.309624,53.723850,54.142258,53.364712,1336608
2017-07-13,54.184101,54.276150,53.815899,53.882847,53.109020,1038933
2017-07-14,53.907951,54.217571,53.824268,54.025105,53.249237,1330513
2017-07-17,54.033474,54.033474,53.372383,53.673641,52.902821,1658899
2017-07-18,53.581589,53.740585,53.246861,53.347279,52.581139,1230731
2017-07-19,53.506275,53.548119,53.205021,53.531380,52.762600,1673717
2017-07-20,53.564854,53.682007,52.577408,53.138077,52.374947,1861930
2017-07-21,52.920502,53.129707,52.786610,52.928871,52.168751,1534619
2017-07-24,52.995815,53.054394,52.761505,52.962341,52.201729,1438183
2017-07-25,53.196651,53.330544,52.694561,52.778244,52.020287,2051457
2017-07-26,52.811714,52.903767,52.000000,52.033474,51.286205,2080376
2017-07-27,52.016735,52.543934,51.924686,52.368202,51.616135,2199039
2017-07-28,53.138077,54.242680,52.417572,53.949791,53.175007,2641787
2017-07-31,54.192471,54.317993,53.732220,54.175732,53.397701,2373270
2017-08-01,54.217571,55.004185,53.774059,54.560669,53.777103,2210392
2017-08-02,54.652721,55.682007,54.644352,55.464436,54.667889,2166894
2017-08-03,55.523014,55.682007,55.280334,55.673641,54.874096,1317846
2017-08-04,55.799164,56.234310,55.665272,56.209206,55.401974,1335652
2017-08-07,56.066944,56.468620,55.832638,56.251045,55.443207,1752468
2017-08-08,56.041840,56.234310,55.941422,56.000000,55.195766,1401377
2017-08-09,55.949791,56.050209,55.686192,55.916317,55.113293,1135131
2017-08-10,55.690376,55.832638,54.820084,54.836819,54.049294,1240052
2017-08-11,54.912132,55.297070,54.728031,54.895397,54.107033,842834
2017-08-14,55.313808,55.548119,55.213390,55.439331,54.643154,591047
2017-08-15,55.397491,55.548119,55.163181,55.330544,54.535931,711623
2017-08-16,55.489540,55.757320,55.230125,55.355648,54.560677,771014
2017-08-17,55.121338,55.270294,54.485355,54.527199,53.744118,652112
2017-08-18,54.351463,54.719666,54.125523,54.418411,53.636894,1151383
2017-08-21,54.393307,54.828453,54.092049,54.744770,53.958561,849167
2017-08-22,54.887028,55.230125,54.887028,55.112972,54.321487,929591
2017-08-23,54.928871,54.979080,54.376568,54.418411,53.693962,766234
2017-08-24,54.493725,54.677822,54.083683,54.292889,53.570114,1394924
2017-08-25,54.435146,54.602509,53.640167,54.133892,53.413235,1682321
2017-08-28,54.351463,54.443516,53.761505,53.966526,53.248093,833154
2017-08-29,53.774059,54.033474,53.532219,53.941422,53.223328,2166296
2017-08-30,53.907951,54.343098,53.849373,54.225941,53.504059,1895390
2017-08-31,54.267780,54.510460,54.133892,54.368202,53.644424,1545494
2017-09-01,54.602509,54.728031,54.326359,54.476986,53.751751,972969
2017-09-05,54.384937,55.012550,54.267780,54.468620,53.743504,1246385
2017-09-06,54.811714,55.221756,54.095398,54.167362,53.446262,2279821
2017-09-07,54.343098,54.928871,54.075314,54.870293,54.139843,975837
2017-09-08,54.836819,56.142258,54.794979,55.631798,54.891201,1332545
2017-09-11,56.050209,56.577408,55.748955,56.502090,55.749897,1747329
2017-09-12,56.577408,56.970711,56.577408,56.794979,56.038898,1010851
2017-09-13,56.677822,57.497910,56.510460,57.481171,56.715954,2264764
2017-09-14,57.196651,57.907951,56.861923,57.899582,57.128792,2170240
2017-09-15,58.635983,58.753139,57.782429,58.041840,57.269157,3240482
2017-09-18,58.150627,58.979080,58.008369,58.836819,58.053555,1579312
2017-09-19,58.836819,59.020920,58.585773,58.644352,57.863651,1149471
2017-09-20,58.761505,59.129707,58.527199,58.719666,57.937962,2423819
2017-09-21,58.744770,58.920502,58.418411,58.518829,57.739796,1275304
2017-09-22,58.460251,58.682007,58.234310,58.602509,57.822365,2760809
2017-09-25,58.644352,58.786610,58.234310,58.602509,57.822365,1174327
2017-09-26,58.610878,58.878662,58.410042,58.451881,57.673737,1414522
2017-09-27,58.451881,58.803349,58.309624,58.753139,57.970985,1083148
2017-09-28,58.552299,58.811714,58.326359,58.510460,57.731533,1582778
2017-09-29,58.485355,59.472801,58.368202,59.238495,58.449879,1267776
2017-10-02,59.439331,59.874477,59.330544,59.874477,59.077396,1068091
2017-10-03,60.033474,60.175732,59.648537,59.815899,59.019600,1082312
2017-10-04,59.774059,60.200836,59.698746,60.175732,59.374634,1263832
2017-10-05,60.259415,60.259415,59.531380,59.891212,59.093910,1516336
2017-10-06,59.799164,60.150627,59.656902,59.874477,59.077396,1255706
2017-10-09,60.050209,60.334728,59.815899,60.167362,59.366379,775675
2017-10-10,60.460251,60.510460,59.748955,60.184101,59.382893,1167157
2017-10-11,60.301254,60.711296,60.125523,60.543934,59.737938,1181855
2017-10-12,60.661087,61.096233,60.476986,60.995815,60.183811,1169188
2017-10-13,61.238495,61.263599,60.410042,60.543934,59.737938,861834
2017-10-16,60.619247,60.836819,60.167362,60.267780,59.465458,1311154
2017-10-17,60.317993,60.485355,59.815899,59.824268,59.027851,1575249
2017-10-18,59.832638,60.209206,59.732220,59.933056,59.135197,1022681
2017-10-19,59.732220,59.903767,59.418411,59.497910,58.705845,1328362
2017-10-20,59.832638,60.311298,59.631798,60.259415,59.457203,1869936
2017-10-23,60.259415,60.510460,59.782429,60.326359,59.523270,1231089
2017-10-24,60.510460,61.372383,60.510460,61.347279,60.530586,1538921
2017-10-25,61.046024,61.397491,60.292889,60.644352,59.837021,2068187
2017-10-26,61.171547,61.723850,60.728031,61.481171,60.662704,2110012
2017-10-27,60.418411,62.242680,58.585773,62.008369,61.182877,2403862
2017-10-30,61.715481,61.832638,60.569038,60.635983,59.828766,1892163
2017-10-31,60.761505,60.895397,60.430962,60.468620,59.663635,1475706
2017-11-01,60.861923,61.146442,60.460251,60.970711,60.159035,1459932
2017-11-02,61.004185,61.502090,60.786610,61.347279,60.530586,1179704
2017-11-03,61.338913,61.907951,61.338913,61.623432,60.803082,1206711
2017-11-06,61.506275,61.581589,60.887028,60.970711,60.159035,999737
2017-11-07,60.920502,61.481171,60.811714,61.481171,60.662704,1281638
2017-11-08,61.263599,61.297070,60.820084,60.895397,60.084724,1350709
2017-11-09,60.627617,60.962341,60.335564,60.778244,59.969131,1213762
2017-11-10,60.485355,60.916317,60.167362,60.794979,59.985641,2181114
2017-11-13,60.468620,60.836819,60.292889,60.753139,59.944355,995913
2017-11-14,60.443516,60.832638,60.368202,60.811714,60.002151,1462680
2017-11-15,60.744770,60.845188,59.974895,60.125523,59.325100,2062570
2017-11-16,60.410042,61.029289,60.276150,60.619247,59.812244,1174327
2017-11-17,60.326359,60.844353,60.041840,60.460251,59.655373,3519753
2017-11-20,60.569038,61.221756,60.460251,60.928871,60.117748,1043594
2017-11-21,60.995815,61.221756,60.594143,60.627617,59.820507,1510002
2017-11-22,60.569038,60.694561,60.046864,60.251045,59.506439,2309696
2017-11-24,60.309624,60.585773,60.301254,60.359833,59.613892,433785
2017-11-27,60.527199,61.117153,60.430962,60.887028,60.134567,1145886
2017-11-28,61.138077,61.782429,60.744770,61.330544,60.572601,1558997
2017-11-29,61.405857,61.489540,60.811714,61.439331,60.680046,1099400
2017-11-30,61.497910,62.552299,61.447701,62.468620,61.696617,1877345
2017-12-01,63.221756,63.338913,61.548119,62.410042,61.638767,1580149
2017-12-04,62.820084,63.213390,62.117153,62.117153,61.349487,1284386
2017-12-05,62.284519,62.376568,60.987450,61.046024,60.291603,1362659
2017-12-06,61.079498,61.640167,60.824268,61.330544,60.572601,1337922
2017-12-07,61.548119,62.117153,61.255230,61.589958,60.828808,1074425
2017-12-08,61.891212,62.125523,61.322178,61.665272,60.903198,1195717
2017-12-11,61.782429,61.916317,60.970711,61.096233,60.341187,1148276
2017-12-12,61.046024,61.046024,60.468620,60.686192,59.936211,916685
2017-12-13,60.644352,61.112972,60.401672,60.594143,59.845306,1127363
2017-12-14,60.778244,60.912132,59.723850,59.748955,59.010559,1307808
2017-12-15,60.108788,60.518829,60.008369,60.301254,59.556030,3123133
2017-12-18,60.569038,61.188286,60.334728,60.861923,60.109776,1295022
2017-12-19,61.029289,61.171547,60.259415,60.861923,60.109776,1128319
2017-12-20,61.280334,61.456066,61.004185,61.079498,60.324665,916804
2017-12-21,61.313808,61.347279,60.769875,60.920502,60.167622,992806
2017-12-22,60.953976,60.953976,60.376568,60.644352,59.894890,1173132
2017-12-26,60.828453,60.887028,60.451881,60.769875,60.018867,498674
2017-12-27,60.694561,60.995815,60.443516,60.560669,59.812237,932817
2017-12-28,60.669456,60.803349,60.284519,60.669456,59.919685,953730
2017-12-29,60.895397,61.087868,60.543934,60.543934,59.795715,1007385
2018-01-02,61.079498,61.238495,60.112972,60.569038,59.820507,1300758
2018-01-03,60.451881,60.728031,59.640167,60.602509,59.853561,1872446
2018-01-04,60.853558,62.217571,60.610878,62.133892,61.366024,1826199
2018-01-05,62.276150,62.435146,60.979080,61.422592,60.663506,2550489
2018-01-08,61.221756,61.506275,61.138077,61.297070,60.539543,1207428
2018-01-09,61.271969,62.317993,61.255230,61.740585,60.977573,1361225
2018-01-10,61.430962,61.782429,60.694561,61.104603,60.349449,1062475
2018-01-11,61.196651,61.765690,61.096233,61.682007,60.919731,1409503
2018-01-12,61.874477,62.577408,61.723850,62.317993,61.547855,1533424
2018-01-16,62.610878,63.288704,61.690376,61.916317,61.151142,1600583
2018-01-17,62.317993,62.962341,61.941422,62.543934,61.771000,1822495
