Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,10.324484,10.693215,10.293756,10.662488,8.143837,569113
2000-04-03,10.570305,10.601032,9.863569,10.140118,7.744861,997474
2000-04-04,10.385939,10.385939,9.648476,9.648476,7.369353,626065
2000-04-05,9.525565,10.263029,9.525565,10.078663,7.697918,936250
2000-04-06,10.170846,10.263029,10.047935,10.047935,7.674450,398054
2000-04-07,10.078663,10.232301,10.047935,10.078663,7.697918,581927
2000-04-10,10.017207,10.170846,9.955752,9.955752,7.604046,569520
2000-04-11,9.986480,9.986480,9.771386,9.802114,7.486696,518873
2000-04-12,9.832842,10.355211,9.832842,10.078663,7.697918,531891
2000-04-13,10.170846,10.293756,10.109390,10.109390,7.721389,250385
2000-04-14,10.170846,10.170846,9.310472,9.371927,7.158128,593928
2000-04-17,9.249017,9.341200,9.033923,9.156834,6.993844,651897
2000-04-18,9.156834,9.648476,9.003196,9.648476,7.369353,540637
2000-04-19,9.525565,9.648476,9.464110,9.556293,7.298944,292082
2000-04-20,9.525565,9.771386,9.402655,9.648476,7.369353,321779
2000-04-24,9.648476,9.679204,9.341200,9.341200,7.134660,259335
2000-04-25,9.464110,9.587021,9.341200,9.494838,7.252009,615692
2000-04-26,9.464110,9.464110,9.218289,9.249017,7.064250,275404
2000-04-27,9.341200,9.341200,9.218289,9.310472,7.111187,303880
2000-04-28,9.341200,9.371927,8.941740,9.156834,6.993844,622201
2000-05-01,9.218289,9.433382,9.218289,9.279744,7.087722,187738
2000-05-02,9.156834,9.249017,8.972468,9.003196,6.876500,361035
2000-05-03,8.911013,9.279744,8.788102,9.033923,6.904870,725121
2000-05-04,8.972468,9.279744,8.972468,9.095379,6.951842,319745
2000-05-05,8.972468,9.249017,8.972468,9.249017,7.069270,540841
2000-05-08,9.187561,9.187561,8.818830,8.849558,6.763953,363476
2000-05-09,8.911013,9.187561,8.849558,8.911013,6.810926,884993
2000-05-10,9.003196,9.003196,8.603736,8.603736,6.576066,443412
2000-05-11,8.726647,9.279744,8.726647,9.095379,6.951842,519484
2000-05-12,9.156834,9.402655,8.941740,9.218289,7.045782,316084
2000-05-15,9.095379,9.310472,8.941740,9.310472,7.116241,233503
2000-05-16,9.310472,9.494838,9.156834,9.464110,7.233672,394189
2000-05-17,9.341200,9.494838,9.218289,9.341200,7.139728,482872
2000-05-18,9.279744,9.433382,9.156834,9.156834,6.998813,316287
2000-05-19,8.849558,8.941740,8.603736,8.849558,6.763953,501788
2000-05-22,8.972468,8.972468,8.542281,8.849558,6.763953,226181
2000-05-23,8.726647,8.788102,8.573009,8.726647,6.670011,194654
2000-05-24,8.818830,9.310472,8.726647,9.187561,7.022297,670203
2000-05-25,9.310472,9.494838,9.156834,9.156834,6.998813,897401
2000-05-26,9.279744,9.279744,8.880285,9.003196,6.881385,181229
2000-05-30,9.126106,9.371927,9.095379,9.341200,7.139728,200756
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.092755,287201
2000-06-01,9.464110,9.494838,8.788102,8.849558,6.763953,375070
2000-06-02,9.095379,9.802114,9.095379,9.679204,7.398072,1280403
2000-06-05,9.679204,9.679204,9.341200,9.494838,7.257159,476159
2000-06-06,9.402655,9.617748,9.402655,9.587021,7.327616,500974
2000-06-07,9.525565,9.525565,9.249017,9.341200,7.139728,315067
2000-06-08,9.341200,9.433382,9.279744,9.371927,7.163217,214384
2000-06-09,9.433382,9.617748,9.341200,9.587021,7.327616,351882
2000-06-12,9.402655,9.494838,9.033923,9.126106,6.975329,247945
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.327616,384223
2000-06-14,9.464110,9.740659,9.402655,9.617748,7.351103,284963
2000-06-15,9.617748,9.771386,9.525565,9.679204,7.398072,419411
2000-06-16,9.802114,9.802114,9.249017,9.341200,7.139728,257098
2000-06-19,9.249017,9.648476,9.249017,9.648476,7.374588,176551
2000-06-20,9.587021,9.617748,9.218289,9.218289,7.045782,127125
2000-06-21,9.464110,9.464110,9.095379,9.126106,6.975329,184891
2000-06-22,9.156834,9.218289,9.003196,9.064651,6.928352,254860
2000-06-23,9.095379,9.095379,9.003196,9.003196,6.881385,285167
2000-06-26,9.003196,9.126106,9.003196,9.064651,6.928352,199535
2000-06-27,9.003196,9.709931,9.003196,9.464110,7.233672,477176
2000-06-28,9.433382,9.556293,9.156834,9.371927,7.163217,213773
2000-06-29,9.955752,10.109390,9.894297,10.017207,7.656421,1286708
2000-06-30,9.894297,10.017207,9.402655,9.963434,7.615320,1111988
2000-07-03,9.802114,10.017207,9.679204,9.986480,7.632929,281099
2000-07-05,10.140118,10.693215,10.078663,10.662488,8.149626,1254164
2000-07-06,10.601032,11.430678,10.601032,10.693215,8.173109,3562958
2000-07-07,10.939036,12.014503,10.785398,11.000492,8.407971,6655045
2000-07-10,11.000492,11.277040,10.723943,10.723943,8.196595,1278979
2000-07-11,10.723943,10.939036,10.693215,10.785398,8.243568,839635
2000-07-12,10.908309,11.369223,10.846853,11.369223,8.689799,888044
2000-07-13,11.246313,11.369223,11.123402,11.246313,8.595855,620167
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.642827,527416
2000-07-17,11.522861,11.522861,11.307768,11.338496,8.666315,285167
2000-07-18,11.246313,11.277040,10.908309,11.061947,8.454939,244690
2000-07-19,11.184857,11.215585,10.969764,11.061947,8.454939,243470
2000-07-20,11.154130,11.277040,11.092675,11.215585,8.572370,142787
2000-07-21,11.277040,11.615044,11.230949,11.553589,8.830719,862009
2000-07-24,11.553589,11.645772,11.184857,11.399951,8.713286,590063
2000-07-25,11.338496,11.615044,11.307768,11.584317,8.854206,836584
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.760261,280489
2000-07-27,11.492134,11.707227,11.399951,11.615044,8.877687,454192
2000-07-28,11.553589,11.799410,11.399951,11.430678,8.736768,434462
2000-07-31,11.522861,11.891593,11.522861,11.799410,9.018604,833330
2000-08-01,11.830138,12.106686,11.799410,12.075959,9.229976,796921
2000-08-02,11.983776,12.045231,11.768682,11.768682,8.995118,875434
2000-08-03,11.615044,12.045231,11.615044,12.045231,9.211496,650270
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.540478,802210
2000-08-07,12.536873,13.427974,12.536873,13.427974,10.268932,1502109
2000-08-08,13.520157,14.011799,13.458702,13.796706,10.550920,2892145
2000-08-09,13.888889,13.981072,13.458702,13.489430,10.315932,965540
2000-08-10,13.397247,13.550885,13.366519,13.427974,10.268932,551824
2000-08-11,13.458702,13.858161,13.458702,13.796706,10.550920,903706
2000-08-14,13.827434,14.472714,13.796706,14.134710,10.809406,1769173
2000-08-15,14.011799,14.073255,13.427974,13.765978,10.527420,1089817
2000-08-16,13.274336,13.520157,12.967060,13.212881,10.104442,1154092
2000-08-17,13.335792,13.335792,12.782694,13.059243,9.986949,905130
2000-08-18,13.151426,13.166790,12.690511,12.967060,9.916454,560164
2000-08-21,13.028515,13.182153,12.936332,13.028515,9.963449,636845
2000-08-22,12.905605,12.905605,12.536873,12.782694,9.775461,427954
2000-08-23,12.782694,12.782694,12.229597,12.291052,9.399483,383612
2000-08-24,12.413963,12.751967,12.260324,12.659784,9.681465,535145
2000-08-25,12.659784,12.997788,12.629056,12.905605,9.869458,336017
2000-08-28,12.813422,13.028515,12.721239,12.721239,9.728466,376290
2000-08-29,12.475418,12.997788,12.475418,12.844149,9.822458,444022
2000-08-30,12.874877,13.520157,12.813422,13.458702,10.292438,986287
2000-08-31,13.458702,13.950344,13.458702,13.581613,10.386431,1133141
2000-09-01,13.673795,13.735251,13.366519,13.673795,10.456922,262793
2000-09-05,13.765978,13.765978,13.397247,13.397247,10.245437,685051
2000-09-06,13.520157,13.612340,13.212881,13.366519,10.221941,557723
2000-09-07,13.489430,13.489430,12.967060,13.366519,10.221941,356560
2000-09-08,13.274336,13.335792,13.182153,13.274336,10.151442,214587
2000-09-11,13.397247,13.919617,13.274336,13.919617,10.644911,546739
2000-09-12,13.888889,13.888889,13.274336,13.397247,10.245437,250792
2000-09-13,13.489430,13.489430,13.274336,13.397247,10.245437,472702
2000-09-14,13.765978,13.888889,13.427974,13.765978,10.527420,411885
2000-09-15,13.643068,13.704523,13.120698,13.182153,10.080944,667152
2000-09-18,13.274336,13.305064,12.629056,12.721239,9.728466,758479
2000-09-19,12.721239,12.936332,12.598328,12.905605,9.869458,560570
2000-09-20,13.120698,13.489430,13.059243,13.381883,10.233687,847975
2000-09-21,13.520157,13.673795,13.059243,13.566249,10.374683,949675
2000-09-22,13.458702,13.765978,13.305064,13.704523,10.480426,452158
2000-09-25,13.796706,13.888889,13.489430,13.888889,10.621421,1473633
2000-09-26,13.643068,13.858161,13.612340,13.704523,10.480426,479821
2000-09-27,13.704523,14.134710,13.704523,13.950344,10.668413,576842
2000-09-28,14.011799,14.380531,14.011799,14.319076,10.950398,1448411
2000-09-29,14.226893,14.749263,14.103982,14.626352,11.185388,983236
2000-10-02,14.841445,14.933628,14.595624,14.841445,11.349879,1024322
2000-10-03,14.872173,15.486726,14.872173,15.363815,11.749352,1066630
2000-10-04,14.995084,15.486726,14.995084,15.425270,11.796350,629320
2000-10-05,15.117994,15.148722,13.489430,14.011799,10.715407,1818599
2000-10-06,14.011799,14.319076,13.888889,14.288348,10.926901,1427868
2000-10-09,14.411259,15.455998,14.349803,15.455998,11.819847,1504753
2000-10-10,15.425270,15.517453,14.933628,15.179449,11.608359,1469768
2000-10-11,15.148722,15.271632,14.749263,15.025811,11.490867,1125412
2000-10-12,15.025811,15.056539,14.380531,14.626352,11.185388,1535263
2000-10-13,14.472714,14.595624,14.011799,14.042527,10.738911,1408138
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.020896,881332
2000-10-17,14.595624,14.626352,14.349803,14.380531,10.997394,1201280
2000-10-18,14.319076,14.319076,13.827434,14.196165,10.856402,516026
2000-10-19,14.073255,14.718535,14.073255,14.626352,11.185388,788378
2000-10-20,14.718535,14.749263,14.503441,14.503441,11.091392,532705
2000-10-23,14.380531,14.718535,14.319076,14.349803,10.973898,472498
2000-10-24,14.288348,14.687807,14.257620,14.687807,11.232382,586809
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.762413,488567
2000-10-26,14.380531,14.534169,14.226893,14.534169,11.114889,752580
2000-10-27,14.411259,14.595624,14.165438,14.472714,11.067888,355747
2000-10-30,14.472714,15.455998,14.472714,15.455998,11.819847,1042628
2000-10-31,15.333088,15.855457,15.148722,15.794002,12.078337,1310506
2000-11-01,15.763274,15.824730,15.578909,15.732547,12.031337,654338
2000-11-02,15.978368,16.285645,15.978368,16.162733,12.365343,727562
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.529902,510127
2000-11-06,16.377827,16.838741,16.347099,16.715832,12.788494,1093885
2000-11-07,16.838741,16.838741,16.623648,16.808014,12.859018,627896
2000-11-08,16.838741,17.146017,16.592920,17.053835,13.047081,580504
2000-11-09,16.838741,16.930923,16.347099,16.869469,12.906034,714544
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.036226,431208
2000-11-13,15.732547,16.285645,15.732547,16.285645,12.459380,626472
2000-11-14,16.592920,16.592920,15.947640,16.070551,12.294817,804447
2000-11-15,16.009094,16.193460,15.886185,16.101278,12.318329,530264
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.059732,204620
2000-11-17,16.009094,16.193460,15.824730,16.009094,12.247805,423275
2000-11-20,16.132006,16.132006,15.794002,15.886185,12.153772,571961
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.529902,641320
2000-11-22,16.254915,16.316372,15.978368,16.101278,12.318329,1151041
2000-11-24,16.101278,16.224190,15.978368,16.193460,12.388850,315880
2000-11-27,16.224190,16.715832,16.224190,16.623648,12.717968,969201
2000-11-28,16.592920,16.777287,16.254915,16.777287,12.835506,885400
2000-11-29,16.808014,16.808014,16.254915,16.377827,12.529902,585589
2000-11-30,16.224190,16.224190,15.486726,15.578909,11.918690,1063375
2000-12-01,15.701819,16.408554,15.640364,16.408554,12.553410,580300
2000-12-04,16.408554,16.408554,16.039824,16.132006,12.341837,1149617
2000-12-05,16.070551,17.944937,16.070551,17.944937,13.728819,2549212
2000-12-06,17.207474,17.668386,16.838741,17.146017,13.117605,1414647
2000-12-07,17.176744,18.160028,17.176744,17.883480,13.681809,1408748
2000-12-08,17.914207,18.651672,17.914207,18.651672,14.269510,1823074
2000-12-11,18.682400,19.358406,18.590216,19.327679,14.786694,1610318
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.634797,1270233
2000-12-13,17.822025,18.651672,17.822025,18.221485,13.940397,1080257
2000-12-14,18.252213,18.282940,17.484022,17.914207,13.705314,1131514
2000-12-15,17.729843,17.883480,17.391838,17.514750,13.399708,1925995
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.376195,1564756
2000-12-19,17.514750,17.668386,17.207474,17.207474,13.164629,2278283
2000-12-20,17.268929,17.268929,15.886185,15.916912,12.177279,1717103
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.365343,1248062
2000-12-22,16.285645,16.777287,16.193460,16.623648,12.717968,1320269
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.446726,1253961
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.352692,686882
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.151968,1927418
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.634797,1283861
2001-01-02,18.313667,18.313667,17.053835,17.268929,13.211637,969608
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.410559,2591113
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.763186,3022727
2001-01-05,19.296951,19.481318,18.467306,18.713127,14.316520,1625573
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.175476,1413020
2001-01-09,18.498034,19.081858,18.467306,19.020403,14.551612,1061748
2001-01-10,19.389135,19.757866,19.266224,19.604227,14.998268,3059950
2001-01-11,19.634956,19.665684,19.266224,19.419863,14.857221,1757376
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.692654,1525703
2001-01-16,19.419863,19.512045,19.051130,19.051130,14.575115,1912977
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.045292,2471513
2001-01-18,19.911505,20.034414,19.604227,19.942232,15.256856,1508618
2001-01-19,19.942232,19.942232,18.682400,18.682400,14.293023,1744969
2001-01-22,18.805309,18.805309,17.115290,17.176744,13.141112,2506295
2001-01-23,17.207474,18.375122,17.053835,18.221485,13.940397,1900163
2001-01-24,18.467306,18.989676,18.160028,18.805309,14.387052,1807616
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.198986,1791751
2001-01-26,18.313667,18.436579,17.975664,18.313667,14.010922,986490
2001-01-29,18.584070,18.677483,17.758112,17.876106,13.676159,1287522
2001-01-30,17.876106,18.185841,17.207474,18.185841,13.913133,1565570
2001-01-31,18.190758,18.677483,17.453295,18.092428,13.841660,1520618
2001-02-01,17.895773,18.343166,17.261555,17.748280,13.583171,1690254
2001-02-02,17.699116,18.092428,17.502459,17.551622,13.432660,1269419
2001-02-05,17.674534,17.890856,17.625368,17.758112,13.590691,1162228
2001-02-06,17.797443,18.711899,17.718781,18.136677,13.880420,1658727
2001-02-07,18.185841,18.564405,17.949854,18.072763,13.831505,1009271
2001-02-08,17.822025,17.969519,17.497541,17.615536,13.481576,769462
2001-02-09,17.551622,17.566372,17.114061,17.453295,13.357411,693797
2001-02-12,17.207474,17.944937,17.109144,17.866274,13.673473,868315
2001-02-13,17.871189,18.436579,17.871189,18.107178,13.857834,763564
2001-02-14,17.994101,18.146509,17.895773,18.067846,13.827739,761123
2001-02-15,17.822025,18.603737,17.822025,18.436579,14.109934,1351593
2001-02-16,18.190758,18.436579,17.994101,18.092428,13.846549,584572
2001-02-20,18.215340,18.377581,17.330383,17.527040,13.413851,724307
2001-02-21,17.649952,17.885939,17.281219,17.305801,13.244531,928724
2001-02-22,17.232056,17.354965,16.248772,16.789577,12.849452,2166617
2001-02-23,16.470011,16.838741,16.445429,16.666668,12.755381,1611945
2001-02-26,16.789577,17.527040,16.789577,17.522123,13.410083,817871
2001-02-27,17.477877,17.649952,17.030481,17.305801,13.244531,730816
2001-02-28,17.207474,17.561455,17.207474,17.453295,13.357411,692374
2001-03-01,17.822025,17.822025,16.843658,17.133726,13.112839,1034696
2001-03-02,17.133726,18.180923,17.059980,17.551622,13.432660,671627
2001-03-05,17.699116,17.944937,17.595869,17.797443,13.620792,1625980
2001-03-06,17.797443,18.230087,17.797443,18.033432,13.801407,985880
2001-03-07,18.131760,18.559488,17.822025,18.510324,14.166375,1371730
2001-03-08,18.436579,18.529989,18.190758,18.190758,13.921811,811973
2001-03-09,18.313667,18.338249,17.723698,17.723698,13.564352,662270
2001-03-12,17.772861,17.861357,17.059980,17.084562,13.075206,452362
2001-03-13,17.330383,17.330383,16.966568,17.291052,13.233239,624031
2001-03-14,17.207474,17.305801,16.617502,16.912489,12.943517,1074155
2001-03-15,16.912489,17.512291,16.912489,17.291052,13.233239,643151
2001-03-16,17.822025,17.822025,16.858406,16.873156,12.913419,1038764
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.673473,1465090
2001-03-20,18.131760,18.977385,18.131760,18.559488,14.204002,3025372
2001-03-21,18.682400,19.911505,18.682400,19.193707,14.689384,4975774
2001-03-22,19.316618,19.395281,17.959684,18.682400,14.298078,2767460
2001-03-23,18.510324,19.351032,18.411997,19.060965,14.587793,2174346
2001-03-26,19.419863,19.886923,19.346115,19.601770,15.001693,2698508
2001-03-27,19.724680,21.022615,19.567354,20.998034,16.070280,3325590
2001-03-28,20.796459,21.435595,20.486727,21.288101,16.292274,3134597
2001-03-29,21.214355,21.779743,20.845625,21.204523,16.228312,1880230
2001-03-30,20.378565,20.599804,19.419863,19.596853,14.997917,6428660
2001-04-02,19.852507,19.862341,19.026548,19.331367,14.794741,2269741
2001-04-03,19.370699,19.665684,18.584070,18.643068,14.267970,1691271
2001-04-04,18.756145,19.341200,18.603737,18.913471,14.474916,2592130
2001-04-05,19.419863,19.862341,18.834808,19.380531,14.832377,2215636
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.177668,2144650
2001-04-09,18.647984,19.493608,18.647984,19.493608,14.918905,966353
2001-04-10,19.616520,20.648968,19.616520,20.353983,15.577369,2123089
2001-04-11,20.821041,20.821041,19.665684,20.157326,15.426867,1937588
2001-04-12,20.132744,20.353983,19.886923,19.985250,15.295166,1038764
2001-04-16,20.304817,20.344149,19.955751,20.019667,15.321509,1024933
2001-04-17,20.009832,20.299902,19.518190,19.518190,14.937726,1021882
2001-04-18,19.788593,20.599804,19.090462,20.403147,15.615004,2829294
2001-04-19,20.403147,21.976400,20.221239,21.627335,16.551897,3039406
2001-04-20,21.563421,21.632252,20.845625,21.248772,16.262173,1279793
2001-04-23,21.248772,21.248772,20.604719,20.683382,15.829463,773734
2001-04-24,20.806293,21.602753,20.806293,21.057030,16.115431,1843618
2001-04-25,21.140610,22.335300,21.140610,22.000982,16.837862,3250332
2001-04-26,22.222221,22.610619,21.415930,21.705997,16.612101,2914315
2001-04-27,22.099312,22.123894,21.715832,22.074730,16.894300,1873517
2001-04-30,22.123894,22.315634,21.140610,21.519175,16.469124,1933317
2001-05-01,21.435595,21.460176,20.452311,21.297935,16.299805,1541365
2001-05-02,21.583088,21.627335,20.880039,21.135693,16.175638,1269826
2001-05-03,20.943953,21.263519,20.639135,21.140610,16.184292,1371119
2001-05-04,21.140610,21.976400,20.894789,21.976400,16.824135,1805582
2001-05-07,21.927237,22.954769,21.632252,21.730579,16.635944,2124920
2001-05-08,21.976400,22.114061,21.189774,21.681416,16.598305,1482583
2001-05-09,21.681416,21.681416,21.165192,21.302853,16.308495,820312
2001-05-10,21.583088,22.197639,21.411013,22.030481,16.865532,852246
2001-05-11,22.050146,22.074730,21.248772,21.288101,16.297207,1127446
2001-05-14,21.165192,21.381514,20.722713,21.293018,16.300964,1103242
2001-05-15,21.312683,21.342182,20.840708,21.007866,16.082672,1435801
2001-05-16,20.526056,21.189774,20.452311,21.091446,16.146652,1794191
2001-05-17,20.894789,21.607670,20.845625,21.116028,16.165478,1324948
2001-05-18,21.337267,21.435595,20.722713,21.189774,16.221920,988727
2001-05-21,21.238937,21.283186,19.542772,19.764011,15.130427,2444258
2001-05-22,19.813175,20.004915,18.967552,19.719765,15.096554,2274826
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.430361,2338490
2001-05-24,18.928221,19.591936,18.289085,18.475910,14.144311,2352524
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.745358,2440190
2001-05-29,17.763029,18.018682,17.527040,17.635202,13.500709,2597621
2001-05-30,17.640118,18.289085,17.595869,17.994101,13.775472,2481683
2001-05-31,18.166176,18.515242,18.107178,18.190758,13.926023,1790734
2001-06-01,18.141594,19.075712,18.097345,18.947886,14.505636,2662709
2001-06-04,18.879057,19.006884,18.387415,18.534906,14.189476,1122158
2001-06-05,18.879057,19.223206,18.559488,19.105211,14.626076,1822261
2001-06-06,19.051130,19.321533,18.928221,19.124878,14.641137,1835685
2001-06-07,19.001966,19.001966,18.751228,18.879057,14.452946,1188873
2001-06-08,18.805309,19.149460,18.765978,18.972467,14.524457,315270
2001-06-11,18.972467,19.001966,18.490660,18.534906,14.189476,769666
2001-06-12,18.534906,18.534906,17.733530,17.895773,13.700190,2247773
2001-06-13,17.895773,18.534906,17.777779,17.792526,13.621154,1038357
2001-06-14,17.792526,17.822025,17.340216,17.350048,13.282400,1237689
2001-06-15,17.335300,17.674534,17.217306,17.443460,13.353921,1077817
2001-06-18,17.674534,18.067846,17.413963,17.502459,13.399085,709663
2001-06-19,17.797443,18.067846,17.551622,17.782694,13.613624,470057
2001-06-20,19.051130,20.157326,18.903639,20.049164,15.348725,3695371
2001-06-21,20.403147,20.894789,20.255653,20.781712,15.909535,3383966
2001-06-22,21.017698,21.017698,19.690266,20.108162,15.393896,3091070
2001-06-25,20.255653,20.771877,20.034414,20.226154,15.484223,1599741
2001-06-26,20.845625,20.845625,19.906588,20.285152,15.529400,2564671
2001-06-27,20.285152,20.880039,20.162243,20.727631,15.868131,1067850
2001-06-28,20.747295,21.607670,20.747295,21.607670,16.541847,1884298
2001-06-29,21.484758,21.553589,20.235989,20.501474,15.695009,3315827
2001-07-02,20.599804,20.943953,20.501474,20.845625,15.958457,1268606
2001-07-03,21.091446,21.632252,21.042280,21.533922,16.485401,1116666
2001-07-05,21.533922,22.059980,21.165192,21.828909,16.711226,2097868
2001-07-06,21.804325,21.804325,20.796459,21.194691,16.225693,1129480
2001-07-09,21.160275,21.769913,21.042280,21.715832,16.624649,1701441
2001-07-10,22.369715,22.413963,21.828909,21.976400,16.824135,2365745
2001-07-11,21.976400,22.222221,21.730579,22.099312,16.918236,1660151
2001-07-12,22.590954,23.303835,22.472960,23.043264,17.640879,2013050
2001-07-13,23.107178,23.343166,22.615536,22.836775,17.482788,1783411
2001-07-16,22.885939,23.687317,22.885939,23.598820,18.066187,2219297
2001-07-17,23.279253,23.352999,22.910521,23.023600,17.625824,2239841
2001-07-18,23.033432,23.844641,22.861357,23.800392,18.220497,2279911
2001-07-19,23.942970,24.523108,23.942970,24.370699,18.657101,2433884
2001-07-20,24.336283,24.341200,23.721731,23.844641,18.254377,1434580
2001-07-23,24.115044,24.267452,22.984266,22.984266,17.595713,1939826
2001-07-24,22.959684,22.974436,21.892822,22.468042,17.200516,2396866
