Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,27.958332,27.958332,27.500000,27.520832,19.321518,263850
2000-06-13,27.416668,27.500000,26.666668,27.000000,18.955860,659100
2000-06-14,23.333332,25.333332,23.333332,25.291668,17.756496,3689100
2000-06-15,26.416668,27.666668,25.916668,27.541668,19.336153,1394700
2000-06-16,27.333332,27.375000,26.000000,26.125000,18.341558,1265550
2000-06-19,26.083332,26.375000,25.583332,25.791668,18.107531,831900
2000-06-20,25.833332,25.875000,25.125000,25.208332,17.697981,502650
2000-06-21,25.208332,25.208332,24.416668,24.666668,17.317703,525000
2000-06-22,24.500000,24.625000,24.000000,24.166668,16.966675,614550
2000-06-23,24.166668,24.375000,24.125000,24.291668,17.054438,599400
2000-06-26,24.333332,24.500000,23.791668,23.958332,16.820398,828600
2000-06-27,24.333332,24.916668,24.208332,24.916668,17.493221,840750
2000-06-28,24.958332,25.291668,24.708332,25.020832,17.566351,528300
2000-06-29,25.000000,25.000000,23.791668,23.833332,16.732641,1682100
2000-06-30,23.791668,23.833332,22.822918,22.833332,16.030571,1879650
2000-07-03,23.083332,23.916668,23.083332,23.791668,16.703392,610500
2000-07-05,24.000000,24.083332,23.333332,23.333332,16.381605,1615350
2000-07-06,23.666668,24.041668,23.666668,23.666668,16.615633,699300
2000-07-07,24.000000,24.125000,23.791668,23.833332,16.732641,849300
2000-07-10,23.291668,24.458332,23.291668,24.041668,16.878922,920400
2000-07-11,24.041668,25.291668,24.041668,24.666668,17.317703,903450
2000-07-12,25.000000,25.125000,24.666668,24.875000,17.463978,893550
2000-07-13,25.041668,25.333332,24.958332,25.125000,17.639486,515400
2000-07-14,25.375000,25.666668,25.041668,25.250000,17.727242,593400
2000-07-17,25.208332,25.250000,25.041668,25.125000,17.639486,467700
2000-07-18,25.000000,25.145832,24.916668,25.083332,17.610233,1166400
2000-07-19,25.250000,25.375000,24.833332,25.083332,17.610233,972150
2000-07-20,25.166668,25.916668,25.041668,25.791668,18.107531,1070850
2000-07-21,25.833332,26.458332,25.541668,25.541668,17.932016,774900
2000-07-24,25.583332,25.791668,25.041668,25.125000,17.639486,307800
2000-07-25,25.375000,26.000000,25.250000,25.416668,17.844255,295650
2000-07-26,25.416668,25.500000,24.625000,24.645832,17.303082,366150
2000-07-27,24.041668,24.750000,24.000000,24.291668,17.054438,594150
2000-07-28,24.333332,24.416668,23.833332,23.916668,16.791157,376950
2000-07-31,24.083332,24.708332,23.583332,23.708332,16.644886,917700
2000-08-01,23.750000,23.958332,23.250000,23.375000,16.410856,1041000
2000-08-02,23.333332,23.333332,21.958332,22.041668,15.474781,2694000
2000-08-03,22.666668,22.666668,20.916668,21.291668,14.948222,1505700
2000-08-04,21.833332,22.208332,21.583332,22.125000,15.533273,1309050
2000-08-07,22.333332,22.750000,21.916668,22.583332,15.855061,1184400
2000-08-08,22.916668,24.083332,22.916668,24.000000,16.849665,1440750
2000-08-09,23.875000,24.208332,23.708332,23.958332,16.820398,840600
2000-08-10,23.833332,24.333332,23.833332,24.125000,16.937418,855450
2000-08-11,24.375000,25.333332,24.291668,25.291668,17.756496,907500
2000-08-14,25.291668,26.000000,25.041668,25.833332,18.136782,1107000
2000-08-15,25.666668,25.666668,24.958332,25.333332,17.785748,909450
2000-08-16,25.208332,25.208332,24.791668,25.125000,17.718752,298200
2000-08-17,25.416668,25.416668,24.875000,25.166668,17.748144,310800
2000-08-18,24.833332,25.000000,23.666668,24.000000,16.925381,801300
2000-08-21,24.333332,24.583332,23.791668,23.875000,16.837223,728400
2000-08-22,24.000000,24.041668,23.833332,23.833332,16.807835,394950
2000-08-23,23.958332,24.083332,23.250000,23.541668,16.602150,429150
2000-08-24,23.375000,23.583332,23.208332,23.291668,16.425844,410400
2000-08-25,23.458332,23.625000,23.333332,23.583332,16.631536,437100
2000-08-28,23.916668,24.000000,23.458332,23.500000,16.572773,535650
2000-08-29,23.833332,23.833332,23.166668,23.250000,16.396463,993900
2000-08-30,23.291668,23.375000,22.916668,23.041668,16.249537,589350
2000-08-31,23.083332,23.416668,23.041668,23.208332,16.367069,729150
2000-09-01,23.291668,23.500000,23.208332,23.375000,16.484608,400500
2000-09-05,23.500000,24.333332,23.333332,24.166668,17.042919,1573800
2000-09-06,24.166668,24.666668,24.041668,24.416668,17.219217,850950
2000-09-07,24.416668,24.666668,24.166668,24.541668,17.307369,664950
2000-09-08,24.625000,24.625000,24.041668,24.166668,17.042919,731700
2000-09-11,24.333332,24.791668,24.250000,24.375000,17.189833,647250
2000-09-12,24.500000,25.166668,24.416668,24.916668,17.571829,1063950
2000-09-13,24.625000,25.416668,24.625000,24.833332,17.513054,483300
2000-09-14,25.000000,25.125000,24.583332,24.791668,17.483681,460950
2000-09-15,24.708332,24.750000,24.041668,24.125000,17.013527,810300
2000-09-18,24.000000,24.041668,22.958332,22.958332,16.190763,591000
2000-09-19,22.916668,22.916668,21.916668,22.291668,15.720613,1958850
2000-09-20,22.291668,22.437500,22.000000,22.083332,15.573692,654600
2000-09-21,22.583332,22.583332,22.166668,22.333332,15.750003,364650
2000-09-22,22.166668,22.333332,21.916668,22.250000,15.691236,425550
2000-09-25,22.250000,22.791668,22.208332,22.541668,15.896926,664200
2000-09-26,22.500000,22.500000,22.291668,22.291668,15.720613,349050
2000-09-27,22.208332,22.416668,21.708332,22.208332,15.661842,426750
2000-09-28,20.666668,22.916668,20.666668,22.875000,16.131994,1624950
2000-09-29,22.666668,22.750000,22.041668,22.500000,15.867542,685950
2000-10-02,22.500000,22.500000,21.583332,21.875000,15.426774,713100
2000-10-03,21.833332,22.875000,21.833332,22.625000,15.955687,500700
2000-10-04,22.750000,23.291668,22.625000,22.875000,16.131994,676800
2000-10-05,23.041668,23.500000,22.833332,22.916668,16.161388,712800
2000-10-06,23.250000,23.583332,22.375000,22.625000,15.955687,692550
2000-10-09,22.458332,22.500000,22.083332,22.375000,15.779383,404850
2000-10-10,22.458332,22.458332,22.000000,22.125000,15.603075,513450
2000-10-11,22.166668,22.583332,21.875000,22.000000,15.514928,368400
2000-10-12,21.958332,22.000000,20.833332,21.333332,15.044783,980100
2000-10-13,21.291668,21.375000,20.791668,21.291668,15.015395,911700
2000-10-16,21.333332,21.833332,21.291668,21.833332,15.397390,462000
2000-10-17,22.666668,22.666668,21.166668,21.416668,15.103543,1022550
2000-10-18,21.416668,21.750000,21.041668,21.750000,15.338624,840300
2000-10-19,21.833332,22.083332,21.333332,22.000000,15.514928,683400
2000-10-20,22.000000,22.333332,21.875000,22.250000,15.691236,688050
2000-10-23,22.416668,24.000000,22.333332,24.000000,16.925381,1481850
2000-10-24,24.000000,24.500000,23.958332,24.125000,17.013527,1163700
2000-10-25,23.958332,24.000000,23.583332,23.916668,16.866610,469350
2000-10-26,24.000000,24.583332,23.875000,24.416668,17.219217,744600
2000-10-27,24.583332,25.083332,24.291668,24.625000,17.366137,654300
2000-10-30,24.833332,25.791668,24.833332,25.583332,18.041985,1168650
2000-10-31,25.916668,27.833332,25.916668,27.583332,19.452427,1050900
2000-11-01,27.250000,27.375000,26.500000,26.666668,18.805971,1686000
2000-11-02,26.625000,27.583332,26.375000,26.625000,18.776592,685350
2000-11-03,26.666668,26.666668,26.250000,26.500000,18.688429,323400
2000-11-06,26.458332,26.458332,24.833332,24.875000,17.542446,1804050
2000-11-07,24.958332,25.750000,24.916668,25.541668,18.012600,951450
2000-11-08,25.583332,26.916668,25.583332,25.916668,18.277065,1116150
2000-11-09,26.083332,26.166668,25.416668,25.875000,18.247667,387150
2000-11-10,25.458332,25.625000,24.708332,24.875000,17.542446,368250
2000-11-13,24.916668,25.000000,24.666668,24.666668,17.395535,263850
2000-11-14,24.708332,25.166668,24.666668,24.833332,17.593899,310800
2000-11-15,24.833332,25.333332,24.791668,25.250000,17.889103,283800
2000-11-16,25.500000,25.500000,25.041668,25.166668,17.830061,405450
2000-11-17,25.416668,26.583332,25.416668,25.833332,18.302383,451950
2000-11-20,25.833332,25.958332,25.458332,25.500000,18.066217,327900
2000-11-21,25.333332,26.083332,25.333332,25.541668,18.095743,335400
2000-11-22,25.541668,25.541668,24.916668,25.291668,17.918621,414000
2000-11-24,25.166668,26.000000,25.083332,25.791668,18.272852,203250
2000-11-27,25.958332,26.250000,25.666668,26.041668,18.449976,388950
2000-11-28,26.375000,26.375000,25.375000,25.791668,18.272852,461550
2000-11-29,25.625000,26.500000,25.625000,26.291668,18.627094,255300
2000-11-30,26.291668,26.583332,25.500000,25.791668,18.272852,694800
2000-12-01,25.333332,26.083332,25.000000,25.791668,18.272852,803100
2000-12-04,25.916668,27.750000,25.791668,27.750000,19.660301,1151700
2000-12-05,27.416668,27.583332,26.791668,27.083332,19.187977,1216500
2000-12-06,27.125000,27.166668,26.875000,26.916668,19.069901,373350
2000-12-07,26.875000,27.125000,26.583332,26.625000,18.863262,355350
2000-12-08,26.666668,27.291668,26.666668,27.208332,19.276533,471000
2000-12-11,27.291668,27.500000,26.916668,27.416668,19.424137,287850
2000-12-12,27.166668,28.041668,27.166668,27.875000,19.748856,523800
2000-12-13,27.750000,28.166668,27.083332,27.208332,19.276533,709200
2000-12-14,27.333332,27.416668,25.833332,25.875000,18.331892,735600
2000-12-15,25.875000,26.708332,25.708332,25.708332,18.213821,1274400
2000-12-18,25.875000,27.250000,25.875000,26.750000,18.951822,513900
2000-12-19,26.791668,27.750000,26.666668,27.333332,19.365091,544050
2000-12-20,27.000000,27.500000,26.958332,27.416668,19.424137,612600
2000-12-21,27.416668,28.958332,27.416668,28.916668,20.486860,623100
2000-12-22,28.916668,29.750000,28.375000,29.666668,21.018213,876600
2000-12-26,29.541668,29.625000,29.083332,29.166668,20.663977,727050
2000-12-27,28.666668,30.000000,28.666668,29.875000,21.165817,640500
2000-12-28,30.041668,31.625000,29.000000,31.375000,22.228529,694500
2000-12-29,31.208332,31.250000,29.250000,29.416668,20.841099,1068900
2001-01-02,29.500000,29.625000,28.916668,29.333332,20.782055,619050
2001-01-03,29.166668,30.000000,28.333332,30.000000,21.254377,1282800
2001-01-04,29.666668,30.583332,29.666668,30.583332,21.667660,1427400
2001-01-05,30.458332,31.166668,29.750000,29.916668,21.195333,1877550
2001-01-08,30.000000,30.083332,29.416668,29.583332,20.959175,1002750
2001-01-09,30.000000,30.000000,29.250000,29.333332,20.782055,528450
2001-01-10,29.583332,29.583332,28.416668,29.416668,20.841099,682650
2001-01-11,29.250000,29.583332,28.583332,29.500000,20.900135,726900
2001-01-12,29.500000,29.500000,28.562500,29.000000,20.545897,1724100
2001-01-16,27.833332,29.500000,27.666668,29.250000,20.723017,1022100
2001-01-17,29.333332,29.625000,29.208332,29.375000,20.811581,613500
2001-01-18,29.166668,29.208332,28.208332,28.958332,20.516373,798900
2001-01-19,29.125000,29.125000,27.833332,28.625000,20.280220,1144200
2001-01-22,28.333332,28.333332,27.875000,28.208332,19.985016,942150
2001-01-23,28.208332,28.916668,27.958332,28.708332,20.339254,500100
2001-01-24,28.708332,29.166668,28.500000,29.041668,20.575415,478800
2001-01-25,29.041668,30.000000,29.000000,29.750000,21.077255,978450
2001-01-26,29.750000,29.750000,28.500000,28.625000,20.280220,980700
2001-01-29,28.559999,28.786667,28.120001,28.666668,20.309736,672000
2001-01-30,28.666668,29.433332,28.000000,29.433332,20.852900,531150
2001-01-31,29.413334,30.066668,29.133333,29.200001,20.687586,910650
2001-02-01,29.333332,29.726667,29.100000,29.180000,20.673429,475650
2001-02-02,29.433332,29.600000,28.813334,28.853333,20.441984,577800
2001-02-05,28.853333,28.933332,28.433332,28.440001,20.149149,891900
2001-02-06,28.440001,28.860001,28.440001,28.713333,20.342791,720300
2001-02-07,28.666668,28.799999,28.200001,28.660000,20.305012,466950
2001-02-08,28.733334,28.733334,28.186666,28.420000,20.134972,498000
2001-02-09,28.420000,28.466667,28.000000,28.293333,20.045233,292800
2001-02-12,28.200001,28.866667,28.200001,28.420000,20.134972,474300
2001-02-13,28.820000,28.820000,28.333332,28.540001,20.305738,625500
2001-02-14,28.546667,28.580000,28.093332,28.160000,20.035364,316500
2001-02-15,28.133333,28.726667,28.133333,28.673332,20.400593,566700
2001-02-16,28.680000,28.799999,28.013332,28.246668,20.097031,423600
2001-02-20,28.246668,29.080000,27.799999,28.540001,20.305738,457200
2001-02-21,28.466667,28.526667,27.833332,27.886667,19.840899,364350
2001-02-22,27.886667,27.886667,27.400000,27.780001,19.765007,325050
2001-02-23,27.833332,27.833332,27.000000,27.673332,19.689116,486900
2001-02-26,27.740000,29.166668,27.673332,28.793333,20.485971,536850
2001-02-27,29.020000,29.233334,28.353333,28.866667,20.538157,697800
2001-02-28,28.666668,28.900000,27.833332,28.686666,20.410084,824850
2001-03-01,28.833332,28.833332,28.226667,28.546667,20.310472,964800
2001-03-02,28.299999,29.146667,28.299999,28.733334,20.443289,1344600
2001-03-05,28.866667,30.066668,28.799999,29.799999,21.202198,743700
2001-03-06,28.933332,29.693333,28.666668,29.440001,20.946070,1001250
2001-03-07,29.446667,30.133333,29.166668,30.020000,21.358727,980400
2001-03-08,30.000000,30.700001,29.813334,30.700001,21.842535,728100
2001-03-09,30.400000,30.400000,29.799999,30.000000,21.344494,719100
2001-03-12,29.866667,30.266666,29.299999,29.840000,21.230665,723600
2001-03-13,29.766666,29.773333,28.673332,29.400000,20.917608,1120650
2001-03-14,29.266666,29.266666,28.533333,28.740000,20.448038,882150
2001-03-15,28.746668,29.713333,28.606667,29.400000,20.917608,691200
2001-03-16,28.733334,29.200001,28.366667,28.446667,20.239330,1015050
2001-03-19,28.453333,29.166668,28.320000,28.866667,20.538157,571050
2001-03-20,28.000000,28.933332,27.853333,27.860001,19.821926,749850
2001-03-21,27.700001,27.733334,26.666668,26.873333,19.119921,651900
2001-03-22,26.799999,27.000000,25.046667,26.280001,18.697777,844200
2001-03-23,26.833332,27.133333,25.719999,26.906668,19.143641,676800
2001-03-26,26.766666,27.493334,26.733334,27.166668,19.328629,490500
2001-03-27,27.160000,27.160000,26.200001,26.780001,19.053513,1624650
2001-03-28,26.780001,26.840000,26.000000,26.500000,18.854301,742050
2001-03-29,26.366667,27.133333,26.186666,26.533333,18.878023,669600
2001-03-30,26.533333,26.753332,25.840000,26.480000,18.840075,360000
2001-04-02,26.333332,27.566668,26.266666,26.786667,19.058270,625350
2001-04-03,26.120001,26.333332,25.900000,26.026667,18.517534,525300
2001-04-04,26.026667,26.660000,25.666668,26.546667,18.887510,553800
2001-04-05,26.546667,27.426666,26.426666,27.326668,19.442469,742350
2001-04-06,26.333332,27.193333,26.333332,27.133333,19.304914,622200
2001-04-09,27.299999,28.680000,27.299999,27.733334,19.731798,929700
2001-04-10,27.559999,28.266666,27.533333,28.113333,20.002169,524850
2001-04-11,27.799999,28.153334,27.100000,27.433332,19.518364,439200
2001-04-12,27.566668,28.033333,27.266666,28.013332,19.931017,564300
2001-04-16,27.833332,28.200001,27.566668,27.873333,19.831419,392550
2001-04-17,27.873333,28.833332,27.799999,28.666668,20.395855,562350
2001-04-18,28.833332,31.013332,28.799999,30.866667,21.961123,1477650
2001-04-19,30.766666,30.773333,29.799999,30.200001,21.486795,1050750
2001-04-20,30.000000,30.166668,29.573334,30.066668,21.391935,418650
2001-04-23,30.066668,30.500000,29.766666,30.040001,21.372961,464850
2001-04-24,30.006666,30.673332,30.006666,30.340000,21.586407,418200
2001-04-25,30.340000,30.626667,29.753332,30.573334,21.752413,207750
2001-04-26,30.433332,31.033333,30.260000,30.886667,21.975346,499050
2001-04-27,30.886667,31.333332,30.526667,31.100000,22.127132,441000
2001-04-30,31.100000,31.333332,30.733334,31.080000,22.112907,350100
2001-05-01,31.299999,31.299999,30.533333,31.240000,22.226730,438900
2001-05-02,31.333332,31.493334,30.400000,31.053333,22.093929,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,21.999058,334800
2001-05-04,30.266666,31.420000,30.266666,31.333332,22.293146,387600
2001-05-07,31.333332,31.393333,30.953333,31.033333,22.079697,455550
2001-05-08,31.033333,31.126667,30.066668,31.000000,22.055981,700950
2001-05-09,30.866667,30.900000,30.426666,30.879999,21.970608,307950
2001-05-10,30.879999,31.633333,30.666668,31.533333,22.435438,352800
2001-05-11,31.566668,31.933332,31.100000,31.406668,22.345320,234450
2001-05-14,31.406668,31.533333,30.820000,31.426666,22.359549,228300
2001-05-15,31.126667,31.246668,30.799999,31.219999,22.297647,437850
2001-05-16,31.133333,32.599998,30.886667,32.466667,23.188038,645000
2001-05-17,32.466667,33.080002,32.266666,32.706669,23.359442,441300
2001-05-18,32.706669,33.333332,32.593334,33.206669,23.716553,817650
2001-05-21,33.133331,33.400002,32.733334,33.353333,23.821301,731550
2001-05-22,33.200001,33.346668,32.966667,33.346668,23.816547,326400
2001-05-23,33.200001,33.233334,32.666668,32.700001,23.354677,721200
2001-05-24,32.700001,32.740002,32.366669,32.619999,23.297546,280500
2001-05-25,32.333332,32.533333,32.126667,32.486668,23.202316,256500
2001-05-29,32.433334,32.593334,32.166668,32.220001,23.011864,233850
2001-05-30,32.220001,32.299999,31.226667,31.333332,22.378592,579000
2001-05-31,31.500000,32.246666,31.486668,32.206669,23.002333,493350
2001-06-01,32.299999,32.299999,31.533333,31.986668,22.845222,619650
2001-06-04,31.986668,32.480000,31.366667,31.946667,22.816641,444450
2001-06-05,32.000000,32.566666,31.413334,32.473331,23.192793,396000
2001-06-06,32.473331,32.799999,31.573334,31.733334,22.664276,400950
2001-06-07,31.799999,32.266666,31.613333,31.953333,22.821400,349050
2001-06-08,31.866667,31.893333,31.420000,31.520000,22.511917,239850
2001-06-11,31.500000,31.593332,30.946667,31.100000,22.211948,256200
2001-06-12,31.106667,31.280001,30.633333,31.126667,22.230989,188100
2001-06-13,31.126667,31.366667,30.700001,30.946667,22.102428,624300
2001-06-14,30.946667,30.946667,29.906668,30.000000,21.426315,688500
2001-06-15,29.666668,30.133333,29.666668,29.793333,21.278713,776400
2001-06-18,29.799999,30.200001,29.593332,29.806667,21.288223,411300
2001-06-19,29.806667,30.000000,29.506666,29.626667,21.159678,462000
2001-06-20,29.500000,29.733334,29.280001,29.293333,20.921604,828000
2001-06-21,29.393333,29.533333,29.166668,29.426666,21.016840,681750
2001-06-22,29.433332,29.700001,28.706667,29.000000,20.712103,412950
2001-06-25,29.333332,29.453333,28.813334,28.906668,20.645439,376200
2001-06-26,28.533333,29.033333,28.306667,28.873333,20.621628,595500
2001-06-27,28.873333,28.993334,28.366667,28.580000,20.412130,438000
2001-06-28,28.533333,29.000000,28.520000,28.660000,20.469267,455550
2001-06-29,28.400000,28.466667,27.940001,28.293333,20.207396,700050
2001-07-02,27.333332,28.513332,27.166668,28.486668,20.345478,1354800
2001-07-03,28.486668,29.473333,28.486668,29.333332,20.950178,500250
2001-07-05,29.333332,29.953333,29.006666,29.753332,21.250149,945750
2001-07-06,29.733334,29.733334,28.820000,29.053333,20.750193,835050
2001-07-09,29.000000,29.466667,28.993334,29.306667,20.931133,550650
2001-07-10,29.459999,29.593332,28.906668,29.180000,20.840670,672900
2001-07-11,29.180000,29.200001,28.726667,29.166668,20.831139,619800
2001-07-12,29.166668,30.280001,29.006666,30.219999,21.583441,920550
2001-07-13,30.500000,30.500000,30.006666,30.366667,21.688192,939900
2001-07-16,30.366667,30.366667,29.113333,29.133333,20.807327,968250
2001-07-17,29.333332,30.073334,29.333332,30.033333,21.450121,743550
2001-07-18,30.000000,30.059999,29.666668,29.866667,21.331083,568800
2001-07-19,29.986668,30.200001,29.833332,29.913334,21.364410,563850
2001-07-20,30.400000,30.433332,29.833332,29.920000,21.369175,566550
2001-07-23,30.040001,30.086666,29.299999,29.466667,21.045404,540750
2001-07-24,29.700001,29.700001,28.799999,28.833332,20.593067,759000
2001-07-25,28.893333,29.400000,28.833332,29.100000,20.783529,456300
2001-07-26,29.166668,29.326668,28.900000,29.033333,20.735910,706800
2001-07-27,29.100000,29.166668,28.833332,28.946667,20.674013,602850
