Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,1.058985,1.058985,1.058985,1.058985,1.041761,0
2000-03-14,1.058985,1.058985,1.058985,1.058985,1.041761,17086
2000-03-15,1.058985,1.058985,1.058985,1.058985,1.041761,0
2000-03-16,1.058985,1.058985,1.058985,1.058985,1.041761,9113
2000-03-17,1.119342,1.119342,1.058985,1.064472,1.047159,76317
2000-03-20,1.117970,1.119342,1.117970,1.119342,1.101136,45563
2000-03-21,1.058985,1.058985,1.058985,1.058985,1.041761,1139
2000-03-22,1.058985,1.058985,1.058985,1.058985,1.041761,0
2000-03-23,1.058985,1.058985,1.058985,1.058985,1.041761,0
2000-03-24,1.119342,1.119342,1.119342,1.119342,1.101136,2278
2000-03-27,1.119342,1.119342,1.119342,1.119342,1.101136,35311
2000-03-28,1.058985,1.058985,1.058985,1.058985,1.041761,2278
2000-03-29,1.119342,1.119342,1.119342,1.119342,1.101136,13669
2000-03-30,1.048011,1.048011,1.048011,1.048011,1.030965,6834
2000-03-31,1.048011,1.048011,1.048011,1.048011,1.030965,0
2000-04-03,1.048011,1.048011,1.048011,1.048011,1.030965,1139
2000-04-04,1.053498,1.053498,1.031550,1.053498,1.036363,28477
2000-04-05,1.097394,1.097394,0.954733,0.954733,0.939204,64927
2000-04-06,0.993141,0.993141,0.877915,0.883402,0.869034,30755
2000-04-07,1.053498,1.053498,0.954733,0.954733,0.939204,159469
2000-04-10,1.031550,1.031550,0.932785,0.932785,0.917613,6834
2000-04-11,0.932785,0.987654,0.921811,0.954733,0.939204,44423
2000-04-12,0.905350,0.921811,0.905350,0.910837,0.896022,42145
2000-04-13,0.921811,0.965706,0.905350,0.954733,0.939204,21642
2000-04-14,0.954733,1.009602,0.910837,0.954733,0.939204,39867
2000-04-17,0.905350,0.910837,0.905350,0.910837,0.896022,21642
2000-04-18,0.905350,0.910837,0.879287,0.899863,0.885227,46702
2000-04-19,0.910837,0.943759,0.910837,0.943759,0.928409,25059
2000-04-20,0.932785,0.943759,0.916324,0.943759,0.928409,37589
2000-04-24,0.921811,0.921811,0.916324,0.921811,0.906818,12530
2000-04-25,0.921811,0.932785,0.910837,0.932785,0.917613,27338
2000-04-26,0.921811,0.954733,0.921811,0.932785,0.917613,23920
2000-04-27,0.899863,0.899863,0.899863,0.899863,0.885227,56953
2000-04-28,0.965706,0.965706,0.956104,0.965706,0.949999,79734
2000-05-01,0.960219,0.960219,0.888889,0.921811,0.906818,47841
2000-05-02,0.943759,0.943759,0.943759,0.943759,0.928409,4556
2000-05-03,0.965706,0.965706,0.965706,0.965706,0.949999,2278
2000-05-04,0.954733,0.965706,0.954733,0.965706,0.949999,12530
2000-05-05,0.960219,0.965706,0.960219,0.965706,0.949999,18225
2000-05-08,0.932785,0.932785,0.932785,0.932785,0.917613,2278
2000-05-09,0.932785,0.932785,0.877915,0.883402,0.869034,34172
2000-05-10,0.943759,0.943759,0.883402,0.883402,0.869034,21642
2000-05-11,0.883402,0.883402,0.883402,0.883402,0.869034,1139
2000-05-12,0.910837,0.910837,0.883402,0.883402,0.869034,25059
2000-05-15,0.921811,0.921811,0.877915,0.877915,0.863636,25059
2000-05-16,0.921811,0.921811,0.879287,0.883402,0.869034,36450
2000-05-17,0.899863,0.899863,0.899863,0.899863,0.885227,1139
2000-05-18,0.921811,0.921811,0.921811,0.921811,0.906818,6834
2000-05-19,0.921811,0.921811,0.921811,0.921811,0.906818,7973
2000-05-22,0.888889,0.890261,0.872428,0.877915,0.863636,80873
2000-05-23,0.921811,0.932785,0.921811,0.932785,0.917613,2278
2000-05-24,0.888889,0.888889,0.888889,0.888889,0.874431,11391
2000-05-25,0.877915,0.877915,0.877915,0.877915,0.863636,34172
2000-05-26,0.877915,0.877915,0.858711,0.858711,0.844744,76317
2000-05-30,0.844993,0.888889,0.844993,0.877915,0.863636,54675
2000-05-31,0.888889,0.888889,0.779150,0.779150,0.766477,67205
2000-06-01,0.812071,0.834019,0.812071,0.834019,0.820454,7973
2000-06-02,0.855967,0.899863,0.834019,0.834019,0.820454,176555
2000-06-05,0.844993,0.888889,0.812071,0.834019,0.820454,117323
2000-06-06,0.834019,0.834019,0.834019,0.834019,0.820454,6834
2000-06-07,0.855967,0.866941,0.850480,0.850480,0.836647,105933
2000-06-08,0.888889,0.888889,0.877915,0.877915,0.863636,15947
2000-06-09,0.877915,0.877915,0.877915,0.877915,0.863636,0
2000-06-12,0.866941,0.866941,0.866941,0.866941,0.852840,1139
2000-06-13,0.866941,0.866941,0.866941,0.866941,0.852840,6834
2000-06-14,0.866941,0.866941,0.790123,0.790123,0.777272,186806
2000-06-15,0.790123,0.790123,0.790123,0.790123,0.777272,22781
2000-06-16,0.812071,0.823045,0.812071,0.812071,0.798863,11391
2000-06-19,0.834019,0.888889,0.834019,0.855967,0.842045,42145
2000-06-20,0.801097,0.877915,0.801097,0.834019,0.820454,108211
2000-06-21,0.801097,0.834019,0.801097,0.823045,0.809658,99098
2000-06-22,0.823045,0.823045,0.823045,0.823045,0.809658,21642
2000-06-23,0.866941,0.866941,0.866941,0.866941,0.852840,11391
2000-06-26,0.866941,0.866941,0.866941,0.866941,0.852840,0
2000-06-27,0.866941,0.866941,0.866941,0.866941,0.852840,0
2000-06-28,0.866941,0.866941,0.866941,0.866941,0.852840,0
2000-06-29,0.855967,0.855967,0.844993,0.844993,0.831249,23920
2000-06-30,0.844993,1.031550,0.779150,0.855967,0.842045,356527
2000-07-03,0.877915,0.877915,0.855967,0.877915,0.863636,13669
2000-07-05,0.834019,0.834019,0.823045,0.823045,0.809658,31894
2000-07-06,0.823045,0.823045,0.823045,0.823045,0.809658,0
2000-07-07,0.823045,0.823045,0.823045,0.823045,0.809658,3417
2000-07-10,0.812071,0.817558,0.812071,0.817558,0.804260,55814
2000-07-11,0.817558,0.817558,0.817558,0.817558,0.804260,0
2000-07-12,0.812071,0.812071,0.801097,0.806584,0.793465,35311
2000-07-13,0.795610,0.795610,0.795610,0.795610,0.782670,6834
2000-07-14,0.795610,0.795610,0.795610,0.795610,0.782670,0
2000-07-17,0.834019,0.834019,0.823045,0.823045,0.809658,12530
2000-07-18,0.823045,0.823045,0.817558,0.817558,0.804260,7973
2000-07-19,0.812071,0.812071,0.812071,0.812071,0.798863,15947
2000-07-20,0.834019,0.834019,0.768176,0.768176,0.755682,170859
2000-07-21,0.801097,0.834019,0.768176,0.768176,0.755682,71761
2000-07-24,0.779150,0.877915,0.779150,0.823045,0.809658,45563
2000-07-25,0.812071,0.812071,0.812071,0.812071,0.798863,4556
2000-07-26,0.844993,0.844993,0.834019,0.834019,0.820454,31894
2000-07-27,0.834019,0.877915,0.834019,0.855967,0.842045,22781
2000-07-28,0.866941,0.877915,0.866941,0.877915,0.863636,18225
2000-07-31,0.877915,0.877915,0.855967,0.855967,0.842045,38728
2000-08-01,0.855967,0.866941,0.839506,0.839506,0.825852,21642
2000-08-02,0.855967,0.877915,0.855967,0.877915,0.863636,88847
2000-08-03,0.877915,0.877915,0.877915,0.877915,0.863636,35311
2000-08-04,0.910837,0.965706,0.899863,0.943759,0.928409,58092
2000-08-07,0.965706,0.965706,0.943759,0.943759,0.928409,37589
2000-08-08,0.932785,0.954733,0.932785,0.954733,0.939204,85430
2000-08-09,0.965706,0.965706,0.965706,0.965706,0.949999,54675
2000-08-10,0.932785,0.965706,0.932785,0.965706,0.949999,17086
2000-08-11,0.965706,0.965706,0.965706,0.965706,0.949999,0
2000-08-14,0.932785,0.965706,0.932785,0.960219,0.944601,33033
2000-08-15,0.960219,0.960219,0.960219,0.960219,0.944601,0
2000-08-16,0.960219,0.960219,0.960219,0.960219,0.944601,5695
2000-08-17,0.960219,0.960219,0.921811,0.921811,0.906818,52397
2000-08-18,0.910837,0.910837,0.795610,0.877915,0.863636,474989
2000-08-21,0.877915,0.921811,0.877915,0.910837,0.896022,25059
2000-08-22,0.905350,0.905350,0.877915,0.877915,0.863636,30755
2000-08-23,0.877915,0.877915,0.877915,0.877915,0.863636,2278
2000-08-24,0.877915,0.877915,0.877915,0.877915,0.863636,0
2000-08-25,0.916324,0.916324,0.894376,0.916324,0.901420,21642
2000-08-28,0.916324,0.916324,0.916324,0.916324,0.901420,4556
2000-08-29,0.921811,0.921811,0.877915,0.877915,0.863636,25059
2000-08-30,0.916324,0.916324,0.834019,0.834019,0.820454,61509
2000-08-31,0.839506,0.839506,0.812071,0.812071,0.798863,247177
2000-09-01,0.812071,0.866941,0.779150,0.779150,0.766477,364500
2000-09-05,0.795610,0.834019,0.795610,0.834019,0.820454,37589
2000-09-06,0.825789,0.877915,0.795610,0.801097,0.788067,68344
2000-09-07,0.866941,0.866941,0.866941,0.866941,0.852840,9113
2000-09-08,0.855967,0.855967,0.806584,0.806584,0.793465,42145
2000-09-11,0.790123,0.790123,0.790123,0.790123,0.777272,2278
2000-09-12,0.844993,0.844993,0.790123,0.790123,0.777272,4556
2000-09-13,0.844993,0.844993,0.844993,0.844993,0.831249,6834
2000-09-14,0.834019,0.844993,0.790123,0.790123,0.777272,148078
2000-09-15,0.828532,0.899863,0.792867,0.834019,0.820454,48980
2000-09-18,0.877915,0.877915,0.812071,0.812071,0.798863,5695
2000-09-19,0.812071,0.812071,0.812071,0.812071,0.798863,0
2000-09-20,0.823045,0.834019,0.823045,0.834019,0.820454,19364
2000-09-21,0.888889,0.899863,0.834019,0.855967,0.842045,19364
2000-09-22,0.855967,0.855967,0.855967,0.855967,0.842045,0
2000-09-25,0.834019,0.834019,0.834019,0.834019,0.820454,72900
2000-09-26,0.834019,0.834019,0.834019,0.834019,0.820454,0
2000-09-27,0.877915,0.921811,0.855967,0.899863,0.885227,71761
2000-09-28,0.877915,0.910837,0.877915,0.910837,0.896022,23920
2000-09-29,0.910837,0.965706,0.888889,0.888889,0.874431,205031
2000-10-02,0.888889,0.910837,0.866941,0.866941,0.852840,44423
2000-10-03,0.910837,0.910837,0.868313,0.868313,0.854190,21642
2000-10-04,0.866941,0.916324,0.866941,0.866941,0.852840,187945
2000-10-05,0.877915,0.877915,0.803841,0.803841,0.790767,269958
2000-10-06,0.834019,0.910837,0.834019,0.866941,0.852840,63788
2000-10-09,0.844993,0.844993,0.790123,0.820302,0.806960,120741
2000-10-10,0.798354,0.801097,0.790123,0.790123,0.777272,27338
2000-10-11,0.801097,0.801097,0.784636,0.784636,0.771874,71761
2000-10-12,0.748971,0.825789,0.746228,0.746228,0.734091,70622
2000-10-13,0.834019,0.877915,0.792867,0.792867,0.779971,26198
2000-10-16,0.790123,0.790123,0.790123,0.790123,0.777272,5695
2000-10-17,0.790123,0.790123,0.790123,0.790123,0.777272,9113
2000-10-18,0.790123,0.803841,0.746228,0.746228,0.734091,153773
2000-10-19,0.828532,0.834019,0.768176,0.820302,0.806960,61509
2000-10-20,0.820302,0.877915,0.812071,0.866941,0.852840,74039
2000-10-23,0.872428,0.877915,0.790123,0.790123,0.777272,36450
2000-10-24,0.828532,0.828532,0.790123,0.823045,0.809658,80873
2000-10-25,0.828532,0.828532,0.801097,0.812071,0.798863,11391
2000-10-26,0.801097,0.828532,0.801097,0.828532,0.815056,33033
2000-10-27,0.828532,0.828532,0.803841,0.803841,0.790767,21642
2000-10-30,0.825789,0.828532,0.825789,0.828532,0.815056,9113
2000-10-31,0.855967,0.855967,0.834019,0.834019,0.820454,14808
2000-11-01,0.834019,0.834019,0.792867,0.792867,0.779971,29616
2000-11-02,0.792867,0.792867,0.792867,0.792867,0.779971,0
2000-11-03,0.801097,0.801097,0.801097,0.801097,0.788067,2278
2000-11-06,0.798354,0.866941,0.790123,0.866941,0.852840,62648
2000-11-07,0.866941,0.877915,0.866941,0.877915,0.863636,72900
2000-11-08,0.877915,0.877915,0.861454,0.877915,0.863636,113906
2000-11-09,0.866941,0.877915,0.866941,0.866941,0.852840,216422
2000-11-10,0.877915,0.877915,0.861454,0.861454,0.847443,75178
2000-11-13,0.877915,0.877915,0.861454,0.861454,0.847443,30755
2000-11-14,0.877915,0.899863,0.877915,0.899863,0.885227,359944
2000-11-15,0.899863,0.899863,0.866941,0.866941,0.852840,5695
2000-11-16,0.899863,0.899863,0.888889,0.894376,0.879829,129853
2000-11-17,0.899863,0.910837,0.883402,0.910837,0.896022,152634
2000-11-20,0.910837,0.910837,0.899863,0.899863,0.885227,4556
2000-11-21,0.899863,0.899863,0.899863,0.899863,0.885227,14808
2000-11-22,0.899863,0.899863,0.866941,0.899863,0.885227,12530
2000-11-24,0.899863,0.899863,0.899863,0.899863,0.885227,0
2000-11-27,0.899863,0.910837,0.894376,0.894376,0.879829,25059
2000-11-28,0.916324,0.921811,0.910837,0.910837,0.896022,160608
2000-11-29,0.866941,0.877915,0.855967,0.866941,0.852840,55814
2000-11-30,0.834019,0.899863,0.834019,0.899863,0.885227,274514
2000-12-01,0.877915,0.899863,0.877915,0.899863,0.885227,7973
2000-12-04,0.877915,0.877915,0.855967,0.855967,0.842045,60370
2000-12-05,0.855967,0.855967,0.855967,0.855967,0.842045,0
2000-12-06,0.877915,0.877915,0.877915,0.877915,0.863636,29616
2000-12-07,0.905350,0.905350,0.905350,0.905350,0.890625,4556
2000-12-08,0.855967,0.899863,0.855967,0.899863,0.885227,6834
2000-12-11,0.877915,0.910837,0.877915,0.888889,0.874431,21642
2000-12-12,0.899863,0.899863,0.899863,0.899863,0.885227,14808
2000-12-13,0.910837,0.910837,0.888889,0.910837,0.896022,31894
2000-12-14,0.910837,0.910837,0.910837,0.910837,0.896022,0
2000-12-15,0.888889,0.910837,0.888889,0.910837,0.896022,47841
2000-12-18,0.910837,0.910837,0.910837,0.910837,0.896022,10252
2000-12-19,0.888889,0.888889,0.888889,0.888889,0.874431,2278
2000-12-20,0.877915,0.899863,0.877915,0.877915,0.863636,19364
2000-12-21,0.866941,0.866941,0.823045,0.834019,0.820454,53536
2000-12-22,0.834019,0.844993,0.834019,0.844993,0.831249,46702
2000-12-26,0.844993,0.844993,0.844993,0.844993,0.831249,0
2000-12-27,0.844993,0.844993,0.844993,0.844993,0.831249,0
2000-12-28,0.844993,0.844993,0.844993,0.844993,0.831249,0
2000-12-29,0.834019,0.834019,0.834019,0.834019,0.820454,33033
2001-01-02,0.877915,0.894376,0.877915,0.888889,0.874431,20503
2001-01-03,0.894376,0.905350,0.894376,0.905350,0.890625,5695
2001-01-04,0.866941,0.916324,0.866941,0.916324,0.901420,5695
2001-01-05,0.899863,0.910837,0.894376,0.910837,0.896022,115045
2001-01-08,0.888889,0.899863,0.888889,0.899863,0.885227,27338
2001-01-09,0.905350,0.910837,0.905350,0.910837,0.896022,20503
2001-01-10,0.927298,0.932785,0.894376,0.921811,0.906818,182250
2001-01-11,0.927298,0.927298,0.910837,0.910837,0.896022,129853
2001-01-12,0.812071,0.888889,0.812071,0.866941,0.852840,350831
2001-01-16,0.836763,0.853224,0.834019,0.853224,0.839346,28477
2001-01-17,0.839506,0.855967,0.839506,0.844993,0.831249,43284
2001-01-18,0.834019,0.932785,0.834019,0.932785,0.917613,116184
2001-01-19,0.866941,0.921811,0.858711,0.921811,0.906818,7973
2001-01-22,0.899863,0.899863,0.844993,0.866941,0.852840,78595
2001-01-23,0.850480,0.855967,0.812071,0.834019,0.820454,358805
2001-01-24,0.834019,0.855967,0.834019,0.844993,0.831249,144661
2001-01-25,0.850480,0.875171,0.839506,0.855967,0.842045,418036
2001-01-26,0.844993,0.855967,0.844993,0.850480,0.836647,329189
2001-01-29,0.850480,0.855967,0.834019,0.834019,0.820454,184528
2001-01-30,0.855967,0.877915,0.844993,0.850480,0.836647,324633
2001-01-31,0.866941,0.899863,0.866941,0.866941,0.852840,66066
2001-02-01,0.839506,0.872428,0.839506,0.839506,0.825852,33033
2001-02-02,0.855967,0.855967,0.844993,0.844993,0.831249,141244
2001-02-05,0.855967,0.855967,0.839506,0.839506,0.825852,279070
2001-02-06,0.844993,0.844993,0.844993,0.844993,0.831249,3417
2001-02-07,0.844993,0.844993,0.844993,0.844993,0.831249,0
2001-02-08,0.844993,0.844993,0.844993,0.844993,0.831249,0
2001-02-09,0.855967,0.866941,0.855967,0.866941,0.852840,31894
2001-02-12,0.872428,0.883402,0.872428,0.877915,0.863636,110489
2001-02-13,0.883402,0.883402,0.866941,0.866941,0.852840,7973
2001-02-14,0.899863,0.899863,0.899863,0.899863,0.885227,27338
2001-02-15,0.899863,0.899863,0.877915,0.899863,0.885227,13669
2001-02-16,0.899863,0.899863,0.866941,0.866941,0.852840,5695
2001-02-20,0.899863,0.899863,0.899863,0.899863,0.885227,6834
2001-02-21,0.883402,0.888889,0.877915,0.888889,0.874431,25059
2001-02-22,0.877915,0.877915,0.872428,0.877915,0.863636,63788
2001-02-23,0.877915,0.877915,0.866941,0.866941,0.852840,17086
2001-02-26,0.855967,0.883402,0.855967,0.883402,0.869034,14808
2001-02-27,0.888889,0.910837,0.888889,0.910837,0.896022,12530
2001-02-28,0.899863,0.921811,0.899863,0.899863,0.885227,22781
2001-03-01,0.883402,0.883402,0.877915,0.877915,0.863636,19364
2001-03-02,0.877915,0.877915,0.861454,0.861454,0.847443,14808
2001-03-05,0.844993,0.850480,0.823045,0.834019,0.820454,62648
2001-03-06,0.850480,0.850480,0.839506,0.839506,0.825852,10252
2001-03-07,0.836763,0.850480,0.834019,0.850480,0.836647,38728
2001-03-08,0.850480,0.943759,0.850480,0.943759,0.928409,144661
2001-03-09,0.910837,0.910837,0.866941,0.899863,0.885227,46702
2001-03-12,0.836763,0.894376,0.834019,0.894376,0.879829,39867
2001-03-13,0.855967,0.855967,0.855967,0.855967,0.842045,4556
2001-03-14,0.842250,0.883402,0.839506,0.883402,0.869034,149217
2001-03-15,0.888889,0.894376,0.877915,0.877915,0.863636,30755
2001-03-16,0.875171,0.894376,0.834019,0.894376,0.879829,100238
2001-03-19,0.877915,0.877915,0.844993,0.844993,0.831249,19364
2001-03-20,0.877915,0.877915,0.844993,0.844993,0.831249,10252
2001-03-21,0.844993,0.866941,0.844993,0.866941,0.852840,18225
2001-03-22,0.844993,0.877915,0.844993,0.877915,0.863636,47841
2001-03-23,0.877915,0.877915,0.877915,0.877915,0.863636,15947
2001-03-26,0.894376,0.899863,0.888889,0.899863,0.885227,38728
2001-03-27,0.877915,0.899863,0.877915,0.894376,0.879829,41006
2001-03-28,0.894376,0.894376,0.894376,0.894376,0.879829,4556
2001-03-29,0.894376,0.894376,0.877915,0.877915,0.863636,10252
2001-03-30,0.866941,0.894376,0.866941,0.877915,0.863636,14808
2001-04-02,0.877915,0.877915,0.877915,0.877915,0.863636,0
2001-04-03,0.877915,0.877915,0.877915,0.877915,0.863636,0
2001-04-04,0.855967,0.855967,0.855967,0.855967,0.842045,1139
2001-04-05,0.844993,0.877915,0.844993,0.877915,0.863636,26198
2001-04-06,0.834019,0.866941,0.834019,0.866941,0.852840,39867
2001-04-09,0.855967,0.855967,0.827874,0.851578,0.837727,25059
2001-04-10,0.855967,0.869136,0.790123,0.825240,0.811818,148078
2001-04-11,0.812071,0.820850,0.812071,0.820850,0.807499,87708
2001-04-12,0.828752,0.869136,0.828752,0.869136,0.855000,9113
2001-04-16,0.877037,0.877037,0.877037,0.877037,0.862772,22781
2001-04-17,0.870892,0.897229,0.870892,0.886694,0.872272,111628
2001-04-18,0.842798,0.895473,0.834019,0.877915,0.863636,105933
2001-04-19,0.877915,0.886694,0.869136,0.869136,0.855000,34172
2001-04-20,0.841920,0.841920,0.841920,0.841920,0.828226,4556
2001-04-23,0.877915,0.877915,0.846310,0.855967,0.842045,38728
2001-04-24,0.872647,0.872647,0.834019,0.834019,0.820454,25059
2001-04-25,0.829630,0.829630,0.755007,0.755007,0.742727,47841
2001-04-26,0.768176,0.797147,0.751495,0.790123,0.777272,11391
2001-04-27,0.794513,0.834019,0.794513,0.834019,0.820454,58092
2001-04-30,0.844554,0.869136,0.838409,0.860357,0.846363,51258
2001-05-01,0.820850,0.877915,0.820850,0.872647,0.858454,54675
2001-05-02,0.870014,0.896351,0.870014,0.895473,0.880908,138966
2001-05-03,0.877915,0.895473,0.855967,0.895473,0.880908,12530
2001-05-04,0.870014,0.870014,0.869136,0.869136,0.855000,38728
2001-05-07,0.869136,0.869136,0.869136,0.869136,0.855000,0
2001-05-08,0.870892,0.876159,0.869136,0.870014,0.855864,60370
2001-05-09,0.886694,0.891962,0.886694,0.891962,0.877455,20503
2001-05-10,0.825240,0.899863,0.825240,0.899863,0.885227,107072
2001-05-11,0.920933,0.920933,0.899863,0.913032,0.898182,52397
2001-05-14,0.901619,0.913032,0.873525,0.904252,0.889544,161747
2001-05-15,0.904252,0.909520,0.896351,0.908642,0.893863,47841
2001-05-16,0.899863,0.899863,0.899863,0.899863,0.885227,2278
2001-05-17,0.909520,0.920933,0.909520,0.920933,0.905954,28477
2001-05-18,0.913909,0.928834,0.904252,0.904252,0.889544,76317
2001-05-21,0.899863,0.909520,0.899863,0.905130,0.890408,17086
2001-05-22,0.908642,0.965706,0.908642,0.939369,0.924090,152634
2001-05-23,0.985021,0.985021,0.936735,0.941125,0.925818,17086
2001-05-24,0.941125,0.941125,0.941125,0.941125,0.925818,0
2001-05-25,0.941125,0.941125,0.941125,0.941125,0.925818,0
2001-05-29,0.948148,0.957805,0.948148,0.957805,0.942226,19364
2001-05-30,0.956049,0.956049,0.889328,0.930590,0.915454,53536
2001-05-31,0.934979,0.991166,0.934979,0.987654,0.971590,112767
2001-06-01,0.952538,0.974486,0.952538,0.965706,0.949999,12530
2001-06-04,0.948148,1.185185,0.948148,1.185185,1.165908,63788
2001-06-05,1.141289,1.141289,1.053498,1.123731,1.105454,152634
2001-06-06,1.031550,1.070178,1.031550,1.053498,1.036363,17086
2001-06-07,1.031550,1.031550,1.031550,1.031550,1.014772,2278
2001-06-08,1.031550,1.031550,1.031550,1.031550,1.014772,2278
2001-06-11,1.051742,1.051742,1.044719,1.044719,1.027727,11391
2001-06-12,1.044719,1.044719,1.044719,1.044719,1.027727,0
2001-06-13,1.040329,1.040329,1.031550,1.031550,1.014772,17086
2001-06-14,1.031550,1.031550,1.031550,1.031550,1.014772,0
2001-06-15,0.965706,0.965706,0.965706,0.965706,0.949999,1139
2001-06-18,0.965706,0.965706,0.965706,0.965706,0.949999,5695
2001-06-19,0.921811,0.921811,0.807682,0.847188,0.833409,54675
2001-06-20,0.847188,0.891084,0.847188,0.855967,0.842045,18225
2001-06-21,0.921811,0.921811,0.877915,0.877915,0.863636,6834
2001-06-22,0.921811,0.985898,0.921811,0.951660,0.936181,37589
2001-06-25,0.965706,0.965706,0.954294,0.954294,0.938773,22781
2001-06-26,0.943759,0.943759,0.905130,0.905130,0.890408,10252
2001-06-27,0.905130,0.905130,0.812071,0.855967,0.842045,80873
2001-06-28,0.834019,0.913032,0.834019,0.899863,0.885227,11391
2001-06-29,0.842798,0.855967,0.842798,0.855967,0.842045,2278
2001-07-02,0.901619,0.942003,0.877915,0.942003,0.926682,33033
2001-07-03,0.965706,0.965706,0.858601,0.858601,0.844636,11391
2001-07-05,0.877915,0.877915,0.877915,0.877915,0.863636,3417
2001-07-06,0.947270,0.947270,0.864746,0.886694,0.872272,38728
2001-07-09,0.895473,0.943759,0.895473,0.943759,0.928409,4556
2001-07-10,0.952538,0.952538,0.913032,0.913032,0.898182,6834
2001-07-11,0.911276,0.911276,0.909520,0.909520,0.894727,12530
2001-07-12,0.909520,0.909520,0.909520,0.909520,0.894727,0
2001-07-13,0.928834,0.943759,0.928834,0.943759,0.928409,10252
2001-07-16,0.930590,0.930590,0.921811,0.921811,0.906818,3417
2001-07-17,0.922689,0.965706,0.922689,0.945514,0.930135,43284
2001-07-18,0.921811,0.952538,0.921811,0.952538,0.937045,2278
2001-07-19,0.943759,0.986776,0.943759,0.986776,0.970726,47841
2001-07-20,0.983265,1.053498,0.956927,0.983265,0.967272,70622
2001-07-23,0.965706,0.983265,0.961317,0.983265,0.967272,13669
2001-07-24,0.953416,1.053498,0.953416,1.053498,1.036363,19364
2001-07-25,0.965706,1.042085,0.943759,1.042085,1.025136,58092
2001-07-26,1.042085,1.042085,1.042085,1.042085,1.025136,0
2001-07-27,0.956927,0.987654,0.956927,0.987654,0.971590,7973
2001-07-30,1.013992,1.014870,1.013992,1.014870,0.998364,17086
2001-07-31,1.013992,1.013992,1.013992,1.013992,0.997499,5695
2001-08-01,0.948148,0.948148,0.948148,0.948148,0.932727,4556
