Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,36.700001,36.950001,35.799999,36.950001,21.743959,125000
2000-02-25,36.400002,37.000000,35.700001,36.931252,21.732925,224000
2000-02-28,36.806252,36.806252,36.000000,36.743752,21.696020,249000
2000-02-29,36.900002,37.650002,36.506248,36.900002,21.788286,113000
2000-03-01,36.900002,37.150002,36.599998,36.993752,21.843634,127000
2000-03-02,37.275002,37.500000,36.950001,37.000000,21.847336,263000
2000-03-03,37.000000,37.099998,36.900002,37.000000,21.847336,236000
2000-03-06,37.000000,37.599998,37.000000,37.500000,22.142563,77000
2000-03-07,37.450001,37.450001,36.099998,36.799999,21.729233,69000
2000-03-08,36.700001,36.700001,36.000000,36.400002,21.493055,59000
2000-03-09,37.125000,37.325001,36.825001,36.849998,21.758757,188000
2000-03-10,36.856251,37.549999,36.099998,37.375000,22.068754,45000
2000-03-13,37.849998,38.200001,37.500000,38.137501,22.518986,79000
2000-03-14,38.237499,38.400002,38.221874,38.362499,22.651836,76000
2000-03-15,38.362499,39.349998,37.599998,39.349998,23.234926,140000
2000-03-16,39.400002,42.450001,39.206249,42.450001,25.065384,152000
2000-03-17,42.643749,44.981251,42.643749,44.956249,26.545248,179000
2000-03-20,44.500000,44.500000,43.200001,43.793751,25.858829,66000
2000-03-21,43.500000,44.375000,43.000000,43.700001,25.803459,108000
2000-03-22,45.812500,45.812500,43.256248,44.349998,26.187271,192000
2000-03-23,44.099998,44.474998,43.418751,43.825001,25.877281,168000
2000-03-24,44.125000,44.900002,44.099998,44.875000,26.497271,54000
2000-03-27,44.875000,44.875000,44.299999,44.500000,26.275839,31000
2000-03-28,44.400002,44.750000,44.068748,44.224998,26.113462,8000
2000-03-29,44.224998,44.987499,44.174999,44.987499,26.563692,66000
2000-03-30,44.937500,44.937500,44.349998,44.349998,26.187271,65000
2000-03-31,44.349998,45.000000,43.200001,44.650002,26.364410,168000
2000-04-03,44.799999,47.200001,44.724998,46.599998,27.515829,175000
2000-04-04,46.349998,46.349998,46.200001,46.212502,27.287010,64000
2000-04-05,46.162498,46.193748,45.000000,45.500000,26.866314,10300000
2000-04-06,45.400002,46.000000,45.400002,45.599998,26.925369,35000
2000-04-07,45.599998,45.599998,44.306252,44.650002,26.364410,122000
2000-04-10,44.462502,44.462502,43.500000,43.956249,25.954765,58000
2000-04-11,43.756248,46.000000,43.756248,45.799999,27.043442,45000
2000-04-12,45.612499,46.049999,45.549999,46.000000,27.161554,13000
2000-04-13,46.900002,46.900002,46.768749,46.768749,27.615467,48000
2000-04-14,46.575001,46.575001,44.674999,44.900002,26.512028,102000
2000-04-17,44.799999,44.799999,43.000000,43.500000,25.685377,170000
2000-04-18,43.799999,44.700001,43.090626,44.700001,26.393927,101000
2000-04-19,44.299999,44.299999,43.599998,43.656250,25.777636,75000
2000-04-20,44.049999,44.993752,44.049999,44.506248,26.279541,23000
2000-04-24,44.987499,44.987499,44.599998,44.637501,26.357033,22000
2000-04-25,44.900002,46.700001,44.700001,45.156250,26.663340,733000
2000-04-26,45.000000,45.000000,43.500000,43.500000,25.685377,120000
2000-04-27,43.974998,43.974998,43.000000,43.599998,25.744417,126000
2000-04-28,43.500000,43.924999,43.500000,43.924999,25.936321,19000
2000-05-01,43.474998,43.900002,43.474998,43.799999,25.862520,107000
2000-05-02,44.000000,44.275002,43.650002,43.650002,25.773933,36000
2000-05-03,43.650002,43.674999,42.500000,42.687500,25.205614,60000
2000-05-04,42.599998,42.700001,42.424999,42.606251,25.157640,41000
2000-05-05,42.581249,44.000000,42.562500,43.987499,25.973227,94000
2000-05-08,43.900002,43.906250,42.831249,42.831249,25.290499,72000
2000-05-09,42.500000,42.700001,42.112499,42.193748,24.914078,63000
2000-05-10,42.187500,42.187500,40.049999,40.562500,23.950874,126000
2000-05-11,40.556252,41.700001,40.556252,40.849998,24.120625,55000
2000-05-12,40.849998,41.700001,40.849998,41.312500,24.393726,57000
2000-05-15,41.262501,41.700001,40.775002,41.700001,24.622528,261000
2000-05-16,41.650002,41.799999,40.799999,41.500000,24.504436,96000
2000-05-17,41.200001,41.200001,39.950001,40.093750,23.674086,739000
2000-05-18,40.093750,41.974998,40.049999,40.531250,23.932425,705000
2000-05-19,40.799999,40.849998,40.000000,40.025002,23.633488,340000
2000-05-22,40.075001,41.275002,40.075001,41.006248,24.212885,154000
2000-05-23,41.000000,42.400002,41.000000,42.200001,24.917770,135000
2000-05-24,42.200001,44.025002,42.000000,43.625000,25.759184,77000
2000-05-25,43.650002,44.200001,43.650002,44.056252,26.013813,184000
2000-05-26,44.081249,44.525002,43.500000,44.200001,26.098694,28000
2000-05-30,44.500000,45.212502,44.325001,45.125000,26.720448,97000
2000-05-31,44.931252,44.931252,43.200001,43.250000,25.610176,132000
2000-06-01,43.450001,45.599998,43.450001,45.450001,26.912891,524000
2000-06-02,46.450001,47.500000,46.450001,47.500000,28.126791,86000
2000-06-05,47.450001,47.450001,46.799999,47.000000,27.830719,228000
2000-06-06,47.000000,47.000000,45.000000,46.099998,27.297791,232000
2000-06-07,46.099998,46.168751,45.937500,46.000000,27.238583,72000
2000-06-08,46.000000,46.299999,45.099998,45.650002,27.031319,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,26.291147,52000
2000-06-12,44.400002,44.906250,44.200001,44.906250,26.590939,37000
2000-06-13,44.500000,45.125000,44.500000,45.056252,26.679741,42000
2000-06-14,44.599998,45.287498,44.599998,45.125000,26.720448,40000
2000-06-15,45.099998,45.118752,43.900002,45.000000,26.646439,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,25.946962,179000
2000-06-19,43.818748,44.349998,43.650002,44.187500,26.165327,49000
2000-06-20,44.150002,44.299999,43.000000,43.693748,25.872942,78000
2000-06-21,43.599998,43.599998,43.125000,43.131248,25.539865,51000
2000-06-22,43.131248,43.400002,42.000000,43.375000,25.684208,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,26.172709,31000
2000-06-26,44.224998,44.400002,42.625000,44.400002,26.291147,66000
2000-06-27,44.400002,44.687500,43.700001,44.137501,26.135714,95000
2000-06-28,44.237499,44.653126,44.137501,44.500000,26.350353,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,26.672335,94000
2000-06-30,45.037498,45.331249,43.599998,45.000000,26.646439,464000
2000-07-03,45.012501,45.012501,44.500000,45.000000,26.646439,58000
2000-07-05,45.299999,45.500000,45.000000,45.099998,26.705643,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,26.653839,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,27.179363,31000
2000-07-10,45.724998,46.000000,45.299999,45.575001,26.986916,31000
2000-07-11,45.650002,47.500000,45.650002,47.056252,27.864027,216000
2000-07-12,46.875000,47.500000,46.837502,47.306252,28.012066,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,28.778145,126000
2000-07-14,48.950001,48.950001,47.000000,47.799999,28.304430,84000
2000-07-17,47.825001,48.750000,47.799999,48.750000,28.866970,56000
2000-07-18,48.750000,49.700001,48.575001,48.981251,29.003901,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,27.993551,164000
2000-07-20,47.250000,48.487499,47.250000,48.349998,28.630114,36000
2000-07-21,48.250000,48.256248,47.400002,47.512501,28.134193,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,28.215611,50000
2000-07-25,47.500000,47.799999,47.400002,47.700001,28.245222,57000
2000-07-26,47.549999,47.700001,46.218750,47.474998,28.111986,74000
2000-07-27,47.200001,47.206249,46.312500,46.700001,27.653070,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,27.838121,30000
2000-07-31,47.037498,47.299999,46.500000,47.243752,27.975052,33000
2000-08-01,47.200001,48.000000,47.200001,47.612499,28.193413,56000
2000-08-02,47.750000,47.750000,46.799999,47.299999,28.008354,55000
2000-08-03,47.299999,48.900002,46.700001,48.875000,28.940994,164000
2000-08-04,49.200001,50.000000,49.099998,49.599998,29.370291,162000
2000-08-07,49.525002,49.625000,48.900002,49.293751,29.188946,192000
2000-08-08,49.293751,49.293751,48.500000,48.837502,28.918776,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,28.759634,224000
2000-08-10,48.587502,50.437500,48.549999,50.437500,29.866220,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,29.710772,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,29.877316,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,29.784784,130000
2000-08-16,50.349998,50.450001,49.250000,49.250000,29.163040,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,28.741140,53000
2000-08-18,48.700001,49.000000,48.462502,48.468750,28.700432,30000
2000-08-21,48.450001,48.450001,47.937500,48.075001,28.467276,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,28.556082,40000
2000-08-23,48.200001,48.200001,47.875000,47.924999,28.378445,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,28.115696,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,28.304430,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,28.526474,39000
2000-08-29,48.150002,48.806252,48.078125,48.787498,28.889172,58000
2000-08-30,48.875000,48.900002,47.900002,48.224998,28.629435,73000
2000-08-31,48.087502,48.481251,48.025002,48.468750,28.774155,93000
2000-09-01,48.700001,49.150002,48.625000,48.625000,28.866898,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,28.926275,187000
2000-09-06,48.750000,49.099998,48.737499,48.906250,29.033873,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,30.662752,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,30.454952,419000
2000-09-11,51.112499,51.250000,50.500000,50.887501,30.210089,61000
2000-09-12,50.825001,51.000000,50.825001,50.974998,30.262028,52000
2000-09-13,50.849998,51.375000,50.849998,51.287498,30.447538,83000
2000-09-14,51.275002,52.200001,51.262501,52.000000,30.870541,136000
2000-09-15,52.000000,52.287498,51.900002,52.250000,31.018936,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,29.623840,105000
2000-09-19,49.650002,51.062500,49.400002,50.500000,29.980034,327000
2000-09-20,50.900002,51.500000,50.618752,51.000000,30.276857,365000
2000-09-21,50.700001,50.900002,49.474998,49.500000,29.386362,59000
2000-09-22,49.500000,49.500000,48.693748,49.212502,29.215687,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,29.356691,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,29.683790,146000
2000-09-27,50.000000,50.250000,50.000000,50.210999,29.808455,20000
2000-09-28,50.349998,52.000000,50.349998,52.000000,30.870541,316000
2000-09-29,52.000000,52.000000,50.000000,51.000000,30.276857,98000
2000-10-02,51.099998,52.000000,51.099998,51.598999,30.632477,73000
2000-10-03,51.599998,52.849998,51.500000,52.500000,31.167364,118000
2000-10-04,52.500000,52.500000,51.770000,51.840000,30.775539,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,30.929903,123000
2000-10-06,52.000000,52.000000,50.750000,51.299999,30.454952,231000
2000-10-09,48.500000,51.700001,48.500000,51.150002,30.365932,606700
2000-10-10,51.160000,51.160000,49.750000,50.759998,30.134378,68600
2000-10-11,50.750000,51.000000,47.750000,47.900002,28.436510,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,28.258417,124200
2000-10-13,47.599998,48.799999,47.500000,48.799999,28.970795,288400
2000-10-16,48.549999,48.700001,48.250000,48.490002,28.786770,98900
2000-10-17,48.500000,48.500000,48.250000,48.250000,28.644283,60800
2000-10-18,47.750000,48.139999,46.669998,47.689999,28.311838,196300
2000-10-19,47.500000,48.000000,47.500000,47.900002,28.436510,53300
2000-10-20,47.799999,48.450001,47.799999,48.160000,28.590857,42900
2000-10-23,48.349998,48.349998,47.590000,47.900002,28.436510,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,28.822388,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,29.890989,182300
2000-10-26,50.349998,50.400002,49.400002,49.500000,29.386362,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,29.772236,92100
2000-10-30,49.900002,51.000000,49.900002,50.000000,29.683199,205600
2000-10-31,50.009998,50.500000,49.860001,50.200001,29.801935,136800
2000-11-01,50.400002,52.250000,50.049999,52.250000,31.018936,129500
2000-11-02,52.250000,52.650002,51.900002,52.209999,30.995173,182600
2000-11-03,52.150002,52.200001,51.750000,52.099998,30.929903,70100
2000-11-06,52.349998,52.349998,51.000000,52.000000,30.870541,95400
2000-11-07,52.000000,52.000000,51.200001,52.000000,30.870541,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,30.959581,82700
2000-11-09,52.400002,52.400002,50.900002,52.000000,30.870541,92300
2000-11-10,51.750000,52.259998,51.630001,51.950001,30.840836,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,30.158134,61200
2000-11-14,50.799999,51.000000,50.650002,50.750000,30.128435,91000
2000-11-15,51.250000,51.250000,50.349998,50.599998,30.039400,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,30.039400,130100
2000-11-17,50.599998,50.599998,49.000000,49.250000,29.237953,67800
2000-11-20,49.200001,50.000000,48.599998,49.650002,29.475418,246600
2000-11-21,49.650002,49.900002,48.750000,49.900002,29.623840,213200
2000-11-22,49.700001,50.049999,49.250000,49.599998,29.445732,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,29.392303,28100
2000-11-27,49.599998,49.750000,49.369999,49.369999,29.309198,211800
2000-11-28,53.750000,56.200001,52.750000,54.500000,32.354691,7026500
2000-11-29,54.250000,55.599998,54.130001,54.509998,32.509750,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,32.658852,436400
2000-12-01,54.549999,56.000000,54.549999,55.599998,33.159832,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,33.368561,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,34.298962,197600
2000-12-06,57.509998,60.000000,57.250000,58.549999,34.919201,400600
2000-12-07,58.349998,60.480000,58.349998,59.900002,35.724354,338700
2000-12-08,60.000000,62.700001,60.000000,62.700001,37.394268,341300
2000-12-11,62.000000,62.560001,61.500000,62.290001,37.149746,279700
2000-12-12,62.000000,62.000000,60.500000,60.500000,36.082199,249400
2000-12-13,60.500000,60.549999,59.439999,59.849998,35.694534,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,35.760128,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,35.807846,260500
2000-12-18,60.040001,61.500000,59.750000,61.299999,36.559303,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,37.811745,233000
2000-12-20,63.000000,64.199997,62.599998,63.799999,38.050312,229100
2000-12-21,63.799999,64.400002,63.299999,64.000000,38.169598,301700
2000-12-22,64.000000,65.000000,64.000000,64.500000,38.467781,281900
2000-12-26,64.750000,64.900002,64.300003,64.809998,38.652668,140300
2000-12-27,65.000000,66.199997,64.500000,66.199997,39.481667,93600
2000-12-28,66.000000,68.000000,66.000000,68.000000,40.555180,136800
2000-12-29,66.750000,68.419998,66.750000,68.000000,40.555180,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,38.670547,378800
2001-01-03,64.000000,65.949997,63.500000,65.500000,39.064190,431900
2001-01-04,64.000000,66.910004,64.000000,65.099998,38.825638,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,37.692451,479000
2001-01-08,63.450001,66.000000,62.250000,65.599998,39.123825,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,38.348499,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,38.736164,174700
2001-01-11,64.949997,66.000000,63.599998,66.000000,39.362392,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,39.272919,319200
2001-01-16,65.750000,67.150002,65.110001,65.800003,39.243111,344300
2001-01-17,65.800003,66.000000,64.410004,65.089996,38.819668,330500
2001-01-18,65.250000,65.250000,64.290001,65.250000,38.915077,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,38.527420,231500
2001-01-22,64.500000,65.000000,64.349998,64.599998,38.527420,230900
2001-01-23,64.349998,64.599998,64.000000,64.599998,38.527420,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,38.700375,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,38.903145,75000
2001-01-26,65.000000,67.269997,64.820000,67.260002,40.113853,183200
2001-01-29,67.260002,68.000000,66.949997,68.000000,40.555180,272200
2001-01-30,67.750000,68.209999,67.050003,68.110001,40.620808,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,40.734119,197800
2001-02-01,68.300003,68.300003,67.000000,67.889999,40.489582,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,39.970715,137800
2001-02-05,68.000000,68.800003,67.620003,68.800003,41.032303,213700
2001-02-06,69.500000,69.529999,68.000000,68.300003,40.734119,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,41.336460,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,41.276852,111300
2001-02-09,69.209999,69.500000,68.900002,69.349998,41.360332,80300
2001-02-12,69.599998,69.750000,67.949997,69.500000,41.449799,419100
2001-02-13,69.250000,69.849998,69.199997,69.400002,41.390152,271000
2001-02-14,69.199997,69.750000,69.070000,69.330002,41.348389,93600
2001-02-15,69.500000,69.500000,68.500000,69.500000,41.449799,152900
2001-02-16,69.250000,69.980003,67.949997,69.150002,41.241047,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,40.740063,182500
2001-02-21,69.000000,69.000000,68.059998,68.070000,40.596939,145900
2001-02-22,68.000000,68.250000,66.099998,67.820000,40.447842,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,40.304161,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,41.243977,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,40.914738,322400
2001-02-28,68.199997,68.500000,66.940002,68.500000,41.004539,225500
2001-03-01,68.250000,68.250000,66.500000,67.489998,40.399956,231800
2001-03-02,67.250000,68.599998,67.250000,68.599998,41.064392,326300
2001-03-05,68.250000,68.309998,67.599998,67.980003,40.693268,109300
2001-03-06,68.000000,68.919998,68.000000,68.750000,41.154179,170700
2001-03-07,68.900002,69.769997,68.250000,69.760002,41.758793,149900
2001-03-08,69.510002,69.989998,68.900002,69.430000,41.561245,166700
2001-03-09,69.430000,69.430000,67.650002,68.449997,40.974598,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,40.052761,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,40.573544,265600
2001-03-14,66.500000,66.500000,65.029999,66.290001,39.681614,521700
2001-03-15,66.849998,68.099998,66.430000,68.000000,40.705231,248700
2001-03-16,68.000000,68.099998,66.360001,66.360001,39.723526,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,39.897118,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,39.627743,296300
2001-03-21,66.000000,66.160004,63.700001,63.700001,38.131218,280600
2001-03-22,63.500000,63.500000,59.799999,61.090000,36.568863,303800
2001-03-23,61.200001,64.300003,60.500000,63.470001,37.993538,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,38.735817,284200
2001-03-27,64.709999,68.430000,64.250000,67.849998,40.615452,362600
2001-03-28,67.860001,67.860001,66.730003,67.500000,40.405918,259400
2001-03-29,67.500000,68.269997,67.150002,67.730003,40.543598,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,41.842587,392300
2001-04-02,69.500000,70.620003,68.879997,69.550003,41.633072,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,41.064392,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,40.046764,166500
2001-04-05,67.500000,69.370003,67.500000,69.000000,41.303833,169900
2001-04-06,69.000000,69.000000,67.320000,67.949997,40.675293,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,40.824955,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,41.429573,145600
2001-04-11,69.500000,70.480003,69.080002,69.900002,41.842587,188700
2001-04-12,69.500000,70.250000,69.400002,70.250000,42.052101,137900
2001-04-16,70.099998,70.500000,69.269997,70.110001,41.968296,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,42.022163,344200
2001-04-18,70.599998,71.750000,70.430000,71.379997,42.728516,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,42.914082,106700
2001-04-20,71.650002,71.650002,70.000000,70.599998,42.261608,186100
2001-04-23,70.000000,70.629997,69.849998,70.629997,42.279560,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,42.560909,121900
2001-04-25,71.000000,71.010002,70.120003,71.000000,42.501038,97300
2001-04-26,71.000000,71.349998,70.519997,71.010002,42.507046,104000
2001-04-27,71.250000,71.699997,71.040001,71.699997,42.920078,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,42.830292,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,42.932041,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,43.159523,159800
2001-05-03,71.849998,71.849998,71.250000,71.739998,42.944023,110400
2001-05-04,71.739998,72.070000,71.559998,72.070000,43.141548,169000
2001-05-07,72.070000,72.250000,71.760002,72.000000,43.099655,193100
2001-05-08,71.750000,72.080002,71.699997,71.790001,42.973957,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,42.830292,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,42.926037,83700
2001-05-11,71.750000,71.800003,71.129997,71.250000,42.650696,83600
2001-05-14,71.000000,71.599998,71.000000,71.550003,42.830292,71200
2001-05-15,71.750000,71.849998,71.349998,71.699997,42.920078,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,43.404957,253000
2001-05-17,72.500000,72.800003,71.919998,72.290001,43.273258,183600
2001-05-18,72.050003,72.260002,71.800003,72.000000,43.099655,140900
2001-05-21,72.000000,73.250000,72.000000,73.250000,43.847904,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,44.536308,227500
2001-05-23,74.650002,74.739998,74.000000,74.309998,44.482441,187700
2001-05-24,74.750000,75.150002,74.230003,74.529999,44.614132,130100
2001-05-25,74.750000,75.199997,74.709999,74.919998,44.847580,167700
2001-05-29,75.000000,75.199997,74.650002,75.010002,44.901459,208000
2001-05-30,75.000000,76.099998,75.000000,75.500000,45.345909,284600
2001-05-31,75.900002,76.290001,75.500000,75.550003,45.375927,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,45.766342,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,46.240803,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,46.427013,315800
2001-06-06,77.250000,77.250000,75.650002,76.120003,45.718292,361800
2001-06-07,75.500000,76.150002,75.500000,76.010002,45.652214,164300
2001-06-08,76.000000,76.300003,75.300003,76.199997,45.766342,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,45.562134,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,44.985546,166300
2001-06-13,75.000000,75.800003,75.000000,75.019997,45.057629,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,44.955524,87100
2001-06-15,74.849998,75.690002,74.750000,75.250000,45.195755,215200
2001-06-18,74.500000,75.500000,74.500000,75.139999,45.129700,112400
2001-06-19,75.500000,76.099998,75.349998,75.709999,45.472034,62300
2001-06-20,75.800003,78.000000,75.720001,77.650002,46.637226,312000
2001-06-21,77.900002,78.500000,77.410004,78.449997,47.117706,183200
2001-06-22,78.699997,79.000000,77.400002,77.980003,46.835426,225300
2001-06-25,78.550003,78.779999,76.250000,76.250000,45.796368,915800
2001-06-26,75.900002,77.830002,75.500000,77.349998,46.457035,197400
2001-06-27,77.099998,78.650002,77.000000,77.910004,46.793388,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,46.757332,86000
2001-06-29,78.099998,78.379997,75.500000,75.500000,45.345909,459400
2001-07-02,76.099998,77.720001,75.980003,77.500000,46.547123,275000
2001-07-03,78.750000,78.750000,77.650002,77.849998,46.757332,105000
2001-07-05,77.800003,78.449997,77.000000,77.400002,46.487087,128100
2001-07-06,77.300003,77.599998,76.500000,76.500000,45.946526,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,45.862438,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,45.435997,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,46.156723,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,47.141712,241900
2001-07-13,78.500000,79.730003,78.500000,79.199997,47.568142,223200
2001-07-16,79.180000,79.190002,77.940002,78.019997,46.859432,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,47.309895,392600
2001-07-18,78.769997,80.250000,78.550003,80.239998,48.192802,246700
2001-07-19,81.000000,82.110001,80.349998,80.900002,48.589199,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,48.787392,246500
2001-07-23,80.500000,81.000000,79.760002,79.760002,47.904507,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,47.454041,260800
2001-07-25,78.860001,79.000000,77.900002,78.860001,47.363956,218200
2001-07-26,78.250000,80.400002,78.250000,80.190002,48.162773,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,48.168785,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,47.928528,154200
2001-07-31,79.900002,80.580002,79.300003,80.500000,48.348969,195700
