Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,26.769196,27.058279,25.844126,25.901943,15.805954,544500
2000-02-17,26.248844,26.769196,25.439407,26.364477,16.088198,433481
2000-02-18,26.133209,26.191027,24.572155,25.034691,15.276727,487639
2000-02-22,24.572155,26.191027,24.572155,25.728493,15.700105,824263
2000-02-23,25.901943,25.959759,25.092506,25.150324,15.347295,512502
2000-02-24,25.150324,25.323774,24.109621,24.398705,14.888633,1063164
2000-02-25,24.629972,24.745605,24.051804,24.167439,14.747513,1118186
2000-02-28,24.398705,24.861240,23.993986,24.167439,14.747513,520285
2000-02-29,23.993986,24.456522,23.704903,23.820538,14.535830,1049651
2000-03-01,23.820538,24.167439,23.415819,23.993986,14.641667,2037901
2000-03-02,23.993986,24.051804,23.531452,23.589270,14.394712,1232016
2000-03-03,23.589270,24.861240,23.589270,24.340887,14.853361,2816870
2000-03-06,24.109621,24.109621,23.011101,23.415819,14.288859,998520
2000-03-07,23.184551,23.300184,22.028215,22.375116,13.653797,1115052
2000-03-08,22.143848,23.126736,21.276596,22.953283,14.006610,1725600
2000-03-09,22.375116,24.109621,22.143848,22.953283,14.006610,790752
2000-03-10,23.358002,23.820538,22.548567,23.068918,14.077173,545365
2000-03-13,22.779833,23.068918,21.970398,22.837650,13.936041,1041003
2000-03-14,22.837650,23.300184,22.259481,23.011101,14.041895,1068136
2000-03-15,23.068918,25.786308,22.895468,25.323774,15.453144,2318313
2000-03-16,25.555042,28.041166,25.555042,27.462997,16.758543,1590367
2000-03-17,27.405180,27.462997,25.034691,25.497225,15.558980,996682
2000-03-20,25.555042,26.653563,25.555042,25.901943,15.805954,860368
2000-03-21,25.670675,26.422295,25.323774,26.364477,16.088198,867178
2000-03-22,25.670675,25.728493,24.167439,25.034691,15.276727,895284
2000-03-23,25.555042,26.711378,25.439407,26.191027,15.982349,904257
2000-03-24,25.670675,26.942646,25.670675,26.769196,16.335169,1072352
2000-03-27,26.364477,26.422295,25.786308,25.844126,15.770671,631088
2000-03-28,25.786308,26.827011,25.786308,25.959759,15.841228,703082
2000-03-29,25.844126,26.595745,25.497225,26.306660,16.052912,883177
2000-03-30,26.364477,27.116096,25.901943,26.595745,16.332701,1030734
2000-03-31,26.711378,27.752081,26.306660,26.306660,16.155172,1029112
2000-04-03,26.537928,28.214617,26.537928,27.867716,17.113829,876367
2000-04-04,28.214617,28.330250,26.827011,27.520815,16.900793,910526
2000-04-05,27.578630,28.677151,27.231730,27.462997,16.865290,850207
2000-04-06,27.347364,28.156799,26.942646,27.347364,16.794275,502125
2000-04-07,27.231730,27.462997,26.827011,27.058279,16.616745,479964
2000-04-10,27.116096,27.925531,26.827011,27.231730,16.723267,388620
2000-04-11,27.231730,28.966234,27.231730,28.619333,17.575415,809669
2000-04-12,29.024052,30.122572,28.908419,29.313135,18.001484,1170615
2000-04-13,29.024052,29.544403,27.809898,27.809898,17.078329,694218
2000-04-14,27.809898,28.156799,26.595745,26.769196,16.439219,879285
2000-04-17,26.884829,27.752081,26.769196,27.636448,16.971807,1105323
2000-04-18,27.636448,27.636448,26.248844,27.173912,16.687767,843180
2000-04-19,27.231730,27.520815,25.497225,25.786308,15.835621,823506
2000-04-20,25.728493,28.098982,25.728493,27.636448,16.971807,1044570
2000-04-24,26.827011,30.006939,26.827011,29.197502,17.930466,1282066
2000-04-25,29.602221,30.527290,28.792784,30.296022,18.605072,1417083
2000-04-26,28.677151,30.064754,28.272432,28.503700,17.504396,1107052
2000-04-27,28.156799,29.313135,27.809898,28.445883,17.468882,625683
2000-04-28,27.752081,29.024052,27.752081,28.734968,17.646425,753457
2000-05-01,28.503700,29.660036,28.041166,29.197502,17.930466,657248
2000-05-02,28.966234,29.833488,28.850601,29.660036,18.214512,1203802
2000-05-03,29.255320,29.255320,28.214617,28.272432,17.362373,533257
2000-05-04,29.081869,29.544403,28.619333,28.677151,17.610916,509475
2000-05-05,28.214617,29.428770,28.214617,29.024052,17.823944,460722
2000-05-08,28.908419,29.139685,28.619333,28.908419,17.752937,653032
2000-05-09,28.677151,28.792784,28.041166,28.041166,17.220352,1648957
2000-05-10,28.156799,29.370953,28.156799,28.850601,17.717430,1003600
2000-05-11,30.527290,32.377426,30.411655,32.146160,19.741266,2952211
2000-05-12,30.989824,33.302498,30.700741,33.071232,20.309364,1645498
2000-05-15,31.914894,33.013412,31.625809,32.203979,19.776772,830424
2000-05-16,32.839962,32.839962,31.163275,31.510176,19.350712,562769
2000-05-17,31.510176,32.435246,31.336725,31.683626,19.457226,907283
2000-05-18,31.683626,32.608696,31.683626,32.348518,19.865532,540392
2000-05-19,32.146160,33.591583,32.088345,33.302498,20.451385,808804
2000-05-22,33.533764,34.458836,33.475948,33.851757,20.788681,894744
2000-05-23,33.880665,36.135525,33.591583,35.730804,21.942636,1397733
2000-05-24,35.846439,35.904255,33.938484,34.516651,21.197006,1209747
2000-05-25,34.227566,34.574467,32.377426,32.897781,20.202841,953983
2000-05-26,32.377426,32.493061,30.527290,31.857077,19.563734,789130
2000-05-30,31.914894,32.203979,30.874191,32.030525,19.670259,566876
2000-05-31,32.493061,32.955597,32.030525,32.030525,19.670259,577903
2000-06-01,32.030525,33.707214,31.510176,33.591583,20.628916,563201
2000-06-02,33.591583,34.979187,33.302498,33.707214,20.699928,769132
2000-06-05,33.765034,33.938484,33.244682,33.302498,20.451385,433373
2000-06-06,32.839962,33.302498,32.261795,32.550880,19.989807,517799
2000-06-07,32.146160,32.608696,31.799259,31.914894,19.599245,563417
2000-06-08,31.799259,31.799259,30.874191,31.221092,19.173170,789130
2000-06-09,31.336725,31.625809,30.932007,31.221092,19.173170,731188
2000-06-12,32.030525,33.129047,31.047642,31.163275,19.137667,718433
2000-06-13,31.914894,32.030525,31.105457,31.163275,19.137667,704488
2000-06-14,31.047642,32.377426,31.047642,31.857077,19.563734,554661
2000-06-15,32.724331,32.839962,31.452358,32.203979,19.776772,1170831
2000-06-16,31.683626,32.203979,31.047642,32.146160,19.741266,748593
2000-06-19,32.088345,32.377426,31.278908,31.567993,19.386202,908256
2000-06-20,31.336725,31.452358,28.792784,29.833488,18.321030,1711547
2000-06-21,29.486586,29.486586,28.330250,28.908419,17.752937,926741
2000-06-22,28.966234,29.370953,28.388067,29.081869,17.859459,752484
2000-06-23,29.197502,29.775671,28.619333,28.677151,17.610916,573146
2000-06-26,29.255320,29.486586,28.330250,28.792784,17.681929,1397409
2000-06-27,29.024052,31.336725,28.908419,30.700741,18.853626,608171
2000-06-28,30.180389,31.567993,29.370953,30.787464,18.906876,599739
2000-06-29,29.833488,30.816374,28.850601,30.238205,18.676197,560066
2000-06-30,29.660036,30.006939,28.330250,28.503700,17.604902,1119051
2000-07-03,28.561518,28.966234,28.388067,28.792784,17.783449,921661
2000-07-05,29.255320,29.313135,28.677151,29.081869,17.962002,878421
2000-07-06,29.313135,29.313135,28.214617,28.561518,17.640617,938416
2000-07-07,28.677151,28.792784,27.752081,27.983349,17.283514,612387
2000-07-10,27.752081,28.503700,27.289547,27.694265,17.104971,1004465
2000-07-11,27.462997,28.214617,27.058279,28.214617,17.426357,1487240
2000-07-12,27.983349,28.098982,27.462997,27.867716,17.212091,960360
2000-07-13,28.214617,28.734968,28.041166,28.561518,17.640617,1064569
2000-07-14,28.330250,29.139685,28.041166,29.081869,17.962002,2501002
2000-07-17,29.602221,29.775671,28.330250,28.503700,17.604902,959279
2000-07-18,28.445883,28.677151,27.983349,28.098982,17.354935,526771
2000-07-19,28.041166,28.445883,27.462997,27.694265,17.104971,545256
2000-07-20,28.677151,29.139685,28.041166,28.156799,17.390642,1660308
2000-07-21,28.445883,30.180389,28.330250,29.081869,17.962002,1731005
2000-07-24,29.949121,29.949121,28.966234,29.602221,18.283390,938416
2000-07-25,29.775671,30.932007,29.544403,30.180389,18.640480,1257852
2000-07-26,30.527290,30.874191,30.006939,30.180389,18.640480,1106295
2000-07-27,29.949121,31.452358,29.949121,30.469473,18.819036,1150725
2000-07-28,30.296022,31.105457,30.122572,30.527290,18.854738,673571
2000-07-31,30.585106,31.394543,30.585106,30.874191,19.069000,540824
2000-08-01,30.874191,31.105457,30.700741,30.874191,19.069000,356514
2000-08-02,30.527290,30.874191,30.353840,30.758556,18.997583,772375
2000-08-03,30.585106,31.567993,30.585106,31.452358,19.426090,653465
2000-08-04,31.452358,31.567993,31.105457,31.452358,19.426090,615413
2000-08-07,30.989824,31.857077,30.989824,31.625809,19.533226,682111
2000-08-08,31.683626,31.972710,31.221092,31.914894,19.711779,507746
2000-08-09,32.261795,32.550880,31.625809,32.030525,19.783201,430670
2000-08-10,32.261795,32.377426,31.336725,31.683626,19.568943,369810
2000-08-11,31.452358,32.897781,31.452358,32.493061,20.068872,445372
2000-08-14,32.377426,33.186863,31.799259,33.071232,20.425980,508070
2000-08-15,32.724331,33.186863,31.914894,33.013412,20.390266,453480
2000-08-16,33.013412,33.591583,32.839962,33.475948,20.675941,410564
2000-08-17,33.244682,34.227566,33.013412,34.169750,21.104456,530122
2000-08-18,34.169750,34.169750,32.724331,32.955597,20.354549,597361
2000-08-21,32.897781,33.186863,32.319611,32.955597,20.354549,383755
2000-08-22,32.897781,33.013412,32.146160,32.955597,20.354549,378566
2000-08-23,33.302498,34.343201,32.839962,34.054115,21.033031,909445
2000-08-24,33.880665,34.747917,33.822849,34.516651,21.318708,765132
2000-08-25,34.747917,34.979187,34.401016,34.690102,21.425842,546121
2000-08-28,34.632286,34.979187,34.632286,34.690102,21.425842,528393
2000-08-29,34.863552,35.210453,34.690102,34.979187,21.604391,589253
2000-08-30,34.747917,34.921368,34.111935,34.169750,21.104456,367216
2000-08-31,33.765034,34.111935,33.533764,33.606037,20.756289,700812
2000-09-01,33.591583,33.996300,32.724331,33.822849,20.890198,383755
2000-09-05,34.227566,34.747917,33.707214,34.747917,21.461544,744593
2000-09-06,34.690102,36.193340,34.690102,36.077705,22.282875,559634
2000-09-07,35.730804,35.730804,33.591583,34.227566,21.140167,1975636
2000-09-08,33.996300,34.169750,32.608696,33.302498,20.568810,739296
2000-09-11,33.302498,33.302498,32.666512,32.897781,20.318834,623088
2000-09-12,32.955597,32.955597,32.088345,32.839962,20.283131,676382
2000-09-13,32.839962,32.839962,31.625809,32.319611,19.961746,867719
2000-09-14,32.319611,33.186863,32.146160,32.608696,20.140293,883826
2000-09-15,32.146160,32.377426,31.510176,32.319611,19.961746,1077757
2000-09-18,32.146160,32.146160,31.163275,31.654718,19.551090,892366
2000-09-19,31.336725,31.625809,30.874191,31.625809,19.533226,867719
2000-09-20,31.278908,31.567993,30.642923,30.989824,19.140425,1155913
2000-09-21,30.758556,31.336725,30.527290,30.932007,19.104713,1156994
2000-09-22,30.989824,31.336725,30.353840,31.336725,19.354679,1328549
2000-09-25,31.221092,31.683626,30.527290,30.874191,19.069000,541905
2000-09-26,30.758556,31.105457,30.296022,30.585106,18.890455,800913
2000-09-27,30.527290,30.989824,30.238205,30.989824,19.140425,561363
2000-09-28,30.932007,32.839962,30.758556,32.608696,20.255171,625250
2000-09-29,32.608696,34.458836,31.683626,33.302498,20.686129,1164021
2000-10-02,33.533764,33.533764,32.724331,33.129047,20.578392,520285
2000-10-03,33.475948,34.690102,33.013412,34.169750,21.224833,873124
2000-10-04,34.401016,35.383904,34.054115,34.285385,21.296656,833343
2000-10-05,34.516651,35.037003,33.475948,35.037003,21.763533,620602
2000-10-06,34.805737,35.846439,34.285385,35.210453,21.871279,690002
2000-10-09,35.210453,36.713692,34.401016,35.326088,21.943106,883177
2000-10-10,35.557354,35.962070,34.979187,35.441723,22.014933,763186
2000-10-11,35.672989,36.077705,34.632286,35.210453,21.871279,980467
2000-10-12,34.979187,34.979187,32.955597,34.111935,21.188921,567633
2000-10-13,33.533764,33.533764,31.914894,33.244682,20.650236,954739
2000-10-16,32.724331,34.574467,32.724331,33.765034,20.973448,481910
2000-10-17,33.996300,34.574467,32.666512,33.186863,20.614309,459857
2000-10-18,33.071232,33.244682,32.377426,33.013412,20.506577,505476
2000-10-19,31.914894,31.914894,28.214617,30.469473,18.926384,3058798
2000-10-20,30.122572,31.452358,30.006939,31.163275,19.357347,871827
2000-10-23,31.163275,32.608696,31.047642,31.452358,19.536900,605901
2000-10-24,31.683626,33.591583,31.683626,33.591583,20.865702,1409840
2000-10-25,33.707214,33.996300,33.591583,33.822849,21.009357,1370492
2000-10-26,33.880665,33.880665,32.666512,33.129047,20.578392,748593
2000-10-27,32.782146,34.227566,32.493061,33.649399,20.901617,1109538
2000-10-30,33.418133,34.169750,33.418133,33.822849,21.009357,1698683
2000-10-31,33.475948,34.921368,32.955597,34.516651,21.440313,954091
2000-11-01,34.979187,34.979187,33.475948,34.054115,21.153004,498449
2000-11-02,33.302498,33.938484,33.186863,33.591583,20.865702,632385
2000-11-03,33.071232,33.880665,32.782146,33.244682,20.650236,736269
2000-11-06,33.302498,33.533764,32.782146,32.955597,20.470642,637250
2000-11-07,33.418133,33.533764,33.013412,33.302498,20.686129,795616
2000-11-08,33.996300,34.805737,32.782146,33.765034,20.973448,688381
2000-11-09,34.227566,34.285385,32.319611,33.302498,20.686129,774645
2000-11-10,32.839962,33.880665,32.030525,32.030525,19.896036,578767
2000-11-13,32.261795,32.839962,31.510176,31.799259,19.752390,1099593
2000-11-14,32.030525,32.146160,30.064754,31.914894,19.824217,2492029
2000-11-15,31.914894,32.782146,31.741444,32.030525,19.896036,1078298
2000-11-16,31.625809,31.683626,30.469473,30.642923,19.034122,553796
2000-11-17,31.278908,32.377426,30.700741,31.163275,19.357347,1111809
2000-11-20,31.625809,31.625809,30.585106,30.874191,19.177771,495422
2000-11-21,30.411655,31.221092,30.411655,30.758556,19.105946,1023491
2000-11-22,30.758556,31.221092,29.949121,31.047642,19.285509,580929
2000-11-24,31.047642,31.683626,30.932007,31.221092,19.393251,356081
2000-11-27,31.452358,31.452358,30.527290,31.221092,19.393251,614224
2000-11-28,31.105457,31.857077,30.816374,30.932007,19.213686,818966
2000-11-29,30.989824,31.914894,30.989824,31.799259,19.752390,1102620
2000-11-30,31.741444,31.972710,31.394543,31.857077,19.788298,778536
2000-12-01,32.782146,32.782146,32.203979,32.550880,20.219263,655843
2000-12-04,32.146160,34.111935,32.146160,33.996300,21.117092,1105431
2000-12-05,34.169750,34.169750,32.782146,33.822849,21.009357,1077325
2000-12-06,33.649399,33.938484,32.435246,33.129047,20.578392,863611
2000-12-07,32.782146,33.360313,32.550880,32.897781,20.434740,531312
2000-12-08,32.724331,33.533764,32.146160,33.418133,20.757956,812912
2000-12-11,33.129047,33.302498,32.146160,33.129047,20.578392,599090
2000-12-12,33.071232,33.765034,32.724331,33.649399,20.901617,705136
2000-12-13,33.475948,34.343201,33.186863,34.111935,21.188921,1107268
2000-12-14,33.996300,34.632286,33.302498,33.418133,20.757956,885123
2000-12-15,33.071232,33.649399,32.608696,32.608696,20.255171,1012032
2000-12-18,32.666512,34.401016,32.666512,33.822849,21.009357,504719
2000-12-19,33.938484,36.308971,33.880665,35.037003,21.763533,1094729
2000-12-20,35.615170,35.730804,33.649399,34.343201,21.332573,892690
2000-12-21,35.037003,35.904255,34.805737,35.672989,22.158588,692597
2000-12-22,35.152637,37.176228,35.152637,36.887142,22.912762,1077757
2000-12-26,36.887142,38.159111,36.019890,37.812210,23.487377,740701
2000-12-27,37.696575,39.084183,36.366791,38.968548,24.205648,879718
2000-12-28,38.043476,38.737282,36.424606,38.679462,24.134947,1205207
2000-12-29,38.737282,38.737282,37.754395,37.927845,23.665951,853666
2001-01-02,37.580944,38.679462,37.118408,37.407494,23.341272,927498
2001-01-03,37.812210,38.621647,36.482426,37.696575,23.521645,1113646
2001-01-04,37.580944,39.257633,37.465309,38.216930,23.846336,1330062
2001-01-05,38.448196,38.563831,36.829327,37.754395,23.557730,675841
2001-01-08,37.638760,38.332561,37.407494,37.696575,23.521645,963603
2001-01-09,37.002773,37.465309,36.077705,36.366791,22.691898,1225962
2001-01-10,36.713692,37.176228,35.326088,36.540241,22.800121,940362
2001-01-11,36.366791,36.366791,34.921368,35.210453,21.970375,879394
2001-01-12,35.268269,35.268269,33.996300,34.632286,21.609619,606441
2001-01-16,33.765034,35.094818,33.475948,34.458836,21.501387,1585935
2001-01-17,34.921368,35.094818,33.591583,34.111935,21.284929,866205
2001-01-18,33.996300,34.343201,33.360313,33.880665,21.140615,679949
2001-01-19,33.418133,33.765034,32.608696,33.244682,20.743790,647843
2001-01-22,33.533764,34.169750,32.377426,33.591583,20.960243,1175912
2001-01-23,33.591583,34.863552,33.418133,33.591583,20.960243,1044570
2001-01-24,33.360313,34.227566,33.071232,34.169750,21.320997,1308334
2001-01-25,34.227566,35.383904,34.169750,34.574467,21.573538,1583233
2001-01-26,34.343201,34.343201,33.418133,33.649399,20.996321,840369
2001-01-29,33.413506,34.690102,33.126736,34.283070,21.391712,710866
2001-01-30,35.060131,35.198891,33.774284,35.189640,21.957386,1500320
2001-01-31,35.069382,35.707680,34.838112,34.939869,21.801531,1221098
2001-02-01,34.458836,35.383904,34.329327,35.106384,21.905434,1036679
2001-02-02,35.106384,35.430157,34.690102,35.124886,21.916983,886528
2001-02-05,35.134136,36.271969,35.115635,36.022202,22.476883,1073865
2001-02-06,36.725254,36.762257,34.690102,35.531914,22.170948,2608669
2001-02-07,35.152637,36.077705,34.856613,35.864941,22.378752,805561
2001-02-08,37.002773,37.002773,35.985199,36.586494,22.828978,1691549
2001-02-09,36.077705,36.447735,35.892693,36.086956,22.517294,1246501
2001-02-12,36.318226,36.401482,35.615170,36.068455,22.505739,694002
2001-02-13,36.077705,36.540241,35.994450,36.521740,22.788576,1425190
2001-02-14,37.002773,37.178539,36.234966,36.493988,22.771261,1212017
2001-02-15,37.465309,37.557816,36.725254,36.956524,23.059866,1632742
2001-02-16,36.123959,36.632748,35.615170,36.373730,22.696224,1462701
2001-02-20,36.864014,37.419056,36.540241,37.243294,23.238804,1103377
2001-02-21,36.771507,36.910267,35.171139,35.994450,22.459564,1492321
2001-02-22,36.077705,37.002773,35.337650,35.800186,22.338354,804480
2001-02-23,35.985199,35.985199,34.338573,34.560593,21.564877,1167804
2001-02-26,34.958370,36.077705,34.828861,35.920444,22.413389,1443459
2001-02-27,35.800186,36.558743,35.800186,36.382980,22.701998,990953
2001-02-28,36.604996,37.511562,36.604996,37.511562,23.406204,1357412
2001-03-01,37.280296,37.465309,36.503239,36.975021,23.071417,1284336
2001-03-02,37.049030,37.252544,36.336723,37.187790,23.204174,1024572
2001-03-05,36.725254,37.650326,36.725254,37.419056,23.348484,1728627
2001-03-06,37.789085,39.315449,37.465309,38.695652,24.145050,2029686
2001-03-07,38.695652,39.454208,38.408882,39.315449,24.531778,1296443
2001-03-08,39.296947,39.916744,38.455135,39.777985,24.820383,1283796
2001-03-09,39.740982,40.194263,39.037930,39.546715,24.676085,1006843
2001-03-12,38.899166,39.500462,38.038853,38.103607,23.775614,1054407
2001-03-13,37.419056,38.020351,36.308971,37.742832,23.550507,1168021
2001-03-14,37.465309,38.667900,37.002773,37.058277,23.123365,841126
2001-03-15,37.058277,37.234043,36.679001,36.873264,23.007917,657680
2001-03-16,36.170212,37.604069,36.170212,36.734505,22.921335,1401517
2001-03-19,36.910267,37.946346,36.771507,37.437557,23.360025,891825
2001-03-20,36.077705,38.112858,35.735432,36.790009,22.955975,1761598
2001-03-21,36.632748,36.641998,35.374653,35.716930,22.286400,1301416
2001-03-22,35.106384,35.106384,33.672523,34.801109,21.714958,1318171
2001-03-23,34.921368,36.133209,34.856613,35.920444,22.413389,1288768
2001-03-26,35.920444,37.002773,35.911194,36.484737,22.765484,909662
2001-03-27,36.077705,36.308971,35.430157,36.077705,22.511509,1878994
2001-03-28,35.522663,36.068455,34.884365,35.957447,22.436478,953442
2001-03-29,35.337650,35.938946,34.680851,35.013878,21.955030,1146509
2001-03-30,34.921368,35.800186,34.458836,35.522663,22.274048,1244555
2001-04-02,36.077705,36.947269,35.985199,36.632748,22.970125,1768300
2001-04-03,36.447735,36.447735,35.513412,35.596668,22.320463,830965
2001-04-04,35.134136,37.141537,35.134136,36.716003,23.022327,1391139
2001-04-05,36.706753,37.927845,36.493988,37.567066,23.555969,1644201
2001-04-06,37.465309,37.465309,36.077705,37.178539,23.312357,767186
2001-04-09,37.604069,38.797409,37.576317,38.242367,23.979410,899068
2001-04-10,38.852913,40.185013,38.788158,40.027752,25.098921,1493402
2001-04-11,39.685474,39.888992,38.667900,39.361702,24.681290,1612744
2001-04-12,39.130436,39.805737,38.575394,39.361702,24.681290,981332
2001-04-16,39.315449,40.675301,39.102684,39.777985,24.942303,834964
2001-04-17,39.037930,39.592968,38.714153,39.121185,24.530464,1261959
2001-04-18,39.130436,40.703053,38.667900,40.675301,25.504959,1103701
2001-04-19,40.333027,40.333027,39.269196,39.583717,24.820494,979278
2001-04-20,39.583717,40.055504,38.834412,39.130436,24.536268,755511
2001-04-23,39.037930,40.333027,38.445885,39.084183,24.507265,1349953
2001-04-24,39.084183,40.703053,39.065681,39.713226,24.901709,793562
2001-04-25,39.037930,39.777985,38.427383,39.546715,24.797285,750646
2001-04-26,39.084183,40.231266,38.973171,40.046253,25.110529,957226
2001-04-27,40.101757,40.240517,39.565216,40.194263,25.203327,634007
2001-04-30,39.870491,40.749306,39.093433,39.768734,24.936502,789779
2001-05-01,39.315449,39.824238,38.991673,39.602219,24.832096,683949
2001-05-02,39.509712,39.685474,38.862164,39.685474,24.884304,1062191
2001-05-03,39.592968,39.592968,38.529140,39.296947,24.640678,775293
2001-05-04,39.065681,40.083256,38.593895,40.037003,25.104723,598225
2001-05-07,40.268269,40.555042,39.500462,39.611469,24.837894,714649
2001-05-08,39.620724,40.407032,39.574467,40.203514,25.209129,587740
2001-05-09,39.777985,40.841812,39.777985,40.490288,25.388941,672382
2001-05-10,40.656799,41.369102,40.656799,41.165588,25.812401,694110
2001-05-11,41.174839,41.174839,40.296021,40.758556,25.557171,1150833
2001-05-14,40.823311,41.211842,40.758556,41.211842,25.841393,575092
2001-05-15,41.026829,41.581867,40.814060,41.507862,26.027018,654113
2001-05-16,41.489361,43.432007,41.396854,43.200741,27.088512,1388653
2001-05-17,43.154488,43.959297,43.126736,43.950047,27.558348,2007525
2001-05-18,43.478260,43.709530,42.321922,42.543941,26.676666,2164703
2001-05-21,42.645699,42.876965,42.257168,42.543941,26.676666,1332333
2001-05-22,42.876965,42.987972,42.275669,42.923218,26.914494,1673064
2001-05-23,42.830711,42.830711,42.349674,42.553192,26.682463,1453837
2001-05-24,42.460686,42.645699,41.628120,41.674377,26.131420,1797811
2001-05-25,41.628120,42.608696,41.628120,42.469936,26.630264,1173858
2001-05-29,42.553192,43.533764,42.553192,42.867714,26.879679,1052570
2001-05-30,42.830711,43.135986,42.275669,42.571693,26.694075,887933
2001-05-31,42.664200,43.506012,42.645699,43.265495,27.129105,821344
2001-06-01,43.339500,43.765034,42.183163,43.709530,27.407547,1212342
2001-06-04,43.709530,44.227566,43.709530,44.153561,27.685968,893447
2001-06-05,43.968548,44.394081,43.348751,44.301575,27.778763,1046516
2001-06-06,44.394081,44.606846,44.125809,44.264568,27.755577,1305632
2001-06-07,44.218315,44.680851,44.218315,44.403332,27.842575,1610041
2001-06-08,44.495838,44.495838,43.940796,44.024052,27.604752,701677
2001-06-11,43.663277,43.940796,43.311749,43.663277,27.378538,737783
2001-06-12,43.432007,43.718781,43.256245,43.691029,27.395937,486450
2001-06-13,43.570766,44.357079,43.524513,43.811287,27.471352,626764
2001-06-14,43.755783,43.765034,42.876965,42.978722,26.949297,837883
2001-06-15,42.368179,43.755783,42.368179,43.432007,27.233509,1128240
2001-06-18,43.441257,44.172062,43.246994,43.570766,27.320528,627521
2001-06-19,43.432007,44.218315,43.432007,43.996300,27.587360,538770
2001-06-20,44.227566,45.050880,43.755783,44.070305,27.633760,1241745
2001-06-21,43.848289,44.218315,43.376503,43.413506,27.221920,1069109
2001-06-22,43.228493,43.478260,42.183163,42.210915,26.467838,1135050
2001-06-25,42.349674,42.719704,41.443108,41.776134,26.195223,596280
2001-06-26,41.165588,42.460686,40.703053,42.183163,26.450443,1162832
2001-06-27,42.183163,42.978722,42.090656,42.090656,26.392443,1050083
2001-06-28,41.766884,42.553192,41.766884,42.062904,26.491480,502125
2001-06-29,41.785385,42.636448,41.785385,42.321922,26.654617,718216
2001-07-02,42.414433,43.478260,41.729881,42.747456,26.922621,676057
2001-07-03,42.553192,42.895466,41.776134,42.738205,26.916801,778861
2001-07-05,42.599445,43.367252,42.368179,42.543941,26.794443,562012
2001-07-06,42.636448,42.710453,41.073078,41.378353,26.060349,869556
2001-07-09,41.628120,42.090656,41.350601,41.859390,26.363312,933984
2001-07-10,42.044403,42.858463,41.877892,42.210915,26.584707,664383
2001-07-11,42.553192,42.867714,41.720631,42.016651,26.462364,496503
2001-07-12,41.905643,43.237743,41.859390,43.163738,27.184790,834100
2001-07-13,43.395004,43.617020,42.368179,43.246994,27.237236,1140239
2001-07-16,43.246994,43.385754,42.821461,42.904716,27.021660,770969
2001-07-17,43.015724,44.033302,43.015724,43.857540,27.621756,744269
2001-07-18,43.811287,44.625347,43.524513,44.042553,27.738287,1106836
2001-07-19,44.042553,45.328400,44.042553,44.394081,27.959682,1642039
2001-07-20,42.553192,42.553192,40.767807,40.878815,25.745741,3595298
2001-07-23,39.037930,39.454208,37.446808,39.269196,24.731991,3766636
2001-07-24,38.621647,39.389454,38.297871,38.464386,24.225124,2094870
2001-07-25,38.344128,39.306198,38.288624,38.926922,24.516418,1754787
