Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,92.820000,93.160004,91.750000,91.940002,55.311184,83600
2005-12-30,91.940002,92.349998,91.809998,92.199997,55.467602,134900
2006-01-03,92.449997,94.860001,92.099998,94.419998,56.803162,149500
2006-01-04,94.169998,95.260002,94.169998,95.150002,57.242317,66200
2006-01-05,95.150002,96.120003,95.000000,96.000000,57.753670,99800
2006-01-06,96.220001,96.370003,95.070000,96.000000,57.753670,170500
2006-01-09,94.800003,96.389999,94.739998,96.389999,57.988308,297300
2006-01-10,96.139999,97.699997,95.980003,97.300003,58.535778,227600
2006-01-11,98.800003,98.860001,97.199997,97.790001,58.830551,250800
2006-01-12,97.650002,97.949997,97.019997,97.949997,58.926819,97200
2006-01-13,97.860001,97.860001,96.209999,97.000000,58.355286,81500
2006-01-17,96.820000,97.300003,96.160004,97.300003,58.535778,73700
2006-01-18,97.050003,97.419998,96.169998,96.300003,57.934170,66300
2006-01-19,96.300003,98.360001,96.300003,98.349998,59.167450,51300
2006-01-20,98.330002,98.620003,97.510002,97.550003,58.686188,83400
2006-01-23,97.690002,98.139999,97.250000,97.900002,58.896717,75100
2006-01-24,98.150002,99.250000,98.150002,99.169998,59.660770,145900
2006-01-25,99.169998,99.489998,98.910004,98.970001,59.540440,172800
2006-01-26,99.599998,99.599998,98.580002,99.150002,59.648739,99400
2006-01-27,99.400002,100.470001,99.230003,100.000000,60.160084,94900
2006-01-30,100.000000,100.080002,98.559998,98.620003,59.329880,108000
2006-01-31,98.449997,99.830002,98.379997,99.379997,59.787098,338200
2006-02-01,99.199997,100.400002,99.050003,99.930000,60.117996,115300
2006-02-02,99.099998,100.139999,99.089996,100.000000,60.160084,80300
2006-02-03,99.500000,99.500000,97.750000,98.540001,59.281757,95500
2006-02-06,98.300003,99.320000,98.300003,99.320000,59.750988,111300
2006-02-07,99.449997,99.739998,98.500000,98.500000,59.257687,99900
2006-02-08,98.599998,98.660004,96.940002,97.849998,58.866638,142700
2006-02-09,97.599998,98.760002,97.150002,97.400002,58.595917,108900
2006-02-10,97.250000,99.000000,97.250000,99.000000,59.558498,77400
2006-02-13,98.900002,99.059998,97.949997,98.400002,59.197529,112800
2006-02-14,98.370003,98.599998,97.239998,98.400002,59.197529,131600
2006-02-15,98.300003,99.500000,97.949997,99.500000,59.859303,302100
2006-02-16,99.500000,100.099998,99.300003,99.949997,60.130005,80100
2006-02-17,99.949997,101.190002,99.900002,101.099998,60.821846,97600
2006-02-21,101.250000,101.449997,100.349998,100.639999,60.545124,112200
2006-02-22,100.639999,101.639999,100.250000,101.099998,60.821846,147900
2006-02-23,101.000000,101.000000,99.849998,100.160004,60.256340,157300
2006-02-24,100.160004,100.360001,99.709999,100.300003,60.340603,198400
2006-02-27,100.000000,100.230003,99.650002,99.970001,60.142040,218300
2006-02-28,100.050003,100.379997,99.050003,99.650002,59.949539,73000
2006-03-01,100.000000,100.389999,99.330002,100.000000,60.160084,139700
2006-03-02,99.900002,99.959999,99.190002,99.400002,59.799118,77200
2006-03-03,99.250000,99.680000,98.269997,99.550003,59.889355,101100
2006-03-06,99.800003,101.410004,99.570000,101.410004,61.008362,184700
2006-03-07,101.250000,101.459999,100.300003,100.860001,60.677456,181800
2006-03-08,100.860001,101.750000,100.589996,101.750000,61.212906,108200
2006-03-09,101.949997,105.790001,101.680000,104.980003,63.156052,372600
2006-03-10,104.779999,106.529999,104.459999,105.500000,63.468872,228100
2006-03-13,105.500000,105.860001,103.830002,104.400002,62.807121,222300
2006-03-14,104.400002,104.790001,103.720001,104.500000,62.867310,105500
2006-03-15,104.650002,107.220001,104.589996,106.989998,64.365288,139000
2006-03-16,106.940002,109.989998,106.800003,108.529999,65.291763,257700
2006-03-17,109.000000,111.099998,108.260002,111.099998,66.837852,405100
2006-03-20,111.099998,111.099998,108.519997,109.500000,65.875305,392400
2006-03-21,109.400002,110.500000,108.089996,108.480003,65.261658,714800
2006-03-22,108.250000,108.300003,107.199997,107.800003,64.852608,172000
2006-03-23,107.550003,108.040001,106.910004,107.820000,64.864609,148600
2006-03-24,107.599998,107.809998,107.279999,107.699997,64.792397,52700
2006-03-27,107.949997,108.110001,105.339996,107.019997,64.383339,123800
2006-03-28,107.269997,109.139999,106.690002,108.709999,65.400040,93800
2006-03-29,108.050003,109.720001,108.050003,109.120003,66.157883,75000
2006-03-30,108.800003,108.940002,107.000000,107.500000,65.175697,129900
2006-03-31,107.750000,109.239998,106.830002,108.730003,65.921440,133000
2006-04-03,108.820000,109.010002,105.959999,106.699997,64.690689,225100
2006-04-04,106.699997,107.070000,105.500000,106.050003,64.296585,126800
2006-04-05,106.250000,107.389999,106.150002,106.830002,64.769508,55600
2006-04-06,106.599998,107.290001,105.779999,106.930000,64.830132,154500
2006-04-07,106.680000,106.980003,105.150002,105.150002,63.750927,108000
2006-04-10,104.750000,106.220001,103.510002,104.419998,63.308346,186800
2006-04-11,104.639999,104.889999,102.480003,102.550003,62.174610,211100
2006-04-12,102.550003,103.940002,102.139999,102.550003,62.174610,153400
2006-04-13,101.930000,102.180000,100.900002,101.500000,61.537983,85000
2006-04-17,101.300003,102.269997,100.949997,101.010002,61.240929,75800
2006-04-18,101.400002,103.830002,101.400002,103.699997,62.871834,268700
2006-04-19,103.500000,106.669998,103.500000,106.250000,64.417870,161400
2006-04-20,106.050003,108.099998,105.199997,107.589996,65.230286,154600
2006-04-21,107.580002,109.120003,107.559998,108.070000,65.521317,164300
2006-04-24,107.900002,108.260002,106.989998,107.779999,65.345467,83900
2006-04-25,108.029999,108.230003,107.040001,107.989998,65.472778,150000
2006-04-26,108.800003,109.599998,108.050003,108.849998,65.994194,121700
2006-04-27,108.099998,109.860001,108.000000,109.290001,66.260979,148400
2006-04-28,109.099998,110.849998,108.800003,109.099998,66.145782,169400
2006-05-01,109.599998,109.599998,107.809998,108.000000,65.478851,165700
2006-05-02,107.830002,107.989998,105.779999,106.379997,64.496666,125500
2006-05-03,106.080002,106.900002,105.349998,105.989998,64.260201,106600
2006-05-04,106.010002,108.470001,106.010002,108.040001,65.503120,84900
2006-05-05,108.699997,110.500000,108.410004,109.250000,66.236710,175200
2006-05-08,109.449997,109.690002,107.820000,107.820000,65.369720,352200
2006-05-09,107.820000,108.269997,107.209999,107.559998,65.212067,120100
2006-05-10,107.410004,107.699997,106.910004,107.599998,65.236305,184900
2006-05-11,107.400002,107.400002,104.900002,105.010002,63.666058,159600
2006-05-12,104.349998,104.769997,103.400002,104.239998,63.199230,139500
2006-05-15,104.349998,105.070000,102.940002,104.900002,63.599339,156300
2006-05-16,104.500000,105.620003,104.500000,105.510002,63.969181,97200
2006-05-17,104.800003,105.099998,103.190002,104.199997,63.174969,115500
2006-05-18,105.019997,105.150002,103.790001,103.889999,62.987015,145900
2006-05-19,103.910004,105.660004,103.250000,104.550003,63.387177,117700
2006-05-22,104.550003,105.580002,104.099998,105.019997,63.672127,210400
2006-05-23,105.699997,106.040001,105.000000,105.269997,63.823708,143400
2006-05-24,105.050003,106.180000,104.500000,105.809998,64.151085,260600
2006-05-25,106.410004,108.029999,106.099998,107.620003,65.248466,301100
2006-05-26,107.739998,108.989998,107.680000,108.559998,65.818344,146600
2006-05-30,108.250000,109.199997,107.050003,107.220001,65.005936,167400
2006-05-31,107.220001,107.400002,105.010002,106.500000,64.569435,201800
2006-06-01,106.699997,108.739998,106.620003,108.070000,65.521317,281300
2006-06-02,108.290001,108.639999,107.660004,107.989998,65.472778,367400
2006-06-05,107.889999,109.129997,107.139999,107.769997,65.339409,243500
2006-06-06,108.309998,108.309998,106.199997,106.459999,64.545166,109900
2006-06-07,106.250000,107.639999,105.500000,106.680000,64.678543,115600
2006-06-08,106.430000,106.739998,104.019997,105.300003,63.841866,151200
2006-06-09,105.800003,107.570000,105.800003,107.010002,64.878624,109900
2006-06-12,107.900002,107.900002,105.989998,106.290001,64.442085,157600
2006-06-13,107.000000,107.199997,105.320000,105.730003,64.102577,97000
2006-06-14,105.480003,105.500000,104.209999,104.750000,63.508423,130400
2006-06-15,104.750000,106.489998,104.750000,106.000000,64.266266,117200
2006-06-16,105.849998,106.430000,105.349998,105.349998,63.872192,76500
2006-06-19,105.500000,105.900002,104.699997,104.800003,63.538742,51800
2006-06-20,104.730003,104.989998,103.699997,104.099998,63.114323,99000
2006-06-21,104.150002,105.650002,104.099998,105.639999,64.048004,121100
2006-06-22,105.589996,106.129997,104.839996,105.750000,64.114708,110200
2006-06-23,105.680000,106.110001,105.000000,105.599998,64.023773,82200
2006-06-26,105.550003,106.349998,105.440002,106.349998,64.478485,71600
2006-06-27,106.199997,106.809998,106.040001,106.120003,64.339035,101800
2006-06-28,105.510002,107.430000,105.459999,107.209999,65.518517,168100
2006-06-29,107.459999,109.500000,107.000000,109.239998,66.759064,263600
2006-06-30,109.050003,111.900002,108.550003,111.660004,68.238029,297700
2006-07-03,112.250000,113.849998,111.540001,113.290001,69.234131,140200
2006-07-05,112.949997,115.160004,111.849998,114.800003,70.156944,303600
2006-07-06,114.800003,114.949997,114.290001,114.900002,70.218033,199400
2006-07-07,114.849998,115.699997,113.650002,113.940002,69.631348,91200
2006-07-10,114.180000,115.180000,113.800003,115.160004,70.376953,90800
2006-07-11,114.940002,115.919998,114.199997,115.459999,70.560272,301000
2006-07-12,115.000000,117.739998,114.809998,117.290001,71.678627,252000
2006-07-13,117.180000,117.180000,116.000000,116.199997,71.012482,147500
2006-07-14,116.019997,116.019997,113.669998,113.870003,69.588585,177400
2006-07-17,113.660004,114.480003,113.360001,114.150002,69.759697,229500
2006-07-18,114.610001,115.669998,113.959999,115.400002,70.523605,147100
2006-07-19,115.320000,116.709999,115.320000,116.709999,71.324188,117400
2006-07-20,117.000000,117.269997,115.769997,115.779999,70.755829,109500
2006-07-21,113.599998,115.300003,112.389999,112.879997,68.983566,766800
2006-07-24,113.459999,115.000000,113.330002,114.879997,70.205811,211200
2006-07-25,114.400002,115.440002,114.250000,115.220001,70.413612,293900
2006-07-26,115.300003,116.070000,115.120003,115.849998,70.798615,571800
2006-07-27,116.449997,116.970001,115.660004,115.849998,70.798615,279600
2006-07-28,115.699997,117.070000,115.699997,116.800003,71.379173,204500
2006-07-31,116.000000,117.440002,115.910004,117.089996,71.556396,108800
2006-08-01,117.089996,117.260002,116.029999,116.599998,71.256943,134900
2006-08-02,115.849998,117.250000,115.589996,117.120003,71.574730,113900
2006-08-03,117.070000,119.190002,116.529999,119.150002,72.815308,150700
2006-08-04,120.000000,121.730003,119.699997,121.500000,74.251434,295300
2006-08-07,121.500000,121.500000,119.290001,119.610001,73.096443,186500
2006-08-08,119.239998,119.570000,117.000000,117.820000,72.002525,126300
2006-08-09,118.040001,118.339996,116.440002,117.000000,71.501411,141800
2006-08-10,117.199997,117.199997,115.500000,116.260002,71.049171,219200
2006-08-11,116.500000,116.500000,114.080002,114.720001,70.108040,260700
2006-08-14,114.849998,116.809998,114.510002,116.139999,70.975830,120100
2006-08-15,117.169998,117.800003,116.699997,117.250000,71.654175,189300
2006-08-16,118.139999,119.160004,117.529999,118.440002,72.381424,203900
2006-08-17,118.120003,118.199997,117.620003,118.010002,72.118622,100700
2006-08-18,118.019997,118.800003,117.760002,118.800003,72.601433,67500
2006-08-21,118.800003,119.910004,118.519997,119.910004,73.279755,75600
2006-08-22,119.949997,120.580002,119.169998,120.540001,73.664780,101100
2006-08-23,120.650002,120.650002,118.739998,119.449997,72.998642,607200
2006-08-24,119.660004,121.330002,119.300003,121.220001,74.080360,325800
2006-08-25,121.459999,121.860001,121.059998,121.800003,74.434776,284900
2006-08-28,121.599998,123.550003,121.349998,123.400002,75.412590,251400
2006-08-29,123.099998,123.220001,122.129997,122.699997,74.984795,187500
2006-08-30,122.760002,125.690002,122.669998,125.540001,76.720390,576200
2006-08-31,125.400002,125.720001,125.059998,125.470001,76.677605,122600
2006-09-01,125.300003,125.370003,123.750000,123.750000,75.626465,83700
2006-09-05,123.500000,125.680000,123.500000,125.550003,76.726494,117400
2006-09-06,124.699997,125.400002,124.250000,124.459999,76.060364,66000
2006-09-07,124.150002,124.680000,123.430000,123.589996,75.528687,115300
2006-09-08,123.589996,125.239998,123.019997,125.239998,76.537064,85800
2006-09-11,124.500000,125.449997,124.010002,124.290001,75.956467,68100
2006-09-12,124.300003,126.599998,123.800003,126.410004,77.252060,251000
2006-09-13,125.599998,127.900002,125.599998,127.300003,77.795975,80800
2006-09-14,127.050003,127.400002,126.169998,127.400002,77.857079,86000
2006-09-15,128.399994,128.570007,126.580002,126.580002,77.355980,121900
2006-09-18,126.000000,126.550003,124.540001,124.930000,76.347595,100600
2006-09-19,124.830002,125.379997,123.830002,124.639999,76.170395,220600
2006-09-20,124.769997,125.339996,123.400002,123.699997,75.595917,136700
2006-09-21,123.449997,124.360001,121.500000,121.730003,74.392014,125400
2006-09-22,121.730003,122.260002,120.410004,122.260002,74.715881,240900
2006-09-25,122.550003,122.620003,120.849998,121.449997,74.220901,97800
2006-09-26,121.449997,122.169998,121.010002,121.750000,74.404251,185300
2006-09-27,121.199997,122.570000,120.910004,122.570000,75.425743,133600
2006-09-28,122.820000,122.820000,120.750000,121.260002,74.619621,135100
2006-09-29,121.500000,122.320000,121.029999,121.400002,74.705765,77900
2006-10-02,120.500000,122.230003,119.760002,121.199997,74.582687,80500
2006-10-03,121.449997,122.959999,121.449997,122.900002,75.628815,203900
2006-10-04,123.300003,124.430000,122.970001,124.410004,76.558029,189300
2006-10-05,124.660004,125.449997,124.260002,125.449997,77.197990,104700
2006-10-06,125.230003,125.800003,122.410004,123.510002,76.004181,185200
2006-10-09,122.900002,125.339996,122.599998,124.930000,76.877991,128500
2006-10-10,124.830002,125.430000,123.309998,124.400002,76.551857,90400
2006-10-11,123.599998,124.879997,122.720001,123.699997,76.121078,133500
2006-10-12,123.889999,125.480003,123.800003,125.400002,77.167259,157500
2006-10-13,125.309998,126.949997,125.309998,126.889999,78.084145,125100
2006-10-16,126.889999,127.650002,126.889999,127.650002,78.551819,52900
2006-10-17,127.050003,127.750000,125.980003,126.540001,77.868752,101500
2006-10-18,127.000000,128.009995,126.550003,127.300003,78.336456,91600
2006-10-19,127.720001,128.410004,126.199997,126.199997,77.659554,136200
2006-10-20,125.760002,126.980003,125.199997,126.589996,77.899498,90300
2006-10-23,126.080002,128.009995,125.559998,128.009995,78.773338,78000
2006-10-24,127.940002,128.149994,126.320000,126.870003,78.071808,58600
2006-10-25,126.430000,128.119995,126.180000,127.660004,78.557968,51500
2006-10-26,127.949997,129.470001,127.550003,129.470001,79.671768,120700
2006-10-27,129.339996,131.750000,129.110001,130.399994,80.244049,409900
2006-10-30,131.000000,133.059998,130.960007,132.289993,81.407112,405900
2006-10-31,133.199997,133.940002,132.009995,133.279999,82.016342,301300
2006-11-01,133.800003,133.800003,131.559998,131.940002,81.191765,160200
2006-11-02,133.399994,133.500000,128.110001,129.050003,79.413322,408300
2006-11-03,128.860001,130.720001,126.169998,127.400002,78.397987,284500
2006-11-06,127.760002,129.160004,127.209999,128.600006,79.136406,165100
2006-11-07,128.399994,129.149994,127.500000,127.529999,78.477982,115500
2006-11-08,127.360001,128.520004,126.489998,127.970001,78.748734,74500
2006-11-09,127.370003,129.020004,125.070000,127.639999,78.545654,82200
2006-11-10,126.699997,128.199997,126.699997,127.940002,78.730270,82700
2006-11-13,127.199997,127.800003,126.019997,127.209999,78.281044,82100
2006-11-14,127.750000,128.199997,126.720001,128.179993,78.877983,135300
2006-11-15,128.509995,128.509995,127.379997,127.379997,78.385651,53600
2006-11-16,127.910004,128.889999,127.610001,128.350006,78.982590,91700
2006-11-17,128.149994,128.470001,127.360001,127.809998,78.650261,54800
2006-11-20,128.479996,132.639999,128.479996,132.619995,81.610184,228700
2006-11-21,132.369995,133.320007,131.949997,133.199997,81.967102,194500
2006-11-22,132.669998,133.990005,130.690002,131.949997,81.197914,163200
2006-11-24,132.000000,133.509995,131.550003,133.470001,82.133232,20300
2006-11-27,132.899994,132.990005,128.520004,128.529999,79.093338,107200
2006-11-28,127.529999,128.389999,127.080002,127.500000,78.459496,162200
2006-11-29,127.849998,130.979996,127.849998,130.169998,80.102554,191800
2006-11-30,129.919998,133.190002,129.919998,132.039993,81.253288,290500
2006-12-01,132.289993,133.389999,130.690002,131.750000,81.074821,100800
2006-12-04,132.309998,133.710007,132.149994,132.800003,81.720963,94500
2006-12-05,132.029999,133.660004,131.350006,133.000000,81.844048,259900
2006-12-06,132.100006,132.899994,130.509995,131.800003,81.105606,241100
2006-12-07,132.270004,132.710007,131.440002,131.720001,81.056381,174700
2006-12-08,131.720001,132.660004,131.000000,131.000000,80.613297,109600
2006-12-11,131.100006,132.550003,130.520004,131.970001,81.210213,180400
2006-12-12,132.649994,132.990005,131.369995,131.580002,80.970215,70300
2006-12-13,131.800003,132.039993,130.000000,130.699997,80.428711,79700
2006-12-14,131.770004,132.059998,130.130005,130.610001,80.373329,376500
2006-12-15,131.000000,131.899994,129.399994,129.399994,79.628708,110800
2006-12-18,129.300003,130.220001,128.679993,129.199997,79.505638,166300
2006-12-19,128.500000,128.589996,126.300003,126.949997,78.121086,209700
2006-12-20,127.400002,128.850006,127.000000,128.020004,78.779510,84100
2006-12-21,127.769997,128.509995,127.150002,127.750000,78.613335,131100
2006-12-22,128.000000,128.199997,125.690002,126.040001,77.561058,136300
2006-12-26,125.550003,127.070000,125.550003,126.800003,78.028755,70600
2006-12-27,126.199997,127.750000,126.199997,127.750000,79.137589,61000
2006-12-28,127.750000,127.760002,126.760002,127.349998,78.889816,113800
2006-12-29,127.349998,129.820007,127.349998,129.250000,80.066818,136800
2007-01-03,130.100006,130.100006,128.020004,129.250000,80.066818,203300
2007-01-04,129.139999,130.130005,128.000000,129.119995,79.986298,187100
2007-01-05,128.250000,129.039993,127.320000,127.519997,78.995117,134200
2007-01-08,127.599998,127.620003,125.970001,126.500000,78.363243,184000
2007-01-09,126.750000,128.699997,126.500000,128.449997,79.571243,107100
2007-01-10,128.000000,131.039993,127.730003,130.850006,81.057983,90700
2007-01-11,131.300003,133.720001,131.300003,131.470001,81.442062,156900
2007-01-12,130.899994,133.360001,130.899994,132.979996,82.377426,68100
2007-01-16,132.899994,136.630005,132.899994,136.339996,84.458878,142500
2007-01-17,135.800003,136.929993,134.570007,136.160004,84.347374,118500
2007-01-18,136.160004,137.250000,135.470001,136.300003,84.434082,134800
2007-01-19,137.779999,137.779999,136.050003,137.470001,85.158844,162600
2007-01-22,138.000000,138.000000,135.880005,136.229996,84.390717,141500
2007-01-23,136.699997,138.850006,136.500000,138.320007,85.685471,165700
2007-01-24,138.320007,139.300003,137.720001,138.899994,86.044754,179800
2007-01-25,139.500000,142.949997,139.279999,141.199997,87.469513,208100
2007-01-26,141.199997,142.600006,139.220001,141.970001,87.946518,469300
2007-01-29,142.100006,142.600006,141.339996,142.000000,87.965073,151300
2007-01-30,141.750000,143.259995,141.050003,143.259995,88.745583,159900
2007-01-31,143.110001,145.169998,142.149994,144.339996,89.414673,247200
2007-02-01,144.210007,145.380005,143.300003,145.070007,89.866882,197800
2007-02-02,145.119995,146.279999,144.100006,145.509995,90.139450,127200
2007-02-05,145.070007,145.929993,144.690002,145.470001,90.114647,118000
2007-02-06,145.470001,146.199997,144.380005,145.839996,90.343857,200100
2007-02-07,145.449997,147.130005,144.610001,146.250000,90.597824,364700
2007-02-08,146.250000,148.539993,145.419998,146.399994,90.690750,269600
2007-02-09,145.800003,146.759995,141.899994,145.000000,89.823524,327700
2007-02-12,145.000000,145.000000,141.399994,141.759995,87.816414,241400
2007-02-13,141.979996,145.389999,138.610001,145.149994,89.916397,574200
2007-02-14,144.899994,147.419998,143.789993,144.000000,89.204063,232800
2007-02-15,143.600006,146.270004,143.410004,145.210007,89.953598,135600
2007-02-16,145.460007,145.809998,142.610001,144.229996,89.346519,134100
2007-02-20,144.899994,146.300003,142.660004,145.800003,90.319092,365200
2007-02-21,144.899994,145.600006,144.270004,145.240005,89.972191,164700
2007-02-22,146.240005,146.240005,144.330002,144.500000,89.513763,168000
2007-02-23,144.250000,144.250000,140.990005,141.389999,87.587181,259200
2007-02-26,141.559998,141.889999,136.820007,140.000000,86.726151,214300
2007-02-27,138.600006,140.139999,136.210007,137.009995,84.873894,352100
2007-02-28,137.300003,140.190002,136.500000,138.889999,86.038551,200600
2007-03-01,137.500000,138.460007,133.300003,136.389999,84.489853,312200
2007-03-02,134.699997,135.500000,132.880005,132.880005,82.315506,249000
2007-03-05,131.880005,136.710007,126.000000,126.120003,78.127869,331800
2007-03-06,126.129997,132.190002,126.129997,129.080002,79.961510,1027700
2007-03-07,128.850006,129.479996,124.779999,125.080002,77.483620,690900
2007-03-08,127.000000,128.779999,125.709999,127.309998,78.865044,668300
2007-03-09,128.000000,129.889999,128.000000,129.350006,80.128761,207900
2007-03-12,128.899994,130.380005,127.379997,129.830002,80.426079,253400
2007-03-13,128.850006,129.770004,126.919998,127.709999,79.112854,360800
2007-03-14,127.099998,128.919998,126.339996,128.330002,79.496918,233900
2007-03-15,128.000000,130.240005,128.000000,129.839996,80.432304,146500
2007-03-16,130.149994,130.149994,128.179993,128.460007,79.577438,195500
2007-03-19,129.690002,131.580002,129.119995,130.639999,80.927879,186300
2007-03-20,130.250000,131.910004,129.800003,131.550003,81.491585,306200
2007-03-21,130.899994,133.750000,130.309998,133.369995,82.619019,117400
2007-03-22,133.399994,135.360001,132.919998,134.220001,83.145599,168700
2007-03-23,134.970001,135.949997,134.020004,135.029999,83.647377,362900
2007-03-26,135.000000,135.000000,131.789993,132.160004,81.869499,307700
2007-03-27,132.000000,132.210007,129.160004,129.259995,80.073021,285900
2007-03-28,127.750000,129.750000,126.559998,128.000000,79.867104,212500
2007-03-29,129.009995,129.199997,127.320000,127.870003,79.785988,253600
2007-03-30,128.350006,129.839996,127.540001,129.479996,80.790565,235100
2007-04-02,128.809998,130.470001,128.669998,130.000000,81.115051,216100
2007-04-03,130.490005,131.279999,130.119995,130.779999,81.601723,242400
2007-04-04,130.669998,130.759995,129.050003,130.720001,81.564293,265200
2007-04-05,130.500000,131.020004,130.020004,130.259995,81.277237,62600
2007-04-09,128.750000,130.119995,126.430000,129.800003,80.990242,92700
2007-04-10,130.500000,130.830002,129.020004,129.649994,80.896622,217300
2007-04-11,129.300003,129.300003,126.570000,127.050003,79.274361,144700
2007-04-12,127.150002,127.150002,124.900002,125.720001,78.444481,300600
2007-04-13,125.900002,126.989998,125.080002,126.790001,79.112114,313300
2007-04-16,127.250000,127.629997,126.230003,126.550003,78.962349,136100
2007-04-17,126.500000,129.179993,126.300003,129.149994,80.584641,228900
2007-04-18,129.000000,129.000000,128.080002,128.729996,80.322609,216100
2007-04-19,128.330002,128.619995,127.279999,128.500000,80.179077,413700
2007-04-20,129.020004,129.929993,129.020004,129.750000,80.959045,253800
2007-04-23,130.389999,132.490005,129.750000,131.850006,82.269363,169900
2007-04-24,132.399994,132.399994,130.889999,131.240005,81.888741,377200
2007-04-25,132.050003,132.410004,129.800003,131.619995,82.125847,177500
2007-04-26,132.449997,133.139999,131.020004,132.309998,82.556374,354700
2007-04-27,131.600006,133.399994,131.600006,132.660004,82.774780,229100
2007-04-30,132.660004,132.919998,128.520004,128.860001,80.403709,271800
2007-05-01,128.050003,128.740005,125.779999,127.570000,79.598801,296000
2007-05-02,127.599998,128.440002,126.120003,126.589996,78.987312,359700
2007-05-03,128.179993,131.050003,127.019997,130.250000,81.270988,324200
2007-05-04,129.679993,129.679993,127.010002,127.300003,79.430344,1180100
2007-05-07,127.489998,127.769997,126.370003,127.139999,79.330475,310700
2007-05-08,126.139999,126.430000,125.300003,125.839996,78.519341,236400
2007-05-09,126.000000,127.720001,125.860001,126.730003,79.074677,214800
2007-05-10,126.410004,127.129997,125.160004,125.379997,78.232315,202800
2007-05-11,126.970001,129.000000,126.589996,127.580002,79.605049,434600
2007-05-14,128.600006,129.000000,127.330002,127.669998,79.661179,186300
2007-05-15,129.190002,132.600006,124.820000,125.010002,78.001465,383400
2007-05-16,125.510002,125.510002,121.660004,122.750000,76.591316,232500
2007-05-17,122.699997,122.760002,120.120003,120.260002,75.037628,432600
2007-05-18,121.449997,121.449997,118.739998,119.230003,74.394966,469400
2007-05-21,119.230003,122.099998,119.230003,120.669998,75.293419,344800
2007-05-22,121.660004,123.360001,120.820000,122.620003,76.510178,365900
2007-05-23,123.000000,123.919998,121.209999,121.320000,75.699036,238100
2007-05-24,121.150002,121.180000,117.040001,118.769997,74.107925,330200
2007-05-25,120.449997,122.489998,119.699997,122.400002,76.372932,813800
2007-05-29,124.500000,128.369995,124.500000,126.550003,78.962349,501100
2007-05-30,126.370003,129.990005,125.760002,129.000000,80.491043,497200
2007-05-31,128.649994,129.800003,126.699997,127.230003,79.386642,384400
2007-06-01,127.480003,128.029999,125.029999,126.699997,79.055969,199700
2007-06-04,125.500000,127.120003,125.500000,126.199997,78.743988,191900
2007-06-05,125.400002,125.779999,122.980003,123.010002,76.753540,198000
2007-06-06,121.650002,123.290001,121.550003,122.320000,76.323029,303100
2007-06-07,121.000000,121.320000,118.320000,118.410004,73.883308,305500
2007-06-08,118.410004,120.489998,117.150002,120.419998,75.137466,202900
2007-06-11,120.029999,120.809998,118.910004,119.470001,74.544701,194700
2007-06-12,118.489998,118.720001,116.510002,117.139999,73.090874,251900
2007-06-13,118.070000,123.650002,117.129997,122.120003,76.198219,584300
2007-06-14,121.699997,122.430000,119.809998,120.690002,75.305939,260300
2007-06-15,121.690002,121.790001,119.430000,121.260002,75.661621,481000
2007-06-18,120.800003,120.989998,119.209999,119.230003,74.394966,324100
2007-06-19,119.199997,120.970001,117.709999,120.500000,75.187393,336500
2007-06-20,120.500000,120.730003,117.290001,117.339996,73.215668,250400
2007-06-21,116.250000,118.989998,115.570000,117.989998,73.621262,398500
2007-06-22,117.000000,119.339996,117.000000,118.660004,74.039314,571000
2007-06-25,118.910004,119.370003,116.959999,117.459999,73.290535,361700
2007-06-26,118.160004,118.230003,116.019997,116.349998,72.597923,247300
2007-06-27,115.160004,119.320000,114.190002,118.820000,74.736504,290900
2007-06-28,117.750000,119.470001,116.540001,117.370003,73.824471,288000
2007-06-29,117.870003,119.250000,115.040001,116.300003,73.151459,320400
2007-07-02,116.500000,118.699997,116.139999,118.220001,74.359093,272700
2007-07-03,119.150002,119.260002,117.209999,117.839996,74.120094,157500
2007-07-05,118.769997,123.500000,118.620003,120.110001,75.547897,292600
2007-07-06,120.449997,121.220001,118.010002,120.220001,75.617088,175600
2007-07-09,120.220001,120.220001,118.180000,118.820000,74.736504,170900
2007-07-10,118.150002,118.470001,115.239998,115.709999,72.780365,211600
2007-07-11,115.739998,118.589996,115.059998,115.839996,72.862106,361700
2007-07-12,115.860001,118.139999,114.010002,118.139999,74.308754,178400
2007-07-13,117.500000,119.809998,116.779999,119.529999,75.183121,140000
2007-07-16,119.709999,121.559998,119.440002,119.470001,75.145355,275600
2007-07-17,119.879997,120.779999,119.290001,119.519997,75.176804,289900
2007-07-18,118.059998,118.959999,116.989998,118.769997,74.705048,343300
2007-07-19,119.400002,120.550003,118.699997,120.139999,75.566772,192200
2007-07-20,120.449997,120.449997,117.250000,117.980003,74.208153,274200
2007-07-23,117.980003,118.879997,115.739998,116.010002,72.969040,186700
2007-07-24,115.000000,116.480003,113.529999,113.660004,71.490913,242400
2007-07-25,115.000000,115.709999,111.059998,112.669998,70.868195,288400
2007-07-26,104.989998,111.889999,104.989998,109.489998,68.868034,406800
2007-07-27,110.459999,111.209999,107.680000,107.809998,67.811317,414700
2007-07-30,108.620003,108.839996,106.790001,108.300003,68.119537,357400
2007-07-31,110.000000,111.040001,107.160004,107.580002,67.666679,269900
2007-08-01,108.300003,111.139999,104.099998,110.669998,69.610252,286000
