Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,41.603416,41.603416,40.521824,40.901329,20.168980,6657380
2001-06-12,41.252373,41.271347,40.607212,40.730549,20.084759,7890666
2001-06-13,40.986717,40.986717,40.332069,40.474384,19.958435,10797176
2001-06-14,40.483871,41.204933,40.464897,41.034157,20.234476,10748587
2001-06-15,40.151802,40.597721,40.000000,40.445919,19.944403,20704354
2001-06-18,40.749527,41.470589,40.417458,41.005692,20.220421,10778520
2001-06-19,40.787476,41.831120,40.787476,41.745731,20.585352,12626182
2001-06-20,42.314991,42.599621,41.461102,42.220116,20.819288,12994239
2001-06-21,41.793167,42.694496,41.793167,42.571156,20.992390,12828023
2001-06-22,41.318787,41.461102,40.436432,40.597721,20.019257,15063136
2001-06-25,40.654648,41.015179,39.848198,39.867172,19.659016,9715772
2001-06-26,39.867172,40.502846,39.857685,40.047440,19.747908,10246250
2001-06-27,40.009487,40.237190,39.440228,39.440228,19.448486,7711802
2001-06-28,39.895638,40.787476,39.639469,39.990513,19.719841,11917051
2001-06-29,39.516129,39.924099,37.998100,37.998100,18.737354,22494890
2001-07-02,38.425049,38.984821,38.301708,38.804554,19.135027,17445597
2001-07-03,38.804554,38.956356,38.254269,38.368122,18.919821,6932580
2001-07-05,38.567364,38.757114,37.628082,37.722961,18.601683,13014370
2001-07-06,38.092979,38.140415,37.533207,37.998100,18.737354,12400099
2001-07-09,38.178368,39.089184,38.064514,39.041744,19.251997,10286935
2001-07-10,38.851994,39.231499,38.425049,38.719166,19.092922,10314655
2001-07-11,38.168880,38.168880,36.717270,36.859585,18.175932,19559183
2001-07-12,37.011387,37.011387,35.284630,35.673622,17.591118,25042618
2001-07-13,35.721062,37.125237,35.702087,36.461102,17.979435,17967960
2001-07-16,36.461102,36.669830,35.483871,35.929790,17.717443,14084813
