Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,27.751896,27.979809,27.658049,27.845741,20.022182,851365
2005-08-02,27.959700,28.154097,27.906073,28.073656,20.186050,1232219
2005-08-03,27.906073,27.966402,27.617828,27.832336,20.012541,761857
2005-08-04,27.745192,27.865852,27.637938,27.765303,19.964340,764244
2005-08-05,27.671455,27.778709,27.376507,27.443541,19.732977,645498
2005-08-08,27.483761,27.557499,27.275957,27.463652,19.747442,752310
2005-08-09,27.517279,27.704971,27.463652,27.611126,19.853479,730380
2005-08-10,27.711676,27.952995,27.423431,27.550795,19.810099,902384
2005-08-11,27.564201,27.751896,27.450245,27.684862,19.906492,638486
2005-08-12,27.550795,27.698269,27.383211,27.443541,19.732977,651763
2005-08-15,27.450245,27.624533,27.342991,27.530685,19.795641,631624
2005-08-16,27.363100,27.369804,27.094967,27.094967,19.482332,899251
2005-08-17,27.034636,27.497168,26.987713,27.369804,19.679955,680555
2005-08-18,27.249144,27.255848,26.927383,27.014526,19.424500,557482
2005-08-19,27.128483,27.269255,27.007824,27.141890,19.516075,611336
2005-08-22,26.947493,27.282660,26.578808,26.712875,19.207603,2530673
2005-08-23,26.813425,26.880459,26.699469,26.746391,19.231697,1673490
2005-08-24,26.746391,26.860350,26.324080,26.384411,18.971420,1061558
2005-08-25,26.371004,26.773205,26.324080,26.759798,19.241346,1037242
2005-08-26,26.679358,26.793316,26.404522,26.659248,19.169050,894776
2005-08-29,26.478258,26.913977,26.397818,26.900570,19.425604,1052010
2005-08-30,26.907272,26.907272,26.357597,26.592215,19.202932,906859
2005-08-31,26.692764,27.282660,26.558699,27.282660,19.701515,1139131
2005-09-01,27.208923,27.463652,27.121780,27.329584,19.735397,1246241
2005-09-02,27.383211,27.523981,27.195517,27.289364,19.706354,570610
2005-09-06,27.356398,27.691565,27.309475,27.510574,19.866096,1048132
2005-09-07,27.470354,27.624533,27.316177,27.611126,19.938707,689953
2005-09-08,27.483761,27.530685,27.302771,27.329584,19.735397,704572
2005-09-09,27.356398,27.430134,27.215628,27.336287,19.740242,744254
2005-09-12,27.316177,27.517279,27.242439,27.450245,19.822540,963547
2005-09-13,27.389914,27.483761,27.148594,27.249144,19.677317,631773
2005-09-14,27.275957,27.456947,27.041340,27.302771,19.716036,1354247
2005-09-15,27.450245,27.450245,27.121780,27.162001,19.614386,1447782
2005-09-16,27.336287,27.778709,27.229034,27.751896,20.040367,1495221
2005-09-19,27.812225,27.906073,27.074856,27.168703,19.619225,770808
2005-09-20,27.282660,27.443541,26.947493,27.088263,19.561134,719341
2005-09-21,26.511774,27.014526,26.511774,26.659248,19.251341,1495669
2005-09-22,26.659248,26.873756,26.384411,26.753096,19.319098,1294725
2005-09-23,26.779909,27.027933,26.578808,26.947493,19.459484,1335749
2005-09-26,27.007824,27.121780,26.551994,26.659248,19.251341,1019042
2005-09-27,26.686062,26.987713,26.639137,26.806723,19.357830,1358275
2005-09-28,26.612326,27.081560,26.605621,26.967604,19.473999,1284879
2005-09-29,26.947493,27.108374,26.753096,27.054747,19.536932,1286520
2005-09-30,27.014526,27.503872,27.014526,27.342991,19.745081,1252209
2005-10-03,27.342991,27.631235,27.342991,27.617828,19.943552,796168
2005-10-04,27.684862,28.033436,27.403320,27.403320,19.788649,1009047
2005-10-05,27.336287,27.336287,26.746391,26.746391,19.314260,786621
2005-10-06,26.826832,27.094967,26.324080,26.545292,19.169046,1042612
2005-10-07,26.598919,27.021231,26.578808,26.840239,19.382032,998157
2005-10-10,26.826832,26.846943,26.417927,26.478258,19.120632,484832
2005-10-11,26.565401,26.753096,26.431334,26.478258,19.120632,700097
2005-10-12,26.317377,26.645842,26.169903,26.371004,19.043190,774090
2005-10-13,26.109573,26.411224,25.982208,26.377707,19.048021,1376027
2005-10-14,26.431334,26.679358,26.196716,26.659248,19.251341,899549
2005-10-17,26.619028,26.732985,26.377707,26.639137,19.236809,708749
2005-10-18,26.478258,26.759798,26.397818,26.404522,19.067392,843458
2005-10-19,26.277157,26.934086,25.995617,26.934086,19.449800,1500592
2005-10-20,26.947493,27.048042,26.270454,26.364302,19.038342,1447782
2005-10-21,26.310675,26.458147,24.829231,25.546492,18.447786,4122114
2005-10-24,25.647041,26.297268,25.566601,26.297268,18.989943,1590397
2005-10-25,26.236937,26.424631,25.794516,26.076056,18.830198,824811
2005-10-26,26.183310,26.344191,25.968803,26.176607,18.902800,1287564
2005-10-27,26.243641,26.243641,25.720778,25.740889,18.588161,869564
2005-10-28,25.673855,25.975506,25.647041,25.868252,18.680138,2697753
2005-10-31,25.908472,26.277157,25.908472,26.129683,18.868916,1797756
2005-11-01,26.042540,26.049244,25.761000,25.874956,18.684980,1221179
2005-11-02,25.841438,26.337486,25.767702,26.303970,18.994778,853751
2005-11-03,26.377707,26.551994,26.216827,26.384411,19.052870,1856682
2005-11-04,26.384411,26.518478,26.176607,26.270454,18.970577,800942
2005-11-07,26.310675,26.391113,25.975506,26.169903,18.897964,1260712
2005-11-08,26.163200,26.257048,25.941990,26.169903,18.897964,759769
2005-11-09,26.236937,26.471554,26.009024,26.317377,19.004467,613722
2005-11-10,26.236937,26.612326,25.975506,26.484961,19.125481,1062602
2005-11-11,26.545292,26.706173,26.464851,26.619028,19.222284,603131
2005-11-14,26.545292,26.960899,26.545292,26.934086,19.449800,749177
2005-11-15,26.913977,27.048042,26.645842,26.746391,19.314260,941170
2005-11-16,26.846943,27.081560,26.766502,27.054747,19.536932,1064840
2005-11-17,27.054747,27.430134,27.054747,27.423431,19.803169,1325455
2005-11-18,27.483761,27.523981,27.255848,27.483761,19.846737,1151960
2005-11-21,27.215628,27.564201,27.155296,27.564201,19.904829,729336
2005-11-22,27.450245,27.691565,27.302771,27.644642,19.962912,902384
2005-11-23,27.765303,27.818930,27.497168,27.778709,20.059725,644752
2005-11-25,27.885963,27.899368,27.691565,27.792116,20.069410,380556
2005-11-28,27.704971,27.778709,27.403320,27.450245,19.904154,673096
2005-11-29,27.450245,27.798819,27.436838,27.470354,19.918724,581500
2005-11-30,27.316177,27.510574,27.101669,27.115076,19.661100,1882341
2005-12-01,27.215628,27.852446,27.195517,27.832336,20.181198,1660064
2005-12-02,27.718378,27.765303,27.363100,27.564201,19.986778,748133
2005-12-05,27.463652,27.530685,27.229034,27.336287,19.821518,600744
2005-12-06,27.423431,27.463652,27.188812,27.188812,19.714582,801091
2005-12-07,27.262550,27.262550,26.846943,26.967604,19.554178,918793
2005-12-08,27.001120,27.215628,26.766502,27.121780,19.665977,1685723
2005-12-09,27.121780,27.570906,27.121780,27.497168,19.938162,1085576
2005-12-12,27.544090,27.731785,27.490463,27.671455,20.064541,940275
2005-12-13,27.597717,28.013327,27.577608,27.926184,20.249245,1011583
2005-12-14,27.852446,28.113876,27.825632,27.986513,20.292990,1075730
2005-12-15,27.986513,28.040140,27.772005,27.912777,20.239529,747088
2005-12-16,27.926184,28.174208,27.751896,27.751896,20.122875,1260264
2005-12-19,27.725082,27.912777,27.389914,27.416727,19.879835,1018296
2005-12-20,27.309475,27.450245,27.262550,27.282660,19.782631,1142264
2005-12-21,27.336287,27.470354,27.215628,27.342991,19.826370,1004422
2005-12-22,27.222330,27.316177,27.108374,27.282660,19.782631,1114665
2005-12-23,27.436838,27.503872,27.296066,27.369804,19.845819,758575
2005-12-27,27.456947,27.604422,27.215628,27.249144,19.758327,1050369
2005-12-28,27.383211,27.477058,27.195517,27.349693,19.831234,830032
2005-12-29,27.416727,27.577608,27.349693,27.349693,19.831234,665488
2005-12-30,27.255848,27.255848,27.014526,27.141890,19.680555,817948
2006-01-03,27.208923,27.852446,27.014526,27.812225,20.166620,1473739
2006-01-04,27.812225,28.415527,27.751896,28.288164,20.511721,1744052
2006-01-05,28.241240,28.609924,28.066954,28.147392,20.409643,1339031
2006-01-06,28.355198,28.656849,28.321680,28.616629,20.749887,789306
2006-01-09,28.542891,29.018829,28.462452,29.018829,21.041519,1445843
2006-01-10,28.851246,29.038940,28.589815,29.032236,21.051247,1107803
2006-01-11,29.092567,29.260151,28.710476,29.226633,21.192198,1505365
2006-01-12,28.683662,29.467955,28.683662,28.938389,20.983192,1467026
2006-01-13,28.958500,29.025534,28.723883,28.958500,20.997772,995919
2006-01-17,28.857948,28.971907,28.636738,28.924982,20.973476,796318
2006-01-18,28.904873,29.159599,28.824432,29.052347,21.065825,1111234
2006-01-19,29.092567,29.528284,28.985313,29.461250,21.362322,1723167
2006-01-20,29.474657,29.474657,28.918280,29.052347,21.065825,1956035
2006-01-23,29.112677,29.146193,28.710476,29.032236,21.051247,1588010
2006-01-24,29.052347,29.454548,28.998720,29.280260,21.231091,1496862
2006-01-25,29.360701,29.494768,28.992016,29.340591,21.274834,869863
2006-01-26,29.494768,29.561802,29.293667,29.340591,21.274834,1454644
2006-01-27,29.266853,30.486864,29.213226,30.225433,21.916428,2447729
2006-01-30,30.292467,31.438742,30.258951,31.003023,22.480263,2378361
2006-01-31,30.808626,30.956100,30.513678,30.788515,22.324717,1570258
2006-02-01,30.862253,31.358301,30.627634,30.895769,22.402491,2454144
2006-02-02,30.902473,31.170607,30.701372,30.909176,22.412209,2041664
2006-02-03,30.734888,31.016430,30.734888,30.895769,22.402491,1253849
2006-02-06,30.855549,31.056650,30.754999,31.003023,22.480263,837342
2006-02-07,30.902473,31.110277,30.232138,30.299171,21.969906,1645295
2006-02-08,30.332687,30.399721,29.836639,30.346094,22.003925,1845195
2006-02-09,30.393019,30.795219,30.386314,30.641043,22.217791,1057381
2006-02-10,30.386314,30.761702,29.917080,30.587416,22.178904,1919188
2006-02-13,30.547195,30.848846,30.359501,30.781813,22.319864,1580104
2006-02-14,30.989616,31.418631,30.815329,31.291267,22.689264,1323367
2006-02-15,31.365004,31.606325,30.768406,31.545996,22.873966,986222
2006-02-16,31.613029,31.780613,31.485664,31.626434,22.932295,1129882
2006-02-17,31.653250,31.773909,31.351599,31.425335,22.786480,928639
2006-02-21,31.646545,31.693468,31.217531,31.351599,22.733017,930728
2006-02-22,31.760502,32.001823,31.646545,31.881163,23.116999,1510139
2006-02-23,31.706877,32.377213,31.579512,32.269958,23.398922,1954692
2006-02-24,32.156002,32.464355,32.042042,32.397320,23.574514,1776871
2006-02-27,32.511276,32.692268,32.430840,32.672157,23.774506,1538931
2006-02-28,32.457653,32.511276,32.028637,32.135891,23.384277,1525952
2006-03-01,32.068855,32.437542,32.028637,32.424133,23.594032,1318146
2006-03-02,32.357101,32.571609,32.122482,32.383915,23.564754,1170757
2006-03-03,32.269958,32.652050,32.109077,32.223034,23.447693,1274287
2006-03-06,32.209625,32.276661,31.525885,31.713579,23.076981,1306211
2006-03-07,31.539291,31.881163,31.472258,31.733688,23.091606,1151065
2006-03-08,31.693468,31.740393,31.304674,31.385115,22.837955,1083487
2006-03-09,31.324783,31.512478,31.244345,31.344894,22.808701,1210737
2006-03-10,31.324783,31.438742,31.177311,31.311378,22.784311,1954543
2006-03-13,31.391817,31.532587,31.230936,31.264454,22.750166,756934
2006-03-14,31.190718,31.820833,31.184013,31.653250,23.033077,1142413
2006-03-15,31.572809,32.008526,31.572809,31.961603,23.257452,1271751
2006-03-16,32.042042,32.397320,31.921383,31.961603,23.257452,818098
2006-03-17,31.961603,32.290070,31.874460,32.169407,23.408674,1220583
2006-03-20,32.129189,32.263252,31.773909,32.156002,23.398920,837193
2006-03-21,32.008526,32.343693,31.780613,31.840942,23.169655,1004273
2006-03-22,31.975010,32.585014,31.954901,32.511276,23.657438,987714
2006-03-23,32.363804,32.631939,32.035339,32.551498,23.686703,1691988
2006-03-24,32.544796,33.215130,32.471058,32.879963,23.925722,1662003
2006-03-27,32.853149,32.933590,32.511276,32.839745,23.896458,649675
2006-03-28,32.732491,32.993919,32.430840,32.457653,23.618422,1067972
2006-03-29,32.430840,32.638641,32.323586,32.531387,23.672070,1399896
2006-03-30,32.464355,32.806225,32.290070,32.531387,23.672070,912230
2006-03-31,32.625237,32.739193,32.457653,32.551498,23.686703,892538
2006-04-03,32.779411,33.074360,32.363804,32.397320,23.574514,1302631
2006-04-04,32.363804,32.846447,32.216331,32.638641,23.750113,1099002
2006-04-05,32.692268,33.054249,32.551498,32.933590,23.964745,871653
2006-04-06,32.819633,32.859852,32.357101,32.504574,23.652559,1013075
2006-04-07,32.524685,32.685566,32.015228,32.088966,23.350134,1154198
2006-04-10,32.156002,32.156002,31.861053,32.021935,23.301357,1044701
2006-04-11,31.988417,32.156002,31.619732,31.740393,23.096491,777521
2006-04-12,31.706877,31.874460,31.391817,31.659952,23.037952,1016953
2006-04-13,31.485664,31.680061,31.371708,31.539291,22.950157,1114218
2006-04-17,31.485664,31.807426,31.177311,31.445444,22.881868,875979
2006-04-18,31.572809,32.833038,31.478962,32.792820,23.862310,2177715
2006-04-19,32.786118,32.819633,32.484467,32.692268,23.789139,1717199
2006-04-20,32.725784,33.262054,32.678864,33.114578,24.096443,1229832
2006-04-21,33.315681,33.349197,32.973808,33.315681,24.242779,2065831
2006-04-24,33.268757,33.342495,33.054249,33.228539,24.179369,1585624
2006-04-25,33.349197,33.355900,32.799522,32.853149,23.906214,1678860
2006-04-26,32.967106,33.308979,32.846447,33.081062,24.072050,861807
2006-04-27,32.846447,33.081062,32.511276,32.585014,23.711100,1133462
2006-04-28,33.516781,33.684364,33.020733,33.349197,24.267166,2977314
2006-05-01,33.570408,33.771507,33.349197,33.449749,24.340326,1527742
2006-05-02,33.443047,33.831841,33.315681,33.684364,24.511063,1588906
2006-05-03,33.617332,34.019535,33.543594,33.731289,24.545202,1566230
2006-05-04,33.898872,33.986015,33.610630,33.657551,24.491550,1319190
2006-05-05,33.784916,33.999424,33.717884,33.912281,24.676910,1791491
2006-05-08,33.986015,34.254150,33.885468,34.126785,24.832991,1042612
2006-05-09,34.032940,34.348000,33.952499,34.193821,24.881765,786621
2006-05-10,34.455254,34.803825,34.260853,34.575912,25.159805,1472993
2006-05-11,34.622837,34.743496,34.260853,34.381516,25.018358,1209245
2006-05-12,34.053051,34.180412,33.610630,33.657551,24.491550,1810436
2006-05-15,33.463154,33.624035,33.181614,33.409527,24.311071,1021279
2006-05-16,33.476563,33.805027,33.456451,33.557003,24.418381,876874
2006-05-17,33.262054,33.496674,32.377213,32.625237,23.740366,1369762
2006-05-18,32.618530,33.168205,32.377213,32.404026,23.579388,1704519
2006-05-19,32.564903,32.759304,32.196220,32.625237,23.740366,1828338
2006-05-22,32.377213,32.631939,31.740393,32.021935,23.301357,1842361
2006-05-23,32.142593,32.517982,32.021935,32.035339,23.311119,1233860
2006-05-24,32.075562,32.497871,31.874460,32.404026,23.579388,2586316
2006-05-25,32.538094,32.618530,31.840942,32.571609,23.701342,2205164
2006-05-26,32.517982,32.833038,32.236443,32.786118,23.941196,1189106
2006-05-30,32.772709,32.806225,32.397320,32.544796,23.764973,2231867
2006-05-31,32.558201,32.859852,32.323586,32.739193,23.906929,2407302
2006-06-01,32.712379,32.926888,32.491169,32.886665,24.014620,1327096
2006-06-02,32.953701,33.014030,32.477760,32.953701,24.063557,997858
2006-06-05,32.913479,33.067657,32.075562,32.122482,23.456593,1111384
2006-06-06,32.176109,32.296772,31.318081,31.532587,23.025835,2310634
2006-06-07,31.592918,31.753799,31.230936,31.257751,22.825142,1582491
2006-06-08,31.070057,31.170607,29.937189,30.694670,22.413963,3438128
2006-06-09,30.694670,31.096870,30.641043,30.734888,22.443338,1114815
2006-06-12,30.835440,30.902473,30.171806,30.171806,22.032167,891195
2006-06-13,30.124884,30.701372,29.642242,30.319281,22.139847,1868765
2006-06-14,30.265654,30.627634,29.883562,30.238840,22.081112,2145343
2006-06-15,30.419830,30.875660,30.339392,30.868956,22.541235,1880252
2006-06-16,30.701372,30.922583,30.473457,30.754999,22.458025,1347981
2006-06-19,30.835440,30.949396,30.520382,30.701372,22.418865,1295470
2006-06-20,30.667854,30.942694,30.426535,30.708076,22.423754,1217450
2006-06-21,30.661152,31.653250,30.661152,31.552698,23.040520,1634107
2006-06-22,31.391817,31.706877,31.110277,31.639841,23.104155,1685424
2006-06-23,31.465555,31.820833,31.244345,31.465555,22.976885,996516
2006-06-26,31.425335,31.686766,31.251047,31.619732,23.089466,988460
2006-06-27,31.519182,31.874460,31.519182,31.606325,23.079674,1403924
2006-06-28,31.740393,31.840942,31.351599,31.780613,23.206947,677273
2006-06-29,32.001823,32.980515,32.001823,32.933590,24.048880,1510885
2006-06-30,32.946999,33.154800,32.812927,33.134689,24.195726,1409592
2006-07-03,33.215130,33.369308,33.020733,33.228539,24.264259,301192
2006-07-05,33.121284,33.275459,32.792820,33.201725,24.244678,1681098
2006-07-06,33.342495,33.670959,32.960403,33.114578,24.181046,1405565
2006-07-07,33.047546,33.161503,32.524685,32.685566,23.867767,1221030
2006-07-10,32.698971,32.739193,32.269958,32.444244,23.691547,1496713
2006-07-11,32.336990,32.544796,31.941492,32.504574,23.735605,1469264
2006-07-12,32.491169,32.578312,31.874460,31.941492,23.324427,718595
2006-07-13,31.840942,32.149296,31.465555,31.680061,23.133518,1939178
2006-07-14,31.492369,31.545996,30.574009,30.754999,22.458025,1804768
2006-07-17,30.788515,30.989616,30.533789,30.607525,22.350330,1481944
2006-07-18,30.721481,30.895769,30.245544,30.708076,22.423754,1516255
2006-07-19,30.701372,32.102375,30.701372,31.894569,23.290167,1777617
2006-07-20,31.894569,32.276661,30.889067,30.909176,22.570608,1693331
2006-07-21,31.116980,31.157200,30.359501,30.560602,22.316071,1844598
2006-07-24,30.600822,31.358301,30.600822,31.210827,22.790878,1545494
2006-07-25,30.942694,31.331488,30.795219,31.043243,22.668512,1201935
2006-07-26,31.338190,31.505775,30.808626,31.063353,22.683186,2405362
2006-07-27,31.304674,31.659952,31.016430,31.130386,22.732140,1420035
2006-07-28,31.371708,31.800722,31.271156,31.720282,23.162897,1524460
2006-07-31,31.626434,31.773909,31.405226,31.599623,23.074791,1681397
2006-08-01,31.405226,31.639841,31.210827,31.284563,22.844725,1473889
2006-08-02,31.318081,31.921383,31.318081,31.733688,23.172676,1522372
2006-08-03,31.539291,32.095669,31.539291,31.874460,23.275480,1829084
2006-08-04,32.209625,32.491169,31.505775,31.847647,23.255903,1151811
2006-08-07,31.807426,31.934790,31.559402,31.780613,23.206947,736646
2006-08-08,31.948196,31.968307,31.063353,31.150497,22.746826,1192089
2006-08-09,31.318081,31.472258,30.600822,30.641043,22.374811,871355
2006-08-10,30.540491,30.915880,30.406424,30.882362,22.551031,939977
2006-08-11,30.768406,30.935989,30.634338,30.714779,22.428658,1084681
2006-08-14,30.942694,31.525885,30.634338,30.714779,22.428658,1887114
2006-08-15,31.137091,31.586214,31.003023,31.559402,23.045414,1305167
2006-08-16,31.794020,32.477760,31.713579,32.444244,23.691547,1799695
2006-08-17,32.444244,32.578312,32.236443,32.511276,23.740501,1023070
2006-08-18,32.531387,32.598423,32.142593,32.323586,23.603437,617899
2006-08-21,32.243145,32.377213,31.988417,32.048748,23.402752,592539
2006-08-22,31.934790,32.243145,31.928085,32.062153,23.412537,715910
2006-08-23,32.162704,32.323586,31.726986,31.921383,23.309742,774537
2006-08-24,32.035339,32.035339,31.485664,31.814129,23.231424,665488
2006-08-25,31.706877,31.928085,31.411928,31.646545,23.109051,529138
2006-08-28,31.646545,32.109077,31.599623,31.968307,23.344004,649824
2006-08-29,31.907976,32.135891,31.599623,32.068855,23.508629,1159270
2006-08-30,32.276661,32.404026,32.062153,32.176109,23.587250,955342
2006-08-31,32.243145,32.638641,32.162704,32.591721,23.891922,1255043
2006-09-01,32.839745,32.886665,32.591721,32.678864,23.955799,1165685
2006-09-05,32.806225,32.812927,32.336990,32.578312,23.882090,891195
2006-09-06,32.323586,32.437542,32.122482,32.142593,23.562679,978167
2006-09-07,32.135891,32.135891,31.566105,31.633139,23.189217,1482690
2006-09-08,32.223034,32.223034,31.760502,31.787315,23.302240,1181945
2006-09-11,31.773909,31.928085,31.572809,31.680061,23.223610,2062996
2006-09-12,31.740393,31.941492,31.639841,31.800722,23.312067,2586316
2006-09-13,31.800722,32.048748,31.753799,31.988417,23.449657,1101836
2006-09-14,31.840942,32.082264,31.753799,31.894569,23.380863,976526
2006-09-15,32.109077,32.477760,31.975010,31.975010,23.439835,1190448
2006-09-18,31.968307,32.471058,31.968307,32.290070,23.670790,1023368
2006-09-19,32.243145,32.296772,31.673359,31.827536,23.331722,1390348
2006-09-20,31.881163,32.196220,31.820833,32.015228,23.469315,866879
2006-09-21,31.840942,32.008526,31.425335,31.545996,23.125338,1378712
2006-09-22,31.545996,31.579512,30.989616,31.210827,22.879633,1448976
2006-09-25,31.324783,31.673359,31.056650,31.579512,23.149904,1249822
2006-09-26,31.592918,31.921383,31.545996,31.847647,23.346464,1527295
2006-09-27,31.847647,32.377213,31.840942,32.176109,23.587250,1579358
2006-09-28,32.115780,32.343693,31.861053,32.088966,23.523371,1174486
2006-09-29,32.008526,32.129189,31.726986,31.800722,23.312067,1027843
2006-10-02,31.968307,31.968307,31.478962,31.726986,23.258011,1540870
2006-10-03,31.639841,31.975010,31.398521,31.592918,23.159739,1343357
2006-10-04,31.539291,31.666655,31.391817,31.505775,23.095856,3735144
2006-10-05,31.505775,32.290070,31.438742,32.269958,23.656055,1915458
2006-10-06,32.088966,32.504574,31.847647,32.357101,23.719931,1845195
2006-10-09,32.363804,32.846447,32.216331,32.812927,24.054079,1342014
2006-10-10,32.745895,32.812927,32.430840,32.491169,23.818211,1626797
2006-10-11,32.357101,32.652050,32.182816,32.517982,23.837864,1407056
2006-10-12,32.611828,33.308979,32.598423,33.308979,24.417723,1421676
2006-10-13,33.308979,33.516781,33.141396,33.456451,24.525829,1069613
2006-10-16,33.322384,34.059753,33.282166,34.046349,24.958256,1384083
2006-10-17,33.918983,34.106678,33.724586,34.039642,24.953350,2006756
2006-10-18,34.120083,34.488770,33.831841,34.046349,24.958256,2212772
2006-10-19,33.979313,34.066456,33.657551,33.965908,24.899292,1730327
2006-10-20,34.321186,34.522285,33.885468,34.019535,24.938597,2165781
2006-10-23,33.986015,34.307777,33.872059,34.200523,25.071283,1454794
2006-10-24,34.187119,34.274261,33.952499,34.120083,25.012310,2731169
2006-10-25,32.430840,32.578312,31.753799,31.968307,23.434910,8611209
2006-10-26,32.088966,32.377213,32.075562,32.310177,23.685528,3503469
2006-10-27,32.142593,32.323586,32.075562,32.156002,23.572515,2041813
2006-10-30,32.109077,32.310177,31.921383,32.035339,23.484062,1609343
2006-10-31,32.008526,32.169407,31.646545,31.840942,23.341549,2514412
2006-11-01,31.941492,32.162704,31.767206,31.840942,23.341549,2266477
2006-11-02,31.814129,31.914680,31.767206,31.847647,23.346464,2412523
2006-11-03,31.981712,32.088966,31.572809,31.700172,23.238358,1222522
2006-11-06,31.706877,31.921383,31.579512,31.787315,23.302240,1749273
2006-11-07,31.787315,32.310177,31.619732,32.256550,23.646221,1504619
2006-11-08,32.196220,32.833038,32.008526,32.745895,24.004948,1725106
2006-11-09,32.846447,33.087769,32.759304,32.967106,24.167101,2688802
2006-11-10,33.181614,33.416233,32.987217,33.402824,24.486521,1564888
2006-11-13,33.241943,33.644146,33.241943,33.463154,24.530739,1982291
2006-11-14,33.483265,33.684364,33.262054,33.677662,24.687990,1903524
2006-11-15,33.583817,33.945797,33.510078,33.798325,24.776445,1446738
2006-11-16,33.845245,33.851952,33.603924,33.670959,24.683071,1335600
2006-11-17,33.557003,33.717884,33.436340,33.550301,24.594629,1242959
2006-11-20,33.550301,33.677662,33.416233,33.503376,24.560228,990549
2006-11-21,33.416233,33.851952,33.382713,33.851952,24.815748,675632
2006-11-22,33.999424,34.394920,33.851952,34.187119,25.061453,1279508
2006-11-24,34.086567,34.260853,34.012829,34.120083,25.012310,415464
2006-11-27,33.979313,33.999424,33.148098,33.275459,24.393145,1547285
2006-11-28,32.913479,33.047546,32.692268,32.772709,24.114466,1230876
2006-11-29,32.846447,33.510078,32.826336,33.396122,24.573177,1097659
2006-11-30,33.396122,33.885468,33.382713,33.717884,24.809927,1344252
2006-12-01,33.127987,33.784916,32.766006,32.940292,24.237776,2358371
2006-12-04,33.107876,33.617332,32.980515,33.550301,24.686632,940574
2006-12-05,33.751400,33.751400,33.389420,33.469856,24.627436,1417350
2006-12-06,33.516781,33.557003,33.349197,33.449749,24.612637,1219091
2006-12-07,33.550301,33.717884,33.315681,33.349197,24.538654,600147
2006-12-08,33.282166,33.516781,33.154800,33.282166,24.489334,637889
2006-12-11,33.148098,33.389420,32.960403,33.221832,24.444941,1219389
2006-12-12,33.308979,33.329086,32.859852,32.960403,24.252577,1300543
2006-12-13,33.114578,33.201725,32.886665,32.920181,24.222980,673543
2006-12-14,32.564903,33.335793,32.564903,33.034142,24.306829,610142
2006-12-15,33.268757,33.275459,32.987217,33.201725,24.430141,1792982
2006-12-18,33.181614,33.389420,32.946999,33.027435,24.301899,1352904
2006-12-19,33.027435,33.114578,32.886665,33.074360,24.336426,1316206
2006-12-20,33.014030,33.315681,32.846447,32.960403,24.252577,1141816
2006-12-21,32.370506,33.536892,32.370506,32.759304,24.104601,896566
2006-12-22,32.739193,32.886665,32.605125,32.652050,24.025686,755293
2006-12-26,32.511276,32.826336,32.511276,32.745895,24.094736,580157
2006-12-27,32.846447,33.141396,32.739193,33.141396,24.385746,644006
2006-12-28,33.047546,33.134689,32.839745,32.946999,24.242714,411137
2006-12-29,32.913479,33.000622,32.759304,32.859852,24.178585,589257
2007-01-03,32.946999,33.262054,32.538094,32.712379,24.070074,1474933
2007-01-04,32.779411,32.987217,32.424133,32.853149,24.173656,1309493
2007-01-05,32.839745,32.839745,32.316879,32.444244,23.872780,891494
2007-01-08,32.283363,32.578312,32.088966,32.477760,23.897446,1268917
2007-01-09,32.564903,32.759304,32.430840,32.638641,24.015821,1030379
2007-01-10,32.410728,32.598423,32.336990,32.538094,23.941839,1450169
2007-01-11,32.645348,32.859852,32.578312,32.799522,24.134195,1122572
2007-01-12,32.806225,33.094471,32.712379,32.920181,24.222980,1057530
2007-01-16,32.578312,32.766006,32.370506,32.692268,24.055277,1938432
2007-01-17,32.524685,32.712379,32.343693,32.497871,23.912239,1989750
2007-01-18,32.665455,32.799522,32.350399,32.464355,23.887579,1291741
2007-01-19,32.531387,32.812927,32.464355,32.766006,24.109539,1510288
2007-01-22,32.739193,32.745895,32.176109,32.370506,23.818523,1205366
2007-01-23,32.357101,32.658752,32.357101,32.551498,23.951694,2099396
2007-01-24,32.611828,32.719082,32.383915,32.618530,24.001020,2030923
2007-01-25,32.605125,32.672157,31.975010,32.035339,23.571903,2125950
2007-01-26,31.995119,32.162704,31.720282,31.820833,23.414063,1771351
2007-01-29,31.586214,32.176109,31.586214,31.968307,23.522581,1646787
2007-01-30,32.109077,32.256550,31.988417,32.169407,23.670546,1782391
2007-01-31,32.042042,33.516781,31.981712,33.248650,24.464664,3086812
2007-02-01,33.376011,34.019535,33.329086,33.932388,24.967766,2585272
2007-02-02,33.986015,34.133492,33.550301,33.697773,24.795135,2502925
2007-02-05,33.697773,34.086567,33.563705,33.939095,24.972710,1596215
2007-02-06,34.006126,34.019535,33.603924,33.798325,24.869125,1679159
2007-02-07,33.744698,34.046349,33.617332,33.992722,25.012165,1421378
2007-02-08,33.992722,33.992722,33.731289,33.912281,24.952980,876874
2007-02-09,34.019535,34.113380,33.516781,33.677662,24.780340,1331423
2007-02-12,33.751400,33.865356,33.603924,33.791618,24.864189,1082144
2007-02-13,33.918983,33.999424,33.697773,33.791618,24.864189,1102284
2007-02-14,33.905579,33.965908,33.697773,33.905579,24.948044,1819089
2007-02-15,33.818432,34.053051,33.590519,33.811729,24.878986,1605763
2007-02-16,33.664257,33.717884,33.449749,33.543594,24.681700,1345893
2007-02-20,33.516781,33.945797,33.416233,33.925686,24.962843,1202979
