Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,57.166824,57.526367,56.627518,57.466442,29.400215,1380306
2000-07-31,57.406521,57.646214,55.009586,55.069511,28.173922,1810022
2000-08-01,55.369129,57.466442,55.129433,57.046982,29.185614,1823998
2000-08-02,56.807285,59.264141,56.687439,58.844681,30.105333,1727729
2000-08-03,58.844681,59.264141,57.825981,57.825981,29.584150,1261404
2000-08-04,57.586288,58.005753,56.747364,56.867210,29.093636,1411075
2000-08-07,56.867210,57.526367,56.567593,56.567593,28.940365,1146779
2000-08-08,56.567593,56.807285,55.788589,56.088207,28.695101,1811691
2000-08-09,55.848515,56.148129,54.350430,54.650047,27.959322,2267691
2000-08-10,55.069511,56.267979,54.949665,55.968361,28.633789,1849552
2000-08-11,55.608822,56.987057,55.429050,56.327900,28.817726,1012962
2000-08-14,56.567593,58.664909,56.567593,58.485138,29.921383,2417153
2000-08-15,58.485138,58.904602,56.567593,57.166824,29.246920,1476471
2000-08-16,57.166824,57.346596,55.968361,55.968361,28.633789,821363
2000-08-17,55.968361,56.567593,54.650047,54.829819,28.051304,1433499
2000-08-18,55.069511,57.766060,55.009586,57.526367,29.430876,2007879
2000-08-21,57.466442,58.365292,56.807285,56.807285,29.062990,1273503
2000-08-22,56.867210,57.046982,55.668743,55.908436,28.603144,787152
2000-08-23,55.848515,56.028282,55.189358,55.728668,28.511171,785066
2000-08-24,55.548897,56.028282,55.009586,55.129433,28.204586,1044147
2000-08-25,55.608822,57.046982,54.949665,56.747364,29.032331,1168473
2000-08-28,56.327900,56.687439,56.028282,56.208054,28.756420,1121851
2000-08-29,55.968361,56.327900,55.788589,55.968361,28.633789,712891
2000-08-30,55.908436,56.028282,55.069511,55.488976,28.388525,817399
2000-08-31,55.728668,56.987057,55.608822,56.103188,28.702770,1157939
2000-09-01,56.687439,56.687439,55.369129,55.908436,28.603144,972493
2000-09-05,55.908436,56.687439,55.788589,56.507671,28.909702,1008685
2000-09-06,56.507671,56.747364,55.728668,56.208054,28.888756,1253686
2000-09-07,56.327900,56.567593,55.249283,56.327900,28.950356,1421818
2000-09-08,56.327900,56.327900,54.949665,55.129433,28.334383,2361143
2000-09-11,54.650047,54.709972,52.492809,53.211887,27.348843,3407585
2000-09-12,53.571430,53.631351,52.313038,52.792427,27.133259,3603669
2000-09-13,52.792427,53.151966,51.534035,51.653885,26.548101,2391078
2000-09-14,50.335571,51.174496,48.238255,48.897411,25.131378,6764376
2000-09-15,48.837486,50.035954,48.837486,48.897411,25.131378,4260759
2000-09-18,48.657719,50.695110,48.058483,49.436722,25.408560,2376058
2000-09-19,49.676414,50.095879,49.256950,49.496643,25.439352,2157133
2000-09-20,49.137104,49.256950,47.938641,48.238255,24.792587,1943109
2000-09-21,48.238255,49.916107,47.878716,49.736336,25.562555,2383568
2000-09-22,51.773731,52.792427,50.994728,52.073345,26.763681,2374181
2000-09-25,51.773731,51.773731,50.515339,50.934803,26.178524,1459366
2000-09-26,50.814957,51.893578,50.814957,51.294342,26.363308,1179112
2000-09-27,51.354267,51.534035,50.035954,51.174496,26.301704,1349538
2000-09-28,51.893578,54.590126,51.893578,54.290508,27.903200,2060029
2000-09-29,54.050816,54.290508,53.271812,53.511505,27.502850,2291575
2000-10-02,52.852348,53.092041,51.414188,52.732502,27.102459,2168188
2000-10-03,53.571430,54.290508,52.972195,53.571430,27.533644,2016849
2000-10-04,54.110737,54.889740,53.930969,53.990891,27.749224,1689764
2000-10-05,54.230583,55.608822,53.990891,54.769894,28.149607,2087252
2000-10-06,56.088207,56.447746,55.608822,56.267979,28.919548,2024567
2000-10-09,56.267979,56.867210,53.391659,54.230583,27.872417,1892315
2000-10-10,53.691277,54.650047,52.972195,53.391659,27.441252,2017996
2000-10-11,53.211887,56.088207,53.092041,55.788589,28.673168,2018518
2000-10-12,56.088207,57.046982,53.691277,54.110737,27.810825,1473863
2000-10-13,54.350430,56.567593,53.811123,55.249283,28.395990,1699360
2000-10-16,55.608822,57.406521,55.488976,56.687439,29.135153,1450500
2000-10-17,57.466442,57.466442,55.429050,55.728668,28.642376,1258275
2000-10-18,56.088207,58.245445,55.369129,57.586288,29.597118,3750211
2000-10-19,57.346596,57.586288,54.889740,56.987057,29.289129,2456474
2000-10-20,56.927132,57.346596,56.387825,57.346596,29.473934,1177651
2000-10-23,57.226749,57.706135,56.447746,56.507671,29.042746,1883032
2000-10-24,56.747364,61.361458,56.747364,61.361458,31.537416,3748438
2000-10-25,61.301533,61.301533,58.604984,60.103069,30.890642,4257526
2000-10-26,59.743526,60.642380,59.623680,60.043144,30.859865,1899616
2000-10-27,60.043144,63.039310,59.923298,62.739693,32.245766,2109676
2000-10-30,62.739693,66.155319,62.440079,65.076698,33.446896,4359323
2000-10-31,65.076698,65.076698,60.402683,63.279003,32.522964,4948826
2000-11-01,63.279003,64.058006,61.361458,62.799618,32.276585,2877324
2000-11-02,62.080536,62.320229,60.642380,61.241611,31.475828,1851429
2000-11-03,61.301533,62.200382,60.402683,62.200382,31.968592,2013094
2000-11-06,62.559921,63.099232,62.200382,62.200382,31.968592,1930489
2000-11-07,61.361458,62.200382,61.121765,61.840843,31.783791,1798758
2000-11-08,61.361458,62.679771,61.061840,61.840843,31.783791,1846631
2000-11-09,62.440079,63.818314,62.440079,63.398849,32.584564,3671151
2000-11-10,63.398849,63.698467,62.260307,62.799618,32.276585,1723036
2000-11-13,62.559921,63.998081,62.559921,63.578617,32.676949,1855080
2000-11-14,62.679771,63.099232,61.121765,61.840843,31.783791,2240990
2000-11-15,62.559921,63.758389,61.601151,62.859539,32.307373,1448623
2000-11-16,62.200382,62.500000,60.642380,61.541225,31.629801,1868430
2000-11-17,62.200382,62.919464,61.840843,62.619846,32.184185,1933305
2000-11-20,62.619846,64.117928,62.559921,63.998081,32.892529,2410790
2000-11-21,64.058006,65.376320,64.058006,65.316399,33.570084,2810885
2000-11-22,65.256470,66.994247,64.956856,66.215240,34.032055,2174238
2000-11-24,66.215240,66.454941,63.758389,64.777084,33.292919,857137
2000-11-27,64.357620,64.477470,63.518696,63.638542,32.707741,1170976
2000-11-28,64.777084,65.616013,63.998081,65.316399,33.570084,1673181
2000-11-29,65.436241,67.114098,64.717163,66.934326,34.401657,1927255
2000-11-30,66.934326,67.353790,66.275169,67.054169,34.463245,2643171
2000-12-01,66.814476,68.612175,66.634705,67.893097,34.894424,2366046
2000-12-04,67.890701,70.230103,67.842758,68.839882,35.381020,2508102
2000-12-05,68.072868,68.072868,63.279003,64.458290,33.129055,3392462
2000-12-06,63.959732,65.675934,63.959732,64.765099,33.420975,1797610
2000-12-07,65.004791,66.442955,64.928093,66.059441,34.088886,1492012
2000-12-08,65.196548,65.340363,63.528282,63.720039,32.881668,2318172
2000-12-11,62.761265,63.518696,61.275169,62.464046,32.233528,2204902
2000-12-12,63.355705,64.429527,63.029720,63.135185,32.579880,1645645
2000-12-13,63.135185,63.748802,62.416107,62.444870,32.223648,1828692
2000-12-14,62.320229,62.799618,61.792904,62.607861,32.307770,1415455
2000-12-15,61.361458,63.652924,61.361458,61.840843,31.911951,2859176
2000-12-18,61.649090,63.988495,61.131351,63.279003,32.654087,1680899
2000-12-19,63.518696,64.467880,63.374882,63.959732,33.005363,1434021
2000-12-20,65.100670,65.100670,63.614574,63.614574,32.827244,2454179
2000-12-21,63.614574,65.973152,63.374882,65.186958,33.638657,1917138
2000-12-22,64.956856,65.656761,64.391182,64.707573,33.391293,1274442
2000-12-26,64.697990,65.100670,63.422817,64.995209,33.539719,1365809
2000-12-27,65.196548,68.178329,65.196548,65.963570,34.039421,2890466
2000-12-28,66.826462,68.072868,65.378716,67.593483,34.880520,2058256
2000-12-29,68.408440,68.839882,67.507195,67.775650,34.974506,1238250
2001-01-02,67.104507,68.130394,66.347076,66.347076,34.237328,2168084
2001-01-03,66.586769,67.209969,63.384468,63.384468,32.708530,3013123
2001-01-04,62.895493,63.279003,58.005753,60.335571,31.135193,6585502
2001-01-05,60.738255,63.902206,59.712368,63.087250,32.555157,2724629
2001-01-08,63.231064,64.860977,63.231064,64.333656,33.198326,1605803
2001-01-09,64.573349,65.100670,63.135185,64.141899,33.099377,1952809
2001-01-10,63.566635,64.592522,62.732502,64.046021,33.049900,1565543
2001-01-11,63.950146,65.100670,63.288589,63.662514,32.851990,2344768
2001-01-12,63.662514,63.998081,61.802494,62.809204,32.411667,1725435
2001-01-16,62.818790,64.132309,62.818790,63.489933,32.762936,1365600
2001-01-17,62.991371,62.991371,60.594440,61.025887,31.491402,2711279
2001-01-18,62.080536,62.751678,61.112175,61.543625,31.758583,1828796
2001-01-19,61.121765,61.466923,59.568550,61.179291,31.570568,2297520
2001-01-22,61.217640,62.214764,60.469799,60.882072,31.417202,1629375
2001-01-23,60.498562,60.862896,58.974113,59.808247,30.863054,2155360
2001-01-24,60.210930,62.166824,59.252155,61.610737,31.793211,3527739
2001-01-25,61.371044,63.279003,61.121765,62.320229,32.159344,2251107
2001-01-26,63.422817,63.470757,61.284756,61.457336,31.714052,1315327
2001-01-29,61.361458,61.361458,60.115051,60.115051,31.021387,1511203
2001-01-30,60.402683,62.023010,60.239693,62.013424,32.001019,2069833
2001-01-31,61.553211,62.972195,61.457336,62.080536,32.035641,1738681
2001-02-01,62.080536,64.141899,62.080536,64.132309,33.094414,1715422
2001-02-02,63.892616,64.199425,62.770851,63.892616,32.970741,1493785
2001-02-05,62.933846,64.458290,62.933846,63.279003,32.654087,1450396
2001-02-06,63.758389,64.295303,62.991371,63.796741,32.921265,1101199
2001-02-07,63.796741,64.813042,63.307766,64.717163,33.396236,1759437
2001-02-08,64.237778,64.765099,63.950146,64.467880,33.267593,1481894
2001-02-09,64.189835,65.244484,63.672100,64.860977,33.470455,1798236
2001-02-12,64.860977,65.445831,64.151489,64.928093,33.505081,1055829
2001-02-13,64.947266,66.136147,64.621284,65.963570,34.039421,1699673
2001-02-14,65.311600,65.311600,64.093964,64.189835,33.124115,1950723
2001-02-15,64.908920,66.299133,63.854267,65.858101,33.985004,2472640
2001-02-16,66.097794,67.190796,66.097794,66.989456,34.568806,2434153
2001-02-20,67.018219,68.954941,66.740173,68.753593,35.479172,2601138
2001-02-21,67.976990,67.986580,65.953979,66.682648,34.410477,1726895
2001-02-22,66.682648,67.766060,66.395012,66.874397,34.509441,1647106
2001-02-23,67.114098,67.209969,65.963570,66.970276,34.558914,1784990
2001-02-26,66.586769,67.459251,65.522530,67.181206,34.667763,1821287
2001-02-27,67.545540,68.293381,66.970276,68.072868,35.127892,1481894
2001-02-28,68.072868,68.763184,67.411316,68.552254,35.375282,2132518
2001-03-01,68.120804,68.130394,65.867691,67.123680,34.638073,1849552
2001-03-02,67.555130,68.887825,67.372963,68.513901,35.355473,3954534
2001-03-05,69.022049,69.022049,68.092041,68.782356,35.494015,2094657
2001-03-06,67.881111,67.976990,66.951103,67.401726,34.781555,1340777
2001-03-07,67.133270,68.322151,67.133270,67.823586,35.139206,2032911
2001-03-08,68.072868,69.213806,67.708534,68.830299,35.660786,2570578
2001-03-09,68.072868,68.600189,66.912750,68.216682,35.342865,1660665
2001-03-12,68.072868,68.465965,67.574303,67.622246,35.034901,1524136
2001-03-13,67.622246,67.785233,65.743050,66.337486,34.369274,2257991
2001-03-14,65.378716,66.692230,64.956856,65.426651,33.897366,1925587
2001-03-15,65.675934,65.867691,64.113136,65.004791,33.678802,1352875
2001-03-16,63.758389,65.426651,63.758389,64.813042,33.579441,1973773
2001-03-19,64.822624,65.148613,64.199425,64.333656,33.331081,1424217
2001-03-20,64.908920,67.114098,64.362419,66.538834,34.473579,2590395
2001-03-21,66.538834,66.538834,63.854267,64.247360,33.286373,4127255
2001-03-22,63.374882,64.074783,61.380634,63.940556,33.127422,3603774
2001-03-23,64.717163,64.813042,63.010548,64.343239,33.336044,3243000
2001-03-26,64.573349,64.745926,63.422817,63.854267,33.082710,2564007
2001-03-27,63.998081,64.372002,63.259827,63.902206,33.107552,3055260
2001-03-28,63.892616,66.116966,63.422817,65.848511,34.115929,2757171
2001-03-29,64.554169,64.717163,62.607861,63.854267,33.082710,3377025
2001-03-30,64.333656,65.196548,63.566635,65.033554,33.693703,1844963
2001-04-02,65.196548,65.858101,63.710449,64.180252,33.251614,1758081
2001-04-03,64.180252,64.180252,62.703739,63.135185,32.710159,1556469
2001-04-04,63.279003,64.093964,62.128475,64.093964,33.206905,2657251
2001-04-05,65.580055,65.580055,63.279003,64.228188,33.276436,1590054
2001-04-06,63.518696,63.911793,61.917545,63.758389,33.033043,1425885
2001-04-09,63.854267,64.995209,63.806328,64.697990,33.519844,1744313
2001-04-10,63.873444,64.678810,62.799618,63.662514,32.983368,2048765
2001-04-11,63.710449,63.710449,61.792904,62.511986,32.387291,1930593
2001-04-12,62.943432,63.461170,62.329819,62.828381,32.551205,1393448
2001-04-16,62.703739,64.046021,61.898369,62.703739,32.486622,1405130
2001-04-17,62.320229,62.847553,60.402683,61.265579,31.741531,2792945
2001-04-18,61.840843,61.936722,59.213806,60.162991,31.170282,4018470
2001-04-19,59.012463,60.958775,59.012463,60.891659,31.547787,2538871
2001-04-20,61.131351,61.649090,60.258869,60.671143,31.433540,2458768
2001-04-23,60.786194,60.872482,59.990414,60.191753,31.185190,1353918
2001-04-24,54.170662,55.608822,54.017258,54.276127,28.120319,11687545
2001-04-25,55.081497,55.800575,54.899330,55.608822,28.810778,5332546
2001-04-26,55.992329,56.414188,55.714287,56.184086,29.108814,4129237
2001-04-27,56.567593,57.046982,56.375839,56.951103,29.506208,2319111
2001-04-30,56.615532,57.449665,56.471718,56.951103,29.506208,2805566
2001-05-01,56.903164,57.075745,56.145733,56.423779,29.232998,3228085
2001-05-02,55.800575,56.232021,55.321190,55.608822,28.810778,2855630
2001-05-03,55.129433,55.819752,54.832214,55.608822,28.810778,2362291
2001-05-04,55.512943,55.829338,55.091084,55.608822,28.810778,1719490
2001-05-07,55.800575,56.481304,55.618408,56.395016,29.218094,1516313
2001-05-08,56.519653,56.605946,55.685524,55.714287,28.865414,1870933
2001-05-09,55.752636,56.395016,55.752636,55.925217,28.974684,1568776
2001-05-10,56.999043,57.046982,56.078617,56.864815,29.461510,2515925
2001-05-11,56.864815,57.334614,56.807285,57.094917,29.580708,1992547
2001-05-14,57.046982,57.325024,56.289551,56.922340,29.491310,1711980
2001-05-15,57.094917,57.516781,56.404602,56.999043,29.531036,1218328
2001-05-16,56.999043,59.041225,56.759350,58.935760,30.534454,1868952
2001-05-17,59.683605,59.683605,57.142857,57.430489,29.754564,2245996
2001-05-18,57.670181,57.689358,57.238735,57.583893,29.834055,2128137
2001-05-21,57.823586,58.197506,57.238735,57.478428,29.779408,2604162
2001-05-22,56.951103,57.574306,56.816875,57.085331,29.575747,1683506
2001-05-23,57.209972,57.651009,57.056568,57.219559,29.645279,1470421
2001-05-24,57.066154,57.641418,56.903164,57.286674,29.680071,1134158
2001-05-25,57.046982,57.219559,56.471718,56.644295,29.347244,1387086
2001-05-29,56.404602,58.341324,56.318314,58.044106,30.072470,1193818
2001-05-30,58.044106,58.216682,57.046982,57.679771,29.883724,929104
2001-05-31,57.526367,58.389263,57.516781,57.957813,30.027775,1413056
2001-06-01,57.430489,57.641418,56.567593,57.449665,29.764503,1366539
2001-06-04,57.957813,58.418026,56.941517,58.341324,30.226484,920969
2001-06-05,57.718121,58.437199,57.651009,58.149570,30.127136,1035073
2001-06-06,58.005753,58.581017,57.277084,57.555130,29.957451,1188081
2001-06-07,58.293385,58.753593,57.756474,58.274208,30.331741,1133637
2001-06-08,57.622246,57.813999,56.682648,57.574306,29.967438,1126023
2001-06-11,57.430489,57.593479,57.123680,57.430489,29.892574,1056038
2001-06-12,56.711411,57.526367,56.711411,57.401726,29.877605,1352980
2001-06-13,57.094917,57.766060,57.075745,57.219559,29.782780,893538
2001-06-14,57.066154,57.094917,56.404602,56.433365,29.373575,955179
2001-06-15,55.465004,56.232021,55.465004,55.532120,28.904472,2111971
2001-06-18,56.136147,56.136147,55.330776,55.465004,28.869526,1081382
2001-06-19,54.650047,54.650047,52.876320,53.163952,27.671850,3096771
2001-06-20,53.595398,55.110260,53.595398,54.717163,28.480284,2801081
2001-06-21,54.717163,54.908916,54.084373,54.544582,28.390455,1551150
2001-06-22,54.506233,54.803452,54.046021,54.247364,28.235752,1152724
2001-06-25,54.889740,54.889740,53.815914,54.055611,28.135954,1214574
2001-06-26,54.055611,54.985619,54.036434,54.400768,28.315611,1921623
2001-06-27,54.400768,54.908916,53.461170,53.930969,28.071074,1865405
2001-06-28,54.745926,54.793865,53.710449,53.902206,28.056112,2480880
2001-06-29,54.141899,54.650047,53.595398,53.595398,27.896410,1675267
2001-07-02,54.362415,55.119846,54.228188,54.650047,28.445347,944124
2001-07-03,54.985619,55.177372,54.381592,54.745926,28.495258,673882
2001-07-05,54.889740,55.292427,54.650047,55.139023,28.699865,1684132
2001-07-06,55.369129,55.397892,54.400768,54.487057,28.360512,995335
2001-07-09,54.554173,54.554173,53.211887,53.681686,27.941326,2151188
2001-07-10,53.691277,53.691277,52.732502,52.972195,27.572039,2339449
2001-07-11,53.691277,53.691277,52.588688,52.828381,27.497181,1490134
2001-07-12,52.799618,53.039310,52.492809,52.761265,27.462252,1397724
2001-07-13,51.773731,52.396931,51.102589,51.706615,26.913294,3812686
2001-07-16,52.636623,52.703739,52.205177,52.243526,27.192759,2199061
2001-07-17,52.579098,53.835091,52.492809,53.355705,27.771648,2181122
