Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,96.452461,97.398071,87.394493,89.982483,87.245499,5379596
2000-03-08,92.470932,92.520706,83.612038,85.752113,83.143814,4594847
2000-03-09,86.498650,88.987099,82.019432,86.448875,83.819389,3399827
2000-03-10,86.697723,87.991714,84.010193,85.602806,82.999046,3763256
2000-03-13,82.019432,84.358574,80.824974,81.969658,79.476410,3548263
2000-03-14,83.811119,86.399109,78.436058,78.436058,76.050285,3878915
2000-03-15,80.526360,80.576126,67.835243,70.174393,68.039917,8272583
2000-03-16,72.463768,78.535599,66.093330,78.037903,75.664223,8799391
2000-03-17,77.540215,82.417580,75.250839,78.336517,75.953773,4148535
2000-03-20,78.635132,82.815735,75.499680,75.648987,73.347984,4646586
2000-03-21,75.449913,77.540215,68.880394,76.743912,74.409607,6818994
2000-03-22,76.047142,76.843445,72.861923,73.558685,71.321266,3964435
2000-03-23,71.368851,76.246216,70.323700,71.667465,69.487556,4603009
2000-03-24,73.558685,82.019432,73.260071,78.037903,75.664223,5142752
2000-03-27,78.983513,84.906036,78.635132,80.526360,78.077019,3149546
2000-03-28,80.824974,82.019432,75.250839,75.250839,72.961952,3064026
2000-03-29,78.137444,78.137444,67.138474,68.382706,66.302727,6715516
2000-03-30,66.889633,68.084091,52.357063,57.433510,55.686565,25251626
2000-03-31,61.066650,61.066650,51.759834,52.755215,51.150570,13928580
2000-04-03,54.347824,58.727505,51.361683,52.954292,51.343594,13090459
2000-04-04,54.148750,54.945053,41.407867,51.859371,50.281971,12731552
2000-04-05,49.420689,56.288818,48.574615,54.347824,52.694740,7883912
2000-04-06,57.134895,60.121037,56.139511,56.487896,54.769714,6784711
2000-04-07,59.125656,62.111801,58.329353,61.813187,59.933029,4336529
2000-04-10,66.541252,68.283165,63.704411,66.640785,64.613785,10252979
2000-04-11,63.654640,67.287788,59.623348,63.505337,61.573708,7342035
2000-04-12,63.704411,63.803951,54.098980,54.745979,53.080780,5473655
2000-04-13,56.836281,57.035355,47.380157,47.579231,46.132023,7899484
2000-04-14,45.190315,46.982002,41.358097,43.199554,41.885563,9494476
2000-04-17,38.222649,50.167225,38.222649,47.181080,45.745983,8868334
2000-04-18,49.221611,53.252907,49.171844,52.655678,51.054062,5175529
2000-04-19,54.945053,55.990204,50.366299,51.958912,50.378490,5662277
2000-04-20,49.470455,49.470455,40.312946,41.606945,40.341396,20647738
2000-04-24,40.561794,40.561794,36.231884,36.878883,35.757149,7359867
2000-04-25,39.815258,46.185699,39.815258,45.936852,44.539600,8114980
2000-04-26,45.887085,46.583851,41.109253,42.403248,41.113480,7856410
2000-04-27,38.919415,45.737778,38.919415,44.742393,43.381470,6926742
2000-04-28,46.434544,48.972767,46.235466,48.624382,47.145386,6326344
2000-05-01,50.913761,51.660297,43.896320,44.593086,43.236713,8936775
2000-05-02,44.394012,44.642857,38.620800,38.720337,37.542591,16378520
2000-05-03,38.770107,38.770107,33.494583,35.485348,34.405994,16332432
2000-05-04,36.729576,37.924030,35.236504,36.231884,35.129829,8546347
2000-05-05,36.231884,37.326805,34.042046,34.539738,33.489151,7848750
2000-05-08,33.942509,36.132347,32.648510,34.987656,33.923443,7538442
2000-05-09,35.435577,35.435577,31.901976,32.698280,31.703701,9664888
2000-05-10,32.001514,36.032806,30.856825,34.241119,33.199612,10496479
2000-05-11,36.132347,38.720337,34.639275,38.023571,36.867012,12646659
2000-05-12,39.566414,42.303711,39.018951,41.905560,40.630932,14230600
2000-05-15,41.457638,41.606945,38.770107,41.308331,40.051868,5529162
2000-05-16,43.299091,43.995857,39.815258,42.303711,41.016964,6540583
2000-05-17,41.159023,44.891705,40.213409,43.137344,41.825245,6861566
2000-05-18,44.194935,44.593086,40.014332,40.064102,38.845482,3735252
2000-05-19,38.571030,40.263180,38.222649,38.272415,37.108292,3277638
2000-05-22,38.371956,38.620800,33.345280,36.132347,35.033314,5388512
2000-05-23,36.630035,39.417107,35.833733,35.983040,34.888554,5204914
2000-05-24,36.530499,39.516644,33.992275,39.367336,38.169907,5801419
2000-05-25,39.491756,39.591297,35.037426,35.485348,34.405994,10079176
2000-05-26,35.833733,37.625420,35.833733,37.127728,35.998421,4479690
2000-05-30,38.421722,41.507404,38.172878,41.159023,39.907089,5100181
2000-05-31,40.760872,42.602325,39.417107,41.905560,40.630932,5803680
2000-06-01,42.851170,43.747013,42.005096,42.502789,41.209995,3775186
2000-06-02,45.289856,47.181080,44.593086,46.534081,45.118668,6104569
2000-06-05,46.285236,49.271381,46.185699,48.325768,46.855850,6295074
2000-06-06,48.400421,50.167225,43.796783,43.995857,42.657642,4836211
2000-06-07,44.344242,47.678772,44.244705,47.529465,46.083771,3035771
2000-06-08,46.384773,46.434544,39.815258,41.059483,39.810593,20013182
2000-06-09,40.810638,41.009716,32.349895,32.797817,31.800215,63166112
2000-06-12,22.197006,22.445850,17.269869,17.717789,17.178871,118796545
2000-06-13,18.016403,20.455088,17.916866,19.857861,19.253845,65426803
2000-06-14,20.355551,20.554626,18.912247,19.011786,18.433506,21439143
2000-06-15,19.111322,19.111322,17.618252,17.867098,17.323637,13651676
2000-06-16,18.762939,18.762939,16.921484,17.468945,16.937593,14552713
2000-06-19,17.568481,17.916866,16.573101,16.921484,16.406786,14791817
2000-06-20,17.170330,17.269869,15.975872,16.274487,15.779466,12503247
2000-06-21,16.025640,16.324255,15.577719,15.727027,15.248661,10904614
2000-06-22,15.776796,18.713171,15.727027,18.115942,17.564915,22527168
2000-06-23,17.966635,18.215481,14.632107,14.880952,14.428321,34539523
2000-06-26,16.174948,16.921484,15.229336,15.527950,15.055641,15261110
2000-06-27,15.764353,15.926103,15.129798,15.179567,14.717854,8641788
2000-06-28,15.378643,15.926103,15.030260,15.179567,14.717854,9392882
2000-06-29,15.229336,15.428412,13.935340,14.681876,14.235299,11007715
2000-06-30,14.930721,15.776796,14.731645,15.080029,14.621342,6519737
2000-07-03,15.478181,15.527950,14.781414,15.030260,14.573088,3170518
2000-07-05,15.080029,15.080029,14.233954,14.333493,13.897515,5557668
2000-07-06,14.383262,15.279105,14.134416,15.229336,14.766108,7985758
2000-07-07,16.274487,17.170330,16.075411,16.374025,15.875983,17371858
2000-07-10,16.871716,17.269869,16.573101,16.821945,16.310278,10034721
2000-07-11,16.921484,17.220098,16.125179,16.324255,15.827721,7194604
2000-07-12,16.921484,17.120562,16.672640,16.971252,16.455042,6296204
2000-07-13,17.021023,17.070791,16.523333,16.622869,16.117258,5210942
2000-07-14,17.070791,17.419174,16.871716,16.921484,16.406786,5983259
2000-07-17,17.269869,18.912247,17.120562,18.364786,17.806187,10985613
2000-07-18,18.315018,19.708551,17.867098,18.414557,17.854443,13761559
2000-07-19,18.414557,18.414557,17.319637,17.618252,17.082359,6786846
2000-07-20,14.681876,15.378643,14.184185,14.532569,14.090536,26726187
2000-07-21,14.283724,14.632107,13.537187,13.686495,13.270195,9039248
2000-07-24,13.885571,13.910455,12.392499,12.492037,12.112068,11709582
2000-07-25,12.989728,13.039497,12.143653,12.442268,12.063815,9892565
2000-07-26,12.591575,13.139035,12.342730,12.591575,12.208579,10200361
2000-07-27,12.641344,12.691113,11.745501,11.994346,11.629516,7620194
2000-07-28,12.044115,12.143653,11.845039,12.044115,11.677772,7245087
2000-07-31,12.541806,12.591575,11.745501,12.143653,11.774281,6285656
2000-08-01,12.044115,12.044115,11.397117,11.397117,11.050453,7606632
2000-08-02,11.645963,12.591575,11.446886,11.745501,11.388241,8827144
2000-08-03,11.645963,11.944577,11.347348,11.745501,11.388241,8153533
2000-08-04,12.355172,12.392499,11.745501,11.894808,11.533006,8478785
2000-08-07,12.193423,13.039497,11.845039,12.840420,12.449856,14747487
2000-08-08,13.238573,15.229336,12.989728,14.532569,14.090536,18289597
2000-08-09,14.980491,16.722408,14.930721,16.224716,15.731213,24648591
2000-08-10,16.374025,17.021023,14.632107,14.731645,14.283555,16261857
2000-08-11,14.880952,16.025640,14.831183,15.826565,15.345173,7409471
2000-08-14,16.224716,16.622869,15.876334,16.473562,15.972489,7437224
2000-08-15,16.523333,16.573101,15.727027,16.025640,15.538191,4481197
2000-08-16,16.125179,16.423794,15.229336,15.627488,15.152150,5360759
2000-08-17,15.727027,16.324255,15.129798,16.025640,15.538191,6219350
2000-08-18,15.926103,16.423794,15.727027,15.826565,15.345173,4348082
2000-08-21,16.125179,18.215481,15.826565,18.016403,17.468405,14763687
2000-08-22,18.364786,19.360168,17.817327,17.916866,17.371889,19517769
2000-08-23,17.717789,18.663403,17.319637,17.717789,17.178871,5876893
2000-08-24,18.115942,18.962015,17.916866,18.912247,18.336996,6762609
2000-08-25,18.912247,18.937132,17.966635,18.265249,17.709679,5353475
2000-08-28,18.364786,18.700729,17.817327,17.966635,17.420147,4411625
2000-08-29,17.966635,17.966635,17.120562,17.867098,17.323637,3692554
2000-08-30,17.717789,18.315018,17.269869,17.618252,17.082359,4149666
2000-08-31,17.344521,18.115942,17.319637,17.518713,16.985849,4013537
2000-09-01,17.817327,18.066174,17.618252,17.916866,17.371889,3744293
2000-09-05,17.941750,18.912247,17.717789,18.115942,17.564915,7205529
2000-09-06,18.439442,19.708551,18.115942,18.663403,18.095720,12380304
2000-09-07,18.962015,19.559244,18.713171,18.812710,18.240488,4702720
2000-09-08,18.862478,18.912247,17.916866,18.066174,17.516657,4225516
2000-09-11,17.966635,18.414557,16.921484,17.120562,16.599808,5183566
2000-09-12,17.294752,18.215481,17.120562,17.269869,16.744576,7660506
2000-09-13,16.846830,17.468945,16.573101,17.120562,16.599808,9584266
2000-09-14,17.518713,17.916866,17.319637,17.468945,16.937593,5256402
2000-09-15,17.568481,17.867098,16.921484,17.120562,16.599808,4928889
2000-09-18,16.971252,17.120562,15.826565,16.025640,15.538191,4487225
2000-09-19,16.349140,16.722408,15.826565,16.672640,16.165510,3125058
2000-09-20,16.697523,16.722408,15.328874,15.677258,15.200405,5426312
2000-09-21,15.627488,15.677258,14.930721,15.229336,14.766108,3633406
2000-09-22,14.034878,15.129798,13.935340,14.880952,14.428321,5163850
2000-09-25,15.328874,15.328874,14.532569,14.582338,14.138790,4465876
2000-09-26,14.532569,14.582338,14.034878,14.184185,13.752747,4990298
2000-09-27,14.333493,16.274487,14.184185,15.627488,15.152150,9605489
2000-09-28,16.025640,17.319637,15.677258,17.170330,16.648062,8520980
2000-09-29,17.045906,17.070791,15.727027,15.975872,15.489937,4257413
2000-10-02,16.125179,16.523333,15.229336,15.527950,15.055641,3693559
2000-10-03,15.975872,16.374025,14.781414,14.930721,14.476578,3836971
2000-10-04,14.930721,16.374025,14.333493,16.274487,15.779466,5020940
2000-10-05,16.075411,16.224716,15.142240,15.727027,15.248661,3706870
2000-10-06,15.926103,16.224716,15.478181,15.975872,15.489937,5662528
2000-10-09,16.025640,16.075411,15.527950,15.826565,15.345173,2884196
2000-10-10,15.727027,15.876334,14.433031,14.880952,14.428321,3782093
2000-10-11,14.233954,14.831183,14.034878,14.333493,13.897515,4369431
2000-10-12,14.333493,14.781414,13.288342,13.686495,13.270195,5797024
2000-10-13,13.338111,14.532569,13.139035,14.482800,14.042278,4650855
2000-10-16,14.482800,14.532569,13.835802,14.084647,13.656236,2655891
2000-10-17,14.383262,14.532569,13.437649,13.636726,13.221941,2909312
2000-10-18,12.790651,15.328874,12.591575,15.129798,14.669597,7414494
2000-10-19,16.523333,17.021023,15.627488,16.075411,15.586447,9501885
2000-10-20,16.125179,17.319637,16.025640,17.070791,16.551550,5824903
2000-10-23,16.971252,17.419174,16.125179,16.772177,16.262020,4798412
2000-10-24,16.697523,17.021023,16.125179,16.423794,15.924233,2785364
2000-10-25,16.025640,16.573101,15.627488,15.826565,15.345173,3578528
2000-10-26,15.627488,16.324255,14.632107,16.075411,15.586447,3349595
2000-10-27,16.274487,16.921484,15.926103,16.672640,16.165510,3620848
2000-10-30,16.299372,17.220098,16.025640,17.170330,16.648062,3496524
2000-10-31,17.170330,18.315018,17.120562,17.618252,17.082359,5929009
2000-11-01,17.419174,18.713171,17.021023,18.165710,17.613169,4193493
2000-11-02,18.514095,19.111322,18.165710,19.011786,18.433506,6239568
2000-11-03,18.812710,19.322842,18.464327,19.061554,18.481758,3148667
2000-11-06,19.061554,19.111322,18.066174,18.912247,18.336996,3554040
2000-11-07,18.538979,19.857861,17.717789,19.609015,19.012571,7528647
2000-11-08,20.903009,21.102085,20.106705,20.106705,19.495121,14513281
2000-11-09,19.534361,19.708551,18.016403,19.360168,18.771296,5289430
2000-11-10,18.713171,21.002548,18.613632,19.161093,18.578274,9075039
2000-11-13,18.514095,19.609015,17.916866,18.862478,18.288744,4356621
2000-11-14,19.310400,20.903009,19.161093,20.853241,20.218954,6453305
2000-11-15,20.355551,22.296543,20.156473,21.599777,20.942781,11163309
2000-11-16,21.350931,23.590540,20.156473,23.291925,22.583460,14490048
2000-11-17,23.789616,25.531534,23.291925,24.585920,23.838095,14905467
2000-11-20,23.739847,24.187769,21.898392,22.296543,21.618357,7891447
2000-11-21,22.794235,23.590540,22.147238,22.296543,21.618357,6011766
2000-11-22,21.599777,22.296543,20.007168,20.405319,19.784657,6810455
2000-11-24,20.703934,22.595158,20.654165,22.097467,21.425333,4134219
2000-11-27,23.142618,23.441233,21.201624,22.047699,21.377077,6238312
2000-11-28,21.823738,22.296543,20.305780,20.579512,19.953545,4700962
2000-11-29,20.703934,20.853241,18.862478,19.907629,19.302101,6421157
2000-11-30,18.762939,19.708551,18.414557,18.962015,18.385252,8194974
2000-12-01,19.210861,21.400702,19.161093,20.455088,19.832911,7323198
2000-12-04,20.355551,21.599777,19.808090,20.405319,19.784657,4301366
2000-12-05,21.151855,23.142618,20.903009,23.092850,22.390438,7794123
2000-12-06,22.719582,23.690079,21.898392,22.346313,21.666609,5728206
2000-12-07,21.599777,22.147238,21.151855,21.500238,20.846268,3793395
2000-12-08,22.296543,23.092850,21.749084,22.993311,22.293930,6094021
2000-12-11,23.043079,24.337076,22.794235,23.839384,23.114265,6366278
2000-12-12,23.540771,23.988691,22.396082,22.644928,21.956142,2500172
2000-12-13,23.491001,23.889154,21.599777,21.948160,21.280567,5795140
2000-12-14,21.948160,22.147238,20.156473,20.604397,19.977676,4238576
2000-12-15,19.609015,20.007168,18.912247,19.310400,18.723043,8193593
2000-12-18,19.409939,20.106705,18.812710,19.459707,18.867805,5397680
2000-12-19,19.559244,20.206244,17.518713,17.966635,17.420147,5425056
2000-12-20,16.224716,17.668020,14.831183,15.727027,15.248661,8085468
2000-12-21,15.428412,17.220098,15.328874,16.274487,15.779466,6092639
2000-12-22,16.423794,19.260632,16.423794,19.111322,18.530018,6153922
2000-12-26,18.514095,19.111322,17.170330,18.115942,17.564915,4377342
2000-12-27,17.468945,19.459707,17.319637,19.210861,18.626528,5019809
2000-12-28,18.862478,19.808090,18.016403,19.260632,18.674782,4885439
2000-12-29,19.161093,19.509476,16.921484,17.916866,17.371889,4170009
2001-01-02,18.563864,18.912247,16.125179,16.672640,16.165510,6645191
2001-01-03,16.423794,20.455088,16.423794,18.265249,17.709679,7996683
2001-01-04,18.265249,22.445850,18.265249,22.097467,21.425333,16656931
2001-01-05,21.985487,22.296543,20.206244,21.251394,20.604998,6603122
2001-01-08,20.853241,21.201624,19.708551,21.002548,20.363718,3650234
2001-01-09,21.251394,22.694696,21.201624,22.246775,21.570097,6101053
2001-01-10,21.997931,22.844004,20.952780,22.097467,21.425333,6242079
2001-01-11,21.997931,23.789616,21.550009,23.142618,22.438694,8785954
2001-01-12,23.242155,23.739847,21.749084,21.898392,21.232313,5576003
2001-01-16,21.948160,22.595158,20.504856,21.948160,21.280567,4951871
2001-01-17,22.993311,24.735229,22.794235,23.739847,23.017759,16341349
2001-01-18,25.332457,26.377607,23.988691,25.979456,25.189245,20082879
2001-01-19,26.825529,28.169294,26.576685,27.771141,26.926434,18270383
2001-01-22,27.074375,28.517677,26.526915,28.119526,27.264219,12675668
2001-01-23,27.870680,27.870680,26.725990,26.875299,26.057838,6026710
2001-01-24,27.223682,27.970219,27.074375,27.074375,26.250856,7934144
2001-01-25,26.974836,27.422758,25.232920,27.124144,26.299116,9022672
2001-01-26,26.775761,27.074375,26.278070,26.974836,26.154348,3714908
2001-01-29,26.725990,27.472527,26.626453,27.173912,26.347370,3151430
2001-01-30,27.223682,29.612598,27.124144,29.164677,28.277580,10758187
2001-01-31,28.915831,29.413521,28.467909,28.567448,27.698517,8150016
2001-02-01,28.318602,29.513060,27.920448,28.866060,27.988043,5279006
2001-02-02,28.418140,28.866060,27.273451,27.721373,26.878174,5528660
2001-02-05,27.522297,27.572065,25.382227,26.875299,26.057838,5764373
2001-02-06,26.825529,27.372990,24.984074,25.133381,24.368904,4972089
2001-02-07,24.585920,26.974836,24.386845,26.029224,25.237499,6991164
2001-02-08,26.078993,26.825529,25.332457,25.979456,25.189245,3760744
2001-02-09,25.730610,26.327839,25.183149,26.128763,25.334007,4396053
2001-02-12,25.531534,26.178532,25.232920,25.979456,25.189245,4653367
2001-02-13,25.705725,27.124144,25.481766,25.730610,24.947968,3646592
2001-02-14,25.780378,26.128763,24.287308,25.979456,25.189245,4973973
2001-02-15,26.427378,27.372990,26.178532,26.278070,25.478775,4987661
2001-02-16,25.083612,26.029224,24.536152,25.581303,24.803200,4239455
2001-02-20,25.382227,25.730610,22.744467,23.640308,22.921246,7303105
2001-02-21,22.396082,24.735229,22.396082,23.142618,22.438694,4676097
2001-02-22,22.943542,23.789616,22.147238,23.391464,22.679970,5530292
2001-02-23,23.142618,25.033842,22.993311,24.287308,23.548563,8640281
2001-02-26,24.486383,25.481766,23.889154,24.934305,24.175880,6051700
2001-02-27,24.536152,24.784998,23.242155,23.889154,23.162521,4967066
2001-02-28,23.739847,23.889154,19.260632,20.703934,20.074184,9718259
2001-03-01,20.106705,20.853241,19.658783,20.803473,20.170698,5382233
2001-03-02,20.106705,20.405319,18.115942,18.464327,17.902700,6375194
2001-03-05,18.912247,20.256012,18.862478,19.808090,19.205593,3588951
2001-03-06,20.504856,21.450470,20.007168,20.106705,19.495121,3200030
2001-03-07,20.355551,21.052317,19.708551,20.355551,19.736401,2703737
2001-03-08,20.305780,20.753702,19.111322,19.210861,18.626528,3199904
2001-03-09,18.315018,18.663403,15.926103,17.220098,16.696321,8778795
2001-03-12,16.510889,16.772177,15.378643,15.677258,15.200405,7307500
2001-03-13,15.527950,15.776796,14.831183,15.229336,14.766108,7957502
2001-03-14,14.383262,15.478181,13.437649,13.786033,13.366706,12499731
2001-03-15,14.930721,16.274487,14.134416,14.333493,13.897515,8764731
2001-03-16,13.586957,15.428412,13.537187,14.383262,13.945769,6339027
2001-03-19,14.582338,15.328874,14.233954,15.129798,14.669597,3021078
2001-03-20,15.428412,17.717789,15.229336,15.776796,15.296916,8830660
2001-03-21,16.573101,16.660196,14.034878,14.084647,13.656236,8673057
2001-03-22,14.806299,16.224716,14.632107,15.577719,15.103893,9274083
2001-03-23,16.423794,17.618252,15.826565,17.170330,16.648062,6175773
2001-03-26,17.767559,18.613632,16.772177,17.419174,16.889339,5941441
2001-03-27,17.568481,18.265249,16.971252,17.916866,17.371889,4504178
2001-03-28,17.468945,18.265249,16.573101,16.722408,16.213766,4233302
2001-03-29,16.498447,16.809504,15.826565,16.125179,15.634704,3448427
2001-03-30,16.224716,17.220098,15.727027,16.821945,16.310278,4244353
2001-04-02,16.274487,16.374025,14.880952,15.677258,15.200405,4131708
2001-04-03,14.880952,14.930721,13.985109,14.632107,14.187045,6836198
2001-04-04,14.482800,14.980491,14.034878,14.482800,14.042278,4352854
2001-04-05,15.080029,16.622869,14.632107,16.324255,15.827721,4447667
2001-04-06,15.428412,15.826565,14.930721,15.428412,14.959129,2386773
2001-04-09,15.623507,16.563147,15.456283,16.308329,15.812284,2536590
2001-04-10,17.120562,18.713171,17.040930,18.530022,17.966400,4463616
2001-04-11,19.230768,19.549292,18.235388,18.514095,17.950956,3799548
2001-04-12,18.179646,19.230768,17.717789,19.135214,18.553183,2184715
2001-04-16,18.577799,19.827997,18.514095,18.792801,18.221184,2076214
2001-04-17,17.892977,19.660774,17.877050,19.517439,18.923782,3822278
2001-04-18,20.019112,22.001911,19.955406,21.141903,20.498833,10960246
2001-04-19,21.261347,22.567287,21.022455,22.384138,21.703283,8419260
2001-04-20,21.914318,23.291925,21.500238,22.248766,21.572029,8315280
2001-04-23,21.778946,21.898392,20.465042,20.536711,19.912048,4256534
2001-04-24,20.672083,22.296543,20.265966,20.441153,19.819395,3606909
2001-04-25,20.393375,22.376175,20.393375,22.296543,21.618357,4414639
2001-04-26,22.336359,22.933588,20.966715,21.022455,20.383017,2999981
2001-04-27,21.938208,22.694696,21.500238,22.423952,21.741884,3179309
2001-04-30,22.925625,23.690079,22.264692,22.615067,21.927185,3654378
2001-05-01,23.092850,24.191750,22.997293,24.048414,23.316935,4095415
2001-05-02,24.048414,24.534161,23.013220,23.713966,22.992664,3451315
2001-05-03,23.053034,23.092850,22.105431,22.638954,21.950352,2250268
2001-05-04,21.595797,23.212296,21.141903,22.877848,22.181980,3895366
2001-05-07,22.646917,23.252110,21.938208,22.280619,21.602915,2658654
2001-05-08,23.180443,23.180443,22.296543,22.742476,22.050722,2092540
2001-05-09,22.169134,22.973404,21.667463,21.858576,21.193710,4195377
2001-05-10,22.503584,23.371555,21.898392,22.137283,21.463938,2930786
2001-05-11,22.113394,22.455805,20.982641,21.484312,20.830826,2062652
2001-05-14,21.261347,21.563944,20.624304,21.062271,20.421623,2285807
2001-05-15,21.014494,22.376175,20.441153,21.102085,20.460226,3235192
2001-05-16,20.839306,23.204332,20.703934,23.140627,22.436764,3297480
2001-05-17,23.323778,23.881191,22.376175,22.806179,22.112488,3751326
2001-05-18,22.296543,23.092850,22.057652,22.861921,22.166536,2831955
2001-05-21,22.782290,23.706003,22.384138,23.666189,22.946339,4396053
2001-05-22,23.713966,23.881191,23.068960,23.220259,22.513971,2709389
2001-05-23,23.100813,23.148590,21.627647,21.723204,21.062450,3612937
2001-05-24,21.794872,23.172480,21.707277,23.132664,22.429041,2942465
2001-05-25,23.092850,23.140627,21.914318,22.057652,21.386728,2472042
2001-05-29,21.954132,22.113394,20.727823,20.974676,20.336697,2978632
2001-05-30,20.265966,20.695971,19.310400,19.979296,19.371592,3575514
2001-05-31,17.829271,19.509476,17.765568,19.031693,18.452810,15795076
2001-06-01,19.238731,19.708551,18.609652,19.007805,18.429647,5296839
2001-06-04,19.190954,19.509476,17.709826,17.845198,17.302404,7793369
2001-06-05,18.004459,19.469662,17.956680,18.880396,18.306114,6216461
2001-06-06,22.216913,22.790253,21.619684,22.264692,21.587469,17306933
2001-06-07,22.097467,23.268036,21.818762,23.220259,22.513971,7516716
2001-06-08,23.092850,23.889154,22.838032,22.901735,22.205135,7774658
2001-06-11,22.869884,22.877848,22.017838,22.256729,21.579754,3908050
2001-06-12,21.978022,23.371555,21.189680,23.323778,22.614342,4680995
2001-06-13,23.371555,23.928970,21.930244,22.408028,21.726446,9318036
2001-06-14,21.221533,21.731167,20.552635,20.831343,20.197720,5687141
2001-06-15,20.321707,21.922281,19.947445,20.831343,20.197720,4394547
2001-06-18,21.022455,21.492275,20.106705,20.433189,19.811678,3533696
2001-06-19,22.654881,22.694696,21.938208,22.447842,21.765051,6783706
2001-06-20,21.810799,24.510271,21.810799,24.000637,23.270617,9933378
2001-06-21,23.913042,25.043797,23.674152,23.809525,23.085316,8107445
2001-06-22,23.769709,24.996017,23.769709,24.685459,23.934608,5492744
2001-06-25,24.884537,25.402134,24.693422,25.338430,24.567719,4232925
2001-06-26,24.828794,25.481766,24.486383,25.465839,24.691252,5375954
2001-06-27,25.449911,26.524923,24.685459,26.461220,25.656357,8889683
2001-06-28,26.516960,28.436056,26.437330,27.432713,26.598297,10296932
2001-06-29,27.400860,28.236980,27.074375,27.791050,26.945736,5711378
2001-07-02,27.663641,28.507725,27.010670,27.878643,27.030668,5281267
2001-07-03,27.400860,27.408823,26.293997,26.763817,25.949749,3916589
2001-07-05,26.262144,26.349737,24.056377,24.534161,23.787909,6977727
2001-07-06,24.128046,24.518234,23.244146,23.387482,22.676105,4076704
2001-07-09,23.849339,24.558050,23.586557,24.191750,23.455912,4694557
2001-07-10,24.446568,24.924351,23.140627,23.156553,22.452204,4807956
2001-07-11,23.100813,23.403408,21.850613,23.395445,22.683830,4823025
2001-07-12,25.481766,26.477146,25.274725,25.919731,25.131336,8912036
2001-07-13,25.816214,27.074375,25.776398,26.700111,25.887980,10092990
2001-07-16,26.477146,26.994743,25.211021,25.911770,25.123615,3186969
