Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,8.233036,8.233036,8.019807,8.055345,5.175635,1597045
2000-03-23,8.055345,8.090883,7.936884,8.079037,5.190857,2626920
2000-03-24,8.055345,8.292267,7.818423,7.830269,5.031021,1664050
2000-03-27,7.782885,8.315959,7.782885,8.209344,5.274583,3090681
2000-03-28,8.209344,8.588419,8.209344,8.398882,5.396365,2456506
2000-03-29,8.387036,8.955648,8.351497,8.955648,5.756037,2707116
2000-03-30,8.908264,9.559799,8.884572,9.488723,6.098659,4257204
2000-03-31,9.536107,9.713798,9.382108,9.666414,6.212867,3118116
2000-04-03,9.666414,9.855951,9.524261,9.784875,6.289005,3124447
2000-04-04,9.832259,10.163950,9.630876,9.950720,6.395596,4155905
2000-04-05,9.903336,10.163950,9.690106,10.128412,6.509803,1842907
2000-04-06,10.128412,10.341641,9.974412,10.081027,6.479351,1621315
2000-04-07,10.033643,10.033643,9.595337,9.808567,6.304233,1390754
2000-04-10,9.784875,9.784875,9.583491,9.725644,6.250935,1147530
2000-04-11,9.773029,9.950720,9.678260,9.832259,6.319459,1025127
2000-04-12,9.832259,9.950720,9.559799,9.607183,6.174797,1517378
2000-04-13,9.559799,9.927028,9.382108,9.796721,6.296617,1463562
2000-04-14,9.749337,9.749337,9.074109,9.109647,5.855017,1106377
2000-04-17,9.109647,9.619030,9.038571,9.441338,6.068203,2273956
2000-04-18,9.417646,9.441338,9.239955,9.346569,6.007293,1467256
2000-04-19,9.393954,9.891490,9.382108,9.725644,6.250935,2345182
2000-04-20,9.749337,10.069181,9.595337,10.033643,6.448893,1642946
2000-04-24,10.033643,10.152104,9.927028,10.128412,6.509803,1455648
2000-04-25,10.081027,10.448256,10.069181,10.412718,6.692537,2073996
2000-04-26,10.412718,10.981331,10.412718,10.602255,6.814353,2547780
2000-04-27,10.495641,10.851024,10.495641,10.803639,6.943792,1590186
2000-04-28,10.803639,10.874716,10.625948,10.827331,6.959017,1296841
2000-05-01,10.732563,11.170868,10.649640,11.159022,7.172207,2067137
2000-05-02,11.159022,11.159022,10.910254,10.945792,7.035157,1349073
2000-05-03,10.898408,10.898408,10.637794,10.673332,6.860039,2100376
2000-05-04,10.625948,10.649640,10.471948,10.519333,6.761060,1525819
2000-05-05,10.329795,10.922100,10.329795,10.910254,7.012316,2286618
2000-05-08,11.005023,11.159022,10.768101,10.791793,6.936177,2499241
2000-05-09,10.744409,10.791793,10.602255,10.649640,6.844812,2090879
2000-05-10,10.697024,10.697024,10.519333,10.519333,6.761060,1764294
2000-05-11,10.519333,10.661486,10.495641,10.519333,6.761060,2130449
2000-05-12,10.507487,10.602255,10.377180,10.483795,6.738222,1512102
2000-05-15,10.424564,10.460102,10.282411,10.424564,6.700150,2114093
2000-05-16,10.519333,10.697024,10.436410,10.519333,6.761060,2635362
2000-05-17,10.471948,10.471948,10.246873,10.424564,6.700150,1091077
2000-05-18,10.377180,10.389026,10.199488,10.211334,6.563099,749192
2000-05-19,10.045489,10.069181,9.784875,9.784875,6.289005,1639781
2000-05-22,9.784875,9.808567,9.607183,9.761183,6.273775,2393721
2000-05-23,9.666414,9.713798,9.311031,9.370262,6.022521,2239662
2000-05-24,9.441338,9.607183,9.358415,9.453184,6.075817,2227527
2000-05-25,9.453184,9.595337,9.429492,9.476876,6.091047,3458418
2000-05-26,9.429492,9.453184,9.097801,9.133340,5.870245,1101629
2000-05-30,9.157032,9.275493,9.157032,9.192570,5.908311,1730000
2000-05-31,9.192570,9.228108,9.133340,9.133340,5.870245,1050452
2000-06-01,9.038571,9.097801,8.943802,9.085955,5.839788,3079074
2000-06-02,9.133340,9.559799,9.133340,9.536107,6.129116,1779595
2000-06-05,9.476876,9.500569,9.393954,9.488723,6.098659,1646112
2000-06-06,9.630876,9.630876,9.465030,9.488723,6.098659,1834993
2000-06-07,9.512415,9.536107,9.275493,9.287339,5.969225,1450372
2000-06-08,9.299185,9.453184,9.239955,9.299185,5.976840,1176548
2000-06-09,9.346569,9.476876,9.287339,9.465030,6.083432,915914
2000-06-12,9.441338,9.547953,9.311031,9.346569,6.007293,1217701
2000-06-13,9.476876,9.476876,9.228108,9.358415,6.014911,918552
2000-06-14,9.311031,9.382108,9.085955,9.145186,5.877857,1698872
2000-06-15,9.097801,9.287339,9.097801,9.180724,5.900700,1503132
2000-06-16,9.334723,9.405800,9.263647,9.299185,5.976840,2187957
2000-06-19,9.287339,9.287339,9.014879,9.050417,5.816948,1581745
2000-06-20,9.003033,9.074109,8.872726,9.014879,5.794104,2097210
2000-06-21,9.003033,9.026725,8.872726,9.003033,5.786492,1927323
2000-06-22,9.026725,9.180724,8.896418,9.133340,5.870245,1930488
2000-06-23,9.180724,9.180724,8.979340,9.038571,5.809333,1155444
2000-06-26,9.014879,9.275493,9.014879,9.097801,5.847402,1517905
2000-06-27,9.097801,9.358415,9.074109,9.299185,5.976840,2409549
2000-06-28,9.168878,9.311031,9.085955,9.260685,5.953911,3409351
2000-06-29,9.228108,9.263647,9.109647,9.168878,5.894886,2245466
2000-06-30,9.192570,9.382108,9.192570,9.370262,6.024363,2769900
2000-07-03,9.358415,9.405800,9.275493,9.405800,6.047212,648420
2000-07-05,9.405800,9.405800,9.026725,9.085955,5.841574,1648222
2000-07-06,8.979340,9.085955,8.789803,8.896418,5.719717,3463694
2000-07-07,8.908264,9.062263,8.884572,9.014879,5.795879,1861900
2000-07-10,8.979340,9.074109,8.908264,8.967494,5.765410,1924685
2000-07-11,8.991187,9.014879,8.777957,8.789803,5.651171,2231220
2000-07-12,8.801649,9.003033,8.789803,8.908264,5.727334,2777286
2000-07-13,8.789803,8.908264,8.766111,8.801649,5.658787,1295258
2000-07-14,8.801649,8.872726,8.647650,8.671342,5.575009,1244608
2000-07-17,8.695034,8.754265,8.564727,8.635804,5.552162,3074325
2000-07-18,8.659496,8.837187,8.659496,8.837187,5.681638,3012068
2000-07-19,8.908264,8.908264,8.623958,8.801649,5.658787,1601266
2000-07-20,8.908264,9.050417,8.860879,9.050417,5.818727,1544285
2000-07-21,9.038571,9.168878,8.884572,8.967494,5.765410,3014179
2000-07-24,9.121494,9.299185,9.062263,9.251801,5.948201,1758491
2000-07-25,9.239955,9.619030,9.239955,9.500569,6.108141,2779924
2000-07-26,9.453184,9.500569,9.299185,9.453184,6.077674,1925740
2000-07-27,9.488723,9.547953,9.109647,9.204416,5.917737,1245664
2000-07-28,9.275493,9.322877,9.157032,9.251801,5.948201,1281540
2000-07-31,9.251801,9.654568,9.251801,9.654568,6.207150,1861373
2000-08-01,9.654568,9.654568,9.382108,9.393954,6.039597,1530040
2000-08-02,9.453184,9.583491,9.382108,9.476876,6.092907,1246719
2000-08-03,9.524261,9.630876,9.228108,9.630876,6.191916,1580162
2000-08-04,9.725644,10.282411,9.725644,10.223180,6.572725,4071489
2000-08-07,10.258719,10.317949,9.998105,10.092873,6.488946,1476752
2000-08-08,10.092873,10.223180,9.986259,10.175796,6.542261,1477808
2000-08-09,10.389026,10.519333,10.246873,10.389026,6.679349,2371034
2000-08-10,10.412718,10.460102,10.329795,10.436410,6.709815,1725780
2000-08-11,10.436410,10.519333,10.400872,10.507487,6.755515,1339576
2000-08-14,10.448256,10.495641,10.116566,10.483795,6.740281,1524764
2000-08-15,10.460102,10.471948,10.128412,10.128412,6.511796,2383169
2000-08-16,10.140258,10.152104,9.962566,9.998105,6.428016,2450702
2000-08-17,9.998105,10.104719,9.974412,10.081027,6.481329,2585768
2000-08-18,10.057335,10.448256,10.045489,10.412718,6.694583,2760403
2000-08-21,10.377180,10.483795,10.317949,10.377180,6.671735,953373
2000-08-22,10.377180,10.448256,10.294257,10.365334,6.664118,670580
2000-08-23,10.365334,10.436410,10.199488,10.424564,6.702199,1478863
2000-08-24,10.424564,10.543025,10.365334,10.543025,6.778360,1696234
2000-08-25,10.543025,10.543025,10.389026,10.495641,6.747894,1347490
2000-08-28,10.543025,10.708870,10.483795,10.519333,6.763127,945459
2000-08-29,10.519333,10.756255,10.519333,10.697024,6.877368,2013849
2000-08-30,10.697024,10.708870,10.471948,10.519333,6.763127,956539
2000-08-31,10.471948,10.673332,10.436410,10.649640,6.846906,1788564
2000-09-01,10.697024,10.732563,10.566717,10.673332,6.862135,800897
2000-09-05,10.625948,10.685178,10.543025,10.602255,6.816442,1207676
2000-09-06,10.235027,10.317949,10.069181,10.187642,6.549875,3576073
2000-09-07,10.377180,10.377180,10.187642,10.282411,6.610806,3025258
2000-09-08,10.329795,10.329795,9.761183,10.021797,6.443248,2780452
2000-09-11,10.069181,10.163950,9.903336,9.950720,6.397555,1438238
2000-09-12,9.986259,10.081027,9.832259,10.021797,6.443248,2322495
2000-09-13,10.021797,10.187642,9.998105,10.021797,6.443248,1080525
2000-09-14,9.998105,10.069181,9.796721,9.891490,6.359475,806700
2000-09-15,10.092873,10.092873,9.701952,9.938874,6.389941,3303304
2000-09-18,9.938874,9.938874,9.524261,9.524261,6.123376,4179647
2000-09-19,9.536107,9.536107,8.837187,9.097801,5.849191,4334234
2000-09-20,9.239955,9.322877,9.050417,9.192570,5.910119,2497131
2000-09-21,9.180724,9.204416,9.014879,9.145186,5.879654,1511046
2000-09-22,9.145186,9.157032,8.955648,9.109647,5.856808,1564862
2000-09-25,9.228108,9.358415,9.228108,9.251801,5.948201,1464618
2000-09-26,9.251801,9.488723,9.074109,9.097801,5.849191,2615313
2000-09-27,9.062263,9.157032,8.872726,9.109647,5.859250,2253380
2000-09-28,9.109647,9.559799,9.003033,9.500569,6.110687,2676515
2000-09-29,9.512415,9.512415,9.299185,9.429492,6.064972,2082965
2000-10-02,9.382108,9.619030,9.287339,9.382108,6.034495,1504715
2000-10-03,9.382108,9.559799,9.311031,9.453184,6.080207,1839214
2000-10-04,9.453184,9.820413,9.417646,9.761183,6.278313,2118314
2000-10-05,9.808567,9.903336,9.654568,9.832259,6.324028,3691090
2000-10-06,9.879644,10.163950,9.690106,9.737491,6.263072,1485722
2000-10-09,9.690106,9.808567,9.571645,9.784875,6.293553,1384950
2000-10-10,9.784875,10.187642,9.773029,9.867798,6.346887,2398470
2000-10-11,9.867798,10.187642,9.867798,10.069181,6.476410,5793576
2000-10-12,10.069181,10.152104,9.595337,9.749337,6.270693,2268152
2000-10-13,9.749337,10.009951,9.666414,9.998105,6.430695,1667744
2000-10-16,9.998105,10.211334,9.986259,10.152104,6.529748,1289454
2000-10-17,10.223180,10.389026,9.891490,9.950720,6.400222,2525094
2000-10-18,9.950720,10.128412,9.761183,10.057335,6.468793,1848183
2000-10-19,10.306103,10.708870,10.306103,10.460102,6.727850,4129525
2000-10-20,10.365334,10.768101,10.270565,10.756255,6.918331,2129921
2000-10-23,10.756255,10.851024,10.685178,10.697024,6.880235,2214337
2000-10-24,10.732563,10.768101,10.471948,10.566717,6.796423,2481303
2000-10-25,10.602255,10.602255,10.199488,10.317949,6.636416,1894612
2000-10-26,10.365334,10.744409,10.365334,10.554871,6.788805,3018400
2000-10-27,10.614102,11.052407,10.614102,10.933946,7.032622,1891446
2000-10-30,11.005023,11.348560,11.005023,11.301175,7.268819,2326716
2000-10-31,11.265637,11.964556,11.170868,11.964556,7.695502,4203917
2000-11-01,11.940864,12.165940,11.727635,11.786865,7.581213,5887488
2000-11-02,11.786865,11.952710,11.680250,11.822403,7.604069,2543560
2000-11-03,11.775019,11.881634,11.549943,11.656558,7.497402,1863483
2000-11-06,11.692096,11.846096,11.573635,11.846096,7.619310,2079272
2000-11-07,11.846096,11.846096,11.727635,11.739481,7.550736,2123062
2000-11-08,11.751327,12.000095,11.751327,11.834249,7.611690,1497329
2000-11-09,11.881634,11.905326,11.609174,11.739481,7.550736,1706786
2000-11-10,11.739481,11.739481,11.490713,11.573635,7.444067,1375981
2000-11-13,11.585481,11.585481,11.360406,11.585481,7.451683,1973224
2000-11-14,11.680250,12.296247,11.668404,11.798711,7.588830,4221328
2000-11-15,11.846096,12.189632,11.798711,12.071171,7.764077,2623755
2000-11-16,12.177786,12.284401,11.929018,12.035633,7.741217,1145420
2000-11-17,12.130402,12.308093,12.023787,12.106710,7.786933,1956868
2000-11-20,12.106710,12.260709,11.952710,12.047479,7.748837,2059223
2000-11-21,11.976403,12.201478,11.976403,12.142248,7.809790,1467256
2000-11-22,12.130402,12.225171,11.846096,11.881634,7.642167,933324
2000-11-24,11.929018,12.319939,11.929018,12.260709,7.885983,694322
2000-11-27,12.308093,12.473939,12.035633,12.237017,7.870748,3952252
2000-11-28,12.248863,12.296247,11.952710,12.047479,7.748837,1901470
2000-11-29,12.000095,12.367324,11.929018,12.319939,7.924081,1362263
2000-11-30,12.331785,12.379170,12.083017,12.355478,7.946939,1625536
2000-12-01,12.402862,12.758245,12.248863,12.367324,7.954556,3157686
2000-12-04,12.367324,12.485785,12.201478,12.473939,8.023135,1938930
2000-12-05,12.758245,12.983321,12.651630,12.947782,8.327906,2900745
2000-12-06,12.900398,12.935936,12.521323,12.627938,8.122182,1761656
2000-12-07,12.663476,12.864860,12.568707,12.841168,8.259330,1281540
2000-12-08,12.876706,13.054397,12.793783,12.876706,8.282187,1630812
2000-12-11,12.841168,13.232089,12.770091,12.995167,8.358382,1244608
2000-12-12,12.995167,13.101782,12.817475,12.876706,8.282187,1404471
2000-12-13,12.793783,12.853014,12.319939,12.331785,7.931701,2682318
2000-12-14,12.284401,12.426554,11.834249,11.905326,7.657407,4275143
2000-12-15,11.869788,12.426554,11.869788,12.343632,7.939321,4635494
2000-12-18,12.296247,12.545015,12.142248,12.308093,7.916461,2509793
2000-12-19,12.308093,12.319939,12.130402,12.154094,7.817413,3272175
2000-12-20,12.154094,12.154094,11.692096,11.834249,7.611690,5511310
2000-12-21,11.893480,11.893480,11.751327,11.810557,7.596448,3306997
2000-12-22,11.834249,11.988249,11.786865,11.988249,7.710741,2886500
2000-12-26,12.023787,12.533169,11.952710,12.450246,8.007895,1798588
2000-12-27,12.556861,12.924090,12.521323,12.888552,8.292336,2141528
2000-12-28,13.054397,13.078089,12.793783,13.018859,8.376173,3170876
2000-12-29,13.030705,13.208397,12.947782,12.959629,8.338063,1517905
2001-01-02,12.959629,13.018859,12.568707,12.604246,8.109414,4349007
2001-01-03,12.616092,12.924090,12.118556,12.829321,8.254227,3614588
2001-01-04,12.876706,13.018859,12.462092,12.592400,8.101794,2768845
2001-01-05,12.568707,12.568707,12.189632,12.248863,7.880765,1828662
2001-01-08,11.561789,11.834249,10.910254,11.087945,7.133845,14914724
2001-01-09,11.372252,11.644712,11.277483,11.478867,7.385362,8042734
2001-01-10,11.395944,11.739481,11.265637,11.727635,7.545415,7420166
2001-01-11,11.846096,12.083017,11.692096,12.035633,7.743576,3484270
2001-01-12,12.083017,12.118556,11.869788,12.083017,7.774063,2382642
2001-01-16,12.035633,12.047479,11.739481,12.047479,7.751197,3652047
2001-01-17,11.703942,11.846096,11.502559,11.751327,7.560658,6411923
2001-01-18,11.798711,11.929018,11.739481,11.810557,7.598762,3179845
2001-01-19,11.857942,11.857942,11.597328,11.668404,7.507308,4389632
2001-01-22,11.668404,11.775019,11.538097,11.668404,7.507308,3741739
2001-01-23,11.715788,11.905326,11.609174,11.893480,7.652119,7650728
2001-01-24,11.940864,12.071171,11.751327,11.893480,7.652119,3557607
2001-01-25,11.846096,11.988249,11.822403,11.952710,7.690225,4928312
2001-01-26,11.952710,12.000095,11.763173,11.952710,7.690225,2032315
2001-01-29,11.904852,12.029947,11.861259,11.931387,7.676507,1709424
2001-01-30,11.931387,12.058378,11.798711,12.056482,7.756993,1455648
2001-01-31,12.009098,12.312358,12.009098,12.221380,7.863086,3921123
2001-02-01,12.221380,12.270660,12.196740,12.228961,7.867958,2429598
2001-02-02,12.240334,12.291509,12.168309,12.270660,7.894793,4353228
2001-02-05,12.414708,12.414708,12.162623,12.251706,7.882597,2285036
2001-02-06,12.319939,12.405231,12.253601,12.348370,7.944790,2275011
2001-02-07,12.225171,12.310462,12.073541,12.147460,7.815526,1203983
2001-02-08,12.158832,12.316149,12.158832,12.280136,7.900885,1457759
2001-02-09,12.272555,12.272555,12.012889,12.075436,7.769188,2849040
2001-02-12,12.058378,12.225171,12.045110,12.206217,7.853326,2369452
2001-02-13,12.225171,12.244124,12.111448,12.187263,7.841133,2154191
2001-02-14,12.187263,12.319939,12.158832,12.304776,7.916741,2789949
2001-02-15,12.285823,12.594769,12.282032,12.509477,8.048443,3647826
2001-02-16,12.507582,12.600455,11.997726,12.147460,7.815526,1533733
2001-02-20,12.145565,12.261183,12.092494,12.206217,7.853326,1900415
2001-02-21,12.196740,12.300986,12.092494,12.168309,7.828940,3426234
2001-02-22,12.168309,12.318044,11.997726,12.043215,7.748455,4286222
2001-02-23,12.043215,12.083017,11.775967,11.882108,7.644801,3705335
2001-02-26,11.978772,12.263078,11.899166,12.255497,7.885035,2310888
2001-02-27,12.257392,12.357847,12.098180,12.151251,7.817966,2626393
2001-02-28,12.153146,12.156937,11.874526,12.024261,7.736263,3356064
2001-03-01,12.024261,12.204321,12.024261,12.073541,7.767969,6284244
2001-03-02,12.064064,12.126611,11.988249,12.033738,7.742355,2494493
2001-03-05,12.033738,12.196740,12.033738,12.139879,7.810649,2432236
2001-03-06,12.225171,12.329416,12.035633,12.035633,7.743576,1919936
2001-03-07,12.083017,12.177786,12.058378,12.149356,7.816745,3038976
2001-03-08,12.196740,12.300986,12.047005,12.181577,7.837476,2322495
2001-03-09,12.181577,12.181577,11.656558,11.713419,7.536270,3056914
2001-03-12,11.703942,11.703942,11.372252,11.393101,7.330181,3942227
2001-03-13,11.400682,11.419636,11.116376,11.159970,7.180186,4187034
2001-03-14,11.031084,11.040561,10.708870,10.869977,6.993605,3737518
2001-03-15,10.869977,10.993177,10.869977,10.964746,7.054586,3028952
2001-03-16,10.964746,10.964746,10.708870,10.813116,6.957025,5041746
2001-03-19,10.813116,10.945792,10.807430,10.945792,7.042385,3868891
2001-03-20,10.964746,11.063306,10.746778,10.746778,6.914344,3962804
2001-03-21,10.746778,10.803639,10.405610,10.462472,6.731426,6393457
2001-03-22,10.424564,10.452995,9.895754,10.380970,6.678987,6313789
2001-03-23,10.367703,10.517437,10.293783,10.483321,6.744842,2435929
2001-03-26,10.509856,10.898408,10.291888,10.860500,6.987510,2723999
2001-03-27,10.803639,10.869977,10.746778,10.851024,6.981415,2846930
2001-03-28,10.805534,10.841547,10.538287,10.591357,6.816731,3438897
2001-03-29,10.551554,10.614102,10.386657,10.413192,6.702062,2275011
2001-03-30,10.422669,10.424564,10.200910,10.341168,6.655704,2196399
2001-04-02,10.386657,10.612206,10.223654,10.235027,6.587387,3854118
2001-04-03,10.233131,10.233131,9.882487,9.884382,6.361711,3768647
2001-04-04,9.903336,10.253980,9.903336,10.216073,6.575193,3998680
2001-04-05,10.263457,10.462472,10.257771,10.426459,6.710600,3177735
2001-04-06,10.424564,10.426459,10.199014,10.278620,6.615448,3214139
2001-04-09,10.310842,10.471948,10.263457,10.344958,6.658144,1527402
2001-04-10,10.392343,10.557240,10.329795,10.460576,6.732557,3403020
2001-04-11,10.490902,10.490902,9.799090,9.850265,6.339752,7154784
2001-04-12,9.865428,10.329795,9.763078,10.236922,6.588610,6729538
2001-04-16,10.216073,10.310842,10.064443,10.200910,6.565431,1607597
2001-04-17,10.235027,10.416983,10.142153,10.142153,6.527617,1816527
2001-04-18,10.142153,11.192191,10.111827,11.173237,7.191234,6729538
2001-04-19,11.163760,11.165656,10.689917,10.803639,6.953356,5482292
2001-04-20,10.775208,10.830174,10.629265,10.688021,6.878942,1293675
2001-04-23,10.727824,10.765732,10.597043,10.661486,6.861862,1739497
2001-04-24,10.566717,10.689917,10.536391,10.557240,6.794771,1144892
2001-04-25,10.547763,10.574299,10.415087,10.538287,6.782571,2019125
2001-04-26,10.557240,10.652009,10.483321,10.576194,6.806967,2791532
2001-04-27,10.708870,10.708870,10.339272,10.515542,6.767933,2448592
2001-04-30,10.197119,10.678544,10.197119,10.615997,6.832586,5820483
2001-05-01,10.703184,10.703184,10.502274,10.507961,6.763054,2598430
2001-05-02,10.415087,10.443518,10.333586,10.422669,6.708162,3873112
2001-05-03,10.422669,10.422669,10.111827,10.235027,6.587387,6043130
2001-05-04,10.235027,10.684230,10.140258,10.500379,6.758174,22749584
2001-05-07,10.502274,10.727824,10.502274,10.591357,6.816731,3719580
2001-05-08,10.851024,11.089841,10.805534,10.960955,7.054606,7204906
2001-05-09,10.926839,11.031084,10.877559,10.898408,7.014352,3551276
2001-05-10,11.040561,11.353298,10.974223,11.241471,7.235151,4280946
2001-05-11,11.372252,11.379833,11.129644,11.135330,7.166835,3733298
2001-05-14,11.144807,11.150493,10.917362,10.981804,7.068025,1951065
2001-05-15,10.974223,11.199773,10.959060,11.129644,7.163178,2596320
2001-05-16,11.068992,11.559894,11.068992,11.523882,7.416913,3287476
2001-05-17,11.523882,11.827142,11.504928,11.779757,7.581600,3437842
2001-05-18,11.751327,11.808188,11.686884,11.777862,7.580376,1567500
2001-05-21,11.902957,12.300986,11.859363,12.238438,7.876812,4103673
2001-05-22,12.234647,12.357847,12.206217,12.221380,7.865833,3789751
2001-05-23,12.187263,12.242229,12.054587,12.103867,7.790195,2205896
2001-05-24,12.092494,12.223275,12.083017,12.177786,7.837775,1904636
2001-05-25,12.225171,12.287718,12.170205,12.285823,7.907310,2875948
2001-05-29,12.263078,12.314253,12.130402,12.130402,7.807277,2015432
2001-05-30,12.092494,12.192949,11.959818,12.001516,7.724328,2318802
2001-05-31,11.954132,11.978772,11.836619,11.937074,7.682845,3673679
2001-06-01,11.865049,12.022365,11.760804,11.940864,7.685287,2892303
2001-06-04,11.940864,11.959818,11.874526,11.937074,7.682845,2315636
2001-06-05,12.016679,12.293404,12.005307,12.253601,7.886569,2080854
2001-06-06,12.308567,12.365428,12.122820,12.147460,7.818256,2075578
2001-06-07,12.147460,12.412813,12.147460,12.316149,7.926824,1827079
2001-06-08,12.316149,12.348370,12.244124,12.306672,7.920725,2337796
2001-06-11,12.338893,12.369219,12.092494,12.111448,7.795077,2149970
2001-06-12,12.122820,12.206217,11.942760,12.151251,7.820698,1046231
2001-06-13,12.130402,12.291509,12.130402,12.143669,7.815818,1382312
2001-06-14,12.111448,12.111448,11.628127,11.630023,7.485228,4288333
2001-06-15,11.618650,11.817665,11.601592,11.793025,7.590139,3641495
2001-06-18,11.793025,11.821456,11.666035,11.722896,7.544999,2410604
2001-06-19,11.760804,11.829037,11.571266,11.647081,7.496207,1416606
2001-06-20,11.647081,11.789234,11.561789,11.601592,7.466929,2808942
2001-06-21,11.582638,12.016679,11.533359,11.963609,7.699926,2774121
2001-06-22,12.010993,12.035633,11.618650,11.901061,7.659672,4590120
2001-06-25,11.988249,11.988249,11.757013,11.757013,7.566957,2762514
2001-06-26,11.758908,12.409022,11.739955,12.355951,7.952443,6505836
2001-06-27,11.609174,11.611069,10.959060,10.959060,7.055552,17507351
2001-06-28,11.087945,11.087945,10.741092,10.746778,6.918882,6345445
2001-06-29,10.746778,10.746778,10.519333,10.614102,6.833463,7710874
2001-07-02,10.642532,10.888931,10.576194,10.803639,6.955492,6926860
2001-07-03,10.841547,11.070887,10.841547,11.008340,7.087278,5563014
2001-07-05,11.008340,11.220622,10.955269,11.027293,7.099481,5154124
2001-07-06,10.955269,10.974223,10.689917,10.725929,6.905458,3118116
2001-07-09,10.725929,10.852919,10.629265,10.763836,6.929869,2974609
2001-07-10,10.756255,10.864291,10.718347,10.815011,6.962811,2718195
2001-07-11,10.775208,10.869977,10.367703,10.411296,6.702896,4288860
2001-07-12,10.519333,10.960955,10.517437,10.917362,7.028708,5622106
2001-07-13,10.898408,11.070887,10.712661,10.894617,7.014061,1768515
2001-07-16,10.993177,10.998863,10.746778,10.837756,6.977458,2999406
