Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,21.373423,21.486359,21.006374,21.175781,13.390951,1274156
2000-02-14,21.204016,21.316954,21.034609,21.034609,13.301680,907360
2000-02-15,20.949905,21.006374,20.215813,20.413452,12.908880,1578749
2000-02-16,20.328751,21.091078,20.328751,20.893438,13.212408,699059
2000-02-17,20.780500,21.034609,20.724031,20.921673,13.230266,238849
2000-02-18,20.780500,20.808735,20.159344,20.328751,12.855314,843830
2000-02-22,20.328751,21.006374,20.328751,20.752266,13.123128,555838
2000-02-23,20.667562,20.836969,20.611094,20.639328,13.051710,373658
2000-02-24,20.724031,20.780500,20.413452,20.752266,13.239038,817930
2000-02-25,20.752266,20.893438,20.187578,20.498156,13.076928,738462
2000-02-28,20.498156,20.780500,20.244047,20.272282,12.932832,418152
2000-02-29,20.328751,20.752266,20.328751,20.469921,13.058923,365689
2000-03-01,20.413452,20.413452,19.679359,19.792297,12.626625,491865
2000-03-02,19.453484,19.820532,19.255844,19.679359,12.554575,1441505
2000-03-03,19.792297,20.046406,19.792297,20.046406,12.788741,617156
2000-03-06,20.328751,21.853407,20.328751,21.684000,13.833451,1262424
2000-03-07,21.684000,22.051046,21.034609,21.091078,13.455194,1596680
2000-03-08,21.232250,21.627531,21.034609,21.345188,13.617305,706143
2000-03-09,21.288719,21.458124,21.232250,21.458124,13.689360,667626
2000-03-10,21.458124,21.458124,21.119312,21.260485,13.563262,584837
2000-03-13,21.232250,21.401655,21.119312,21.232250,13.545252,424350
2000-03-14,21.345188,22.361626,21.232250,22.051046,14.067616,857997
2000-03-15,21.938108,23.716875,21.684000,23.716875,15.130338,952075
2000-03-16,23.745110,24.733313,23.660406,24.676844,15.742759,1105257
2000-03-17,24.394501,25.128593,24.394501,24.930952,15.904858,1068511
2000-03-20,24.846251,24.902719,23.039249,23.773344,15.166365,669840
2000-03-21,23.886280,24.733313,23.886280,24.394501,15.562631,1257554
2000-03-22,24.563906,24.620375,24.027452,24.196859,15.436538,882346
2000-03-23,23.914516,24.112156,23.378063,23.519234,15.004250,438296
2000-03-24,23.490999,24.168625,23.490999,24.168625,15.418542,754178
2000-03-27,24.338032,24.338032,23.858047,24.055689,15.346482,595905
2000-03-28,24.168625,24.253328,23.716875,23.773344,15.166365,628002
2000-03-29,23.999220,24.055689,23.575703,23.632172,15.076298,829441
2000-03-30,23.716875,24.479202,23.660406,23.942751,15.274432,1228777
2000-03-31,24.055689,24.309797,23.716875,23.914516,15.256419,1878030
2000-04-03,23.914516,23.914516,23.123953,23.688641,15.112328,919535
2000-04-04,23.716875,25.241531,23.632172,24.959188,15.922880,1159934
2000-04-05,24.846251,25.749750,24.733313,24.959188,15.922880,811732
2000-04-06,25.354469,25.919155,25.326235,25.439173,16.229084,619148
2000-04-07,25.552109,25.806219,24.761547,24.761547,15.796793,459546
2000-04-10,24.761547,25.298000,24.761547,25.185062,16.066973,465744
2000-04-11,25.298000,25.806219,25.298000,25.552109,16.301136,329828
2000-04-12,25.636812,26.822657,25.552109,25.806219,16.463240,977532
2000-04-13,26.088564,28.234375,25.919155,27.133234,17.309832,1471610
2000-04-14,27.076765,27.726156,26.709719,26.850891,17.129707,1281682
2000-04-17,27.189703,29.024939,27.189703,28.827297,18.390566,1809629
2000-04-18,28.827297,29.363750,28.460251,29.279047,18.678761,1712673
2000-04-19,29.222578,29.391985,28.799063,28.855532,18.408579,543664
2000-04-20,28.855532,30.606064,28.686125,30.267250,19.309191,1053459
2000-04-24,30.944876,31.961313,30.888407,31.820141,20.299870,1848810
2000-04-25,31.735437,33.429501,31.255453,32.780109,20.912277,2400664
2000-04-26,32.780109,32.780109,31.114281,31.537798,20.119743,2173547
2000-04-27,31.170750,33.147156,31.170750,33.005985,21.056389,1566796
2000-04-28,33.090687,33.485970,31.876610,32.017780,20.425957,1606641
2000-05-01,32.130718,33.373032,32.130718,33.203625,21.182476,991035
2000-05-02,33.203625,33.965954,32.526001,32.949516,21.020363,1639402
2000-05-03,32.949516,32.949516,31.904844,32.102486,20.479992,804427
2000-05-04,32.384827,33.203625,32.130718,33.147156,21.146444,930825
2000-05-05,33.034218,33.203625,32.638939,32.864815,20.966326,822800
2000-05-08,32.780109,33.627140,32.582470,33.147156,21.146444,830991
2000-05-09,33.034218,33.627140,32.780109,33.627140,21.452654,980852
2000-05-10,33.514202,33.768314,33.260094,33.627140,21.452654,790039
2000-05-11,33.627140,34.276531,33.627140,34.050655,21.722839,1087106
2000-05-12,34.050655,34.728279,34.022423,34.191830,21.812901,1264638
2000-05-15,34.304768,34.587109,33.683609,34.078892,21.740850,842723
2000-05-16,34.191830,34.530640,33.937717,34.445938,21.975010,664748
2000-05-17,34.474171,36.139999,34.304768,35.801189,22.839600,2139458
2000-05-18,35.914124,36.563515,35.321201,35.518845,22.659481,1302490
2000-05-19,35.518845,35.942360,34.812984,35.772953,22.821589,1214610
2000-05-22,35.772953,35.772953,34.784752,35.123562,22.407301,782734
2000-05-23,35.688251,35.688251,34.671814,34.756516,22.173147,1182955
2000-05-24,34.587109,35.518845,34.502407,34.756516,22.173147,698174
2000-05-25,34.445938,34.728279,33.175392,33.627140,21.564770,1040177
2000-05-26,33.740078,34.304768,32.893047,33.231857,21.311283,787604
2000-05-30,33.344795,33.824780,33.316563,33.824780,21.691509,879026
2000-05-31,33.824780,34.756516,33.740078,34.615345,22.198500,921527
2000-06-01,34.615345,35.688251,34.615345,35.490608,22.759789,1404538
2000-06-02,35.603546,35.801189,35.518845,35.744720,22.922758,553846
2000-06-05,35.688251,35.688251,35.151798,35.490608,22.759789,389375
2000-06-06,35.490608,36.507046,35.434139,36.252937,23.248669,1938240
2000-06-07,36.591751,36.761154,36.055298,36.168236,23.194344,1431544
2000-06-08,36.055298,36.055298,35.010624,35.067093,22.488197,1403431
2000-06-09,35.405907,36.309406,35.321201,35.970592,23.067596,1308246
2000-06-12,35.744720,36.224705,33.598907,34.050655,21.836369,2830769
2000-06-13,34.135361,34.135361,31.678968,33.288326,21.347494,3208854
2000-06-14,33.260094,34.304768,33.260094,33.683609,21.600990,1820476
2000-06-15,33.711845,33.881248,33.542439,33.627140,21.564770,767681
2000-06-16,33.740078,33.740078,33.034218,33.669491,21.591928,807748
2000-06-19,33.655376,33.683609,32.074249,32.864815,21.075899,1064748
2000-06-20,32.300125,32.300125,30.577827,31.820141,20.405960,1544660
2000-06-21,31.961313,31.961313,30.323719,30.493126,19.554956,1559934
2000-06-22,30.154312,30.606064,29.702562,30.521358,19.573067,1404759
2000-06-23,30.521358,32.017780,30.521358,31.678968,20.315428,841616
2000-06-26,31.453094,31.594267,31.057814,31.255453,20.043833,780299
2000-06-27,30.860172,31.114281,30.267250,30.606064,19.627384,941007
2000-06-28,30.606064,30.606064,29.759031,30.069609,19.283356,628002
2000-06-29,29.956673,30.097843,29.391985,30.041374,19.265249,826121
2000-06-30,29.956673,30.041374,29.759031,29.928438,19.192822,1412286
2000-07-03,29.815500,29.815500,29.137875,29.646093,19.011757,291976
2000-07-05,29.533155,29.928438,29.081406,29.730797,19.066076,1168345
2000-07-06,29.815500,30.549595,29.815500,30.013142,19.247149,975318
2000-07-07,30.013142,30.182547,29.589624,30.041374,19.265249,647482
2000-07-10,30.041374,30.041374,29.589624,29.843735,19.138510,688213
2000-07-11,29.730797,30.154312,29.448454,29.956673,19.210930,1292308
2000-07-12,30.069609,30.662531,30.041374,30.210781,19.373894,688434
2000-07-13,30.210781,31.622499,30.210781,31.594267,20.261108,1067405
2000-07-14,31.989548,32.300125,31.678968,32.158955,20.623238,1219258
2000-07-17,32.046017,32.046017,31.368391,31.848375,20.424068,694853
2000-07-18,31.876610,31.961313,31.029577,31.453094,20.170584,589264
2000-07-19,31.622499,31.622499,31.086046,31.198984,20.007616,385390
2000-07-20,31.622499,32.977749,31.622499,32.836578,21.057795,1094411
2000-07-21,32.723640,32.808346,31.735437,32.046017,20.550806,575761
2000-07-24,32.046017,33.175392,31.904844,32.695408,20.967260,1089319
2000-07-25,32.695408,33.034218,32.638939,32.949516,21.130217,1028888
2000-07-26,33.062454,33.118923,32.300125,32.328358,20.731869,1415385
2000-07-27,32.271893,32.582470,31.594267,32.017780,20.532705,733370
2000-07-28,31.961313,32.074249,31.227219,31.735437,20.351641,866630
2000-07-31,31.735437,32.356594,31.678968,32.102486,20.587021,1181848
2000-08-01,32.271893,33.711845,32.215424,33.373032,21.401819,788046
2000-08-02,33.373032,34.050655,33.090687,33.542439,21.510452,1364693
2000-08-03,32.864815,33.203625,32.046017,33.118923,21.238853,1574101
2000-08-04,33.005985,33.005985,32.526001,32.893047,21.094004,632651
2000-08-07,33.288326,34.615345,33.260094,34.361233,22.035538,869286
2000-08-08,34.248299,35.236500,34.022423,34.841221,22.343349,975540
2000-08-09,35.914124,36.083530,35.038860,35.575314,22.814112,1399889
2000-08-10,35.462376,35.575314,33.768314,33.994186,21.800152,1527393
2000-08-11,33.994186,35.575314,33.965954,34.756516,22.289028,936137
2000-08-14,34.869453,34.869453,33.824780,34.163593,21.908791,964250
2000-08-15,34.191830,34.220062,33.768314,33.881248,21.727724,531931
2000-08-16,33.429501,33.514202,33.203625,33.457733,21.456135,1116768
2000-08-17,33.457733,33.683609,33.175392,33.457733,21.456135,394687
2000-08-18,33.429501,33.655376,33.203625,33.457733,21.456135,1022025
2000-08-21,33.344795,34.558876,33.344795,33.881248,21.727724,579745
2000-08-22,33.965954,33.965954,33.485970,33.824780,21.691509,574654
2000-08-23,33.824780,34.050655,32.921280,33.457733,21.456135,852905
2000-08-24,33.203625,34.445938,33.203625,34.389469,22.173399,662977
2000-08-25,35.462376,35.575314,34.897690,35.236500,22.719534,1023796
2000-08-28,35.123562,35.264732,34.954155,35.123562,22.646715,629109
2000-08-29,35.151798,35.151798,34.304768,34.389469,22.173399,559380
2000-08-30,34.502407,35.547077,34.445938,35.292969,22.755939,668511
2000-08-31,35.292969,36.139999,35.123562,35.158855,22.669483,1137797
2000-09-01,35.236500,35.547077,35.095329,35.405907,22.828770,643719
2000-09-05,35.292969,36.422344,35.292969,36.168236,23.320293,1285003
2000-09-06,35.970592,36.478813,35.801189,36.111767,23.283888,1064084
2000-09-07,35.942360,36.422344,35.490608,36.139999,23.302094,1125401
2000-09-08,36.027061,36.083530,35.405907,36.055298,23.247477,678030
2000-09-11,35.942360,36.478813,35.885891,36.252937,23.374914,480576
2000-09-12,36.196468,36.591751,36.027061,36.591751,23.593370,575097
2000-09-13,36.309406,36.958797,36.168236,36.365875,23.447721,759491
2000-09-14,36.365875,37.015266,36.083530,36.930565,23.811834,667626
2000-09-15,36.478813,37.043499,36.478813,36.732922,23.684389,1163697
2000-09-18,36.648220,36.676453,36.365875,36.450577,23.502352,562922
2000-09-19,36.337643,36.337643,36.055298,36.083530,23.265678,910238
2000-09-20,35.970592,36.930565,35.970592,36.761154,23.702604,581738
2000-09-21,36.676453,38.850498,36.676453,38.850498,25.049759,1514997
2000-09-22,38.850498,40.036343,38.681095,39.556358,25.504856,1256004
2000-09-25,39.556358,40.262218,39.245781,39.951641,25.759733,673824
2000-09-26,40.064579,40.403393,39.725765,40.092812,25.850771,1210183
2000-09-27,40.036343,40.968079,40.036343,40.544563,26.142031,1039292
2000-09-28,40.713970,42.125687,40.713970,41.476295,26.742786,1075152
2000-09-29,41.363358,41.673939,40.939842,41.052780,26.469713,1054123
2000-10-02,41.222187,41.306892,40.403393,40.939842,26.396906,941671
2000-10-03,41.052780,42.408031,40.996311,41.335125,26.651764,1137355
2000-10-04,41.504532,41.928047,41.137486,41.306892,26.633564,1038628
2000-10-05,41.250423,41.504532,40.742203,41.081017,26.487913,446043
2000-10-06,40.996311,41.165718,39.415188,39.782234,25.650501,1000332
2000-10-09,39.838703,40.431625,39.810471,40.205750,25.923584,633094
2000-10-10,40.205750,40.685734,39.895172,40.601032,26.178440,483011
2000-10-11,40.262218,41.165718,40.262218,41.165718,26.542542,1383730
2000-10-12,41.137486,41.617470,40.657501,41.448063,26.724583,1469397
2000-10-13,41.617470,42.125687,41.561001,41.786877,26.943047,1305811
2000-10-16,41.335125,41.561001,40.290455,40.657501,26.214857,1742114
2000-10-17,40.205750,40.318687,38.539921,39.302250,25.341022,2010847
2000-10-18,39.132843,39.132843,37.495251,37.495251,24.175930,1555285
2000-10-19,37.608189,38.116405,37.043499,37.608189,24.248743,1343221
2000-10-20,37.495251,39.499889,37.495251,39.189312,25.268211,1394355
2000-10-23,39.302250,40.770439,39.302250,39.725765,25.614101,1781074
2000-10-24,39.612827,39.641064,38.229343,38.483452,24.813080,910017
2000-10-25,38.426983,39.132843,38.398750,38.483452,24.813080,892529
2000-10-26,38.483452,38.681095,36.902328,37.071735,23.902855,1090647
2000-10-27,37.184673,37.325844,35.631783,36.168236,23.320293,1768899
2000-10-30,36.196468,37.043499,35.998829,36.761154,23.702604,1184062
2000-10-31,37.269375,38.285812,37.099968,37.946999,24.467203,842944
2000-11-01,37.890530,38.059937,36.704689,37.184673,23.975677,668954
2000-11-02,37.184673,37.382313,36.987030,37.156437,23.957474,1459657
2000-11-03,37.099968,37.128204,36.083530,36.252937,23.374914,618705
2000-11-06,35.857655,36.845860,35.772953,36.365875,23.447721,1451245
2000-11-07,36.704689,36.987030,35.942360,36.478813,23.520554,827227
2000-11-08,36.252937,36.365875,35.603546,35.716484,23.029028,492308
2000-11-09,35.716484,36.252937,34.643578,35.603546,22.956207,895628
2000-11-10,35.603546,35.716484,34.954155,35.434139,22.846972,685778
2000-11-13,35.547077,35.744720,34.558876,34.728279,22.391863,582180
2000-11-14,34.643578,36.252937,34.502407,36.252937,23.374914,600553
2000-11-15,36.083530,36.111767,35.405907,35.716484,23.029028,496292
2000-11-16,35.631783,35.688251,34.728279,34.925922,22.519297,791810
2000-11-17,35.010624,35.405907,34.897690,35.208267,22.701338,573326
2000-11-20,35.208267,36.535282,35.123562,35.998829,23.211079,783841
2000-11-21,35.942360,38.963436,35.914124,38.624626,24.904119,1730382
2000-11-22,38.229343,38.681095,36.507046,36.648220,23.740845,878583
2000-11-24,36.648220,37.241142,36.648220,37.043499,23.996912,371666
2000-11-27,37.495251,38.059937,36.930565,37.128204,24.051785,626453
2000-11-28,37.128204,37.128204,36.139999,36.507046,23.649401,511345
2000-11-29,36.309406,38.172874,36.139999,38.059937,24.655369,646818
2000-11-30,37.946999,38.398750,37.184673,38.088173,24.673651,654344
2000-12-01,38.314049,38.624626,36.139999,36.365875,23.557936,1116547
2000-12-04,36.478813,37.382313,36.394108,37.241142,24.124945,1437742
2000-12-05,37.382313,38.624626,37.269375,38.398750,24.874857,972662
2000-12-06,38.003468,38.003468,36.817623,37.495251,24.289564,1137576
2000-12-07,37.410545,37.749359,36.902328,37.608189,24.362713,1338794
2000-12-08,37.721127,38.963436,37.721127,38.059937,24.655369,635529
2000-12-11,38.059937,38.229343,37.438782,38.003468,24.618786,783619
2000-12-12,38.003468,38.906967,37.382313,37.721127,24.435886,704593
2000-12-13,37.805828,38.229343,36.139999,36.196468,23.448202,863973
2000-12-14,36.139999,36.478813,35.801189,35.970592,23.301872,1272607
2000-12-15,35.405907,35.998829,35.405907,35.772953,23.173861,749751
2000-12-18,35.603546,37.043499,35.603546,36.845860,23.868883,808412
2000-12-19,37.495251,37.664658,36.055298,36.958797,23.942041,1506364
2000-12-20,36.958797,37.269375,36.761154,37.099968,24.033497,1251799
2000-12-21,37.043499,37.523483,36.874092,37.015266,23.978636,686220
2000-12-22,33.937717,34.163593,33.429501,33.485970,21.692327,4682678
2000-12-26,33.485970,34.502407,33.485970,34.191830,22.149582,2344217
2000-12-27,34.135361,35.518845,34.107124,35.208267,22.808048,1048810
2000-12-28,35.095329,35.970592,34.982391,35.490608,22.990946,1511677
2000-12-29,35.490608,38.511688,35.490608,37.495251,24.289564,2879247
2001-01-02,37.608189,38.172874,36.761154,37.608189,24.362713,3334588
2001-01-03,37.721127,37.890530,36.422344,36.422344,23.594530,3399225
2001-01-04,36.337643,37.043499,35.744720,36.055298,23.356749,2235971
2001-01-05,36.732922,36.987030,36.365875,36.365875,23.557936,2913558
2001-01-08,36.930565,37.184673,36.351757,37.099968,24.033497,3494632
2001-01-09,37.099968,37.721127,37.099968,37.382313,24.216396,2173326
2001-01-10,37.212906,39.076374,37.212906,38.878735,25.185781,2814388
2001-01-11,38.765797,40.375156,38.568157,39.810471,25.789360,2140564
2001-01-12,39.725765,39.725765,38.850498,39.245781,25.423550,913337
2001-01-16,39.245781,39.612827,38.794029,39.443420,25.551592,777643
2001-01-17,39.556358,39.725765,39.019905,39.302250,25.460142,1347205
2001-01-18,39.076374,39.076374,38.257580,38.483452,24.929707,1188046
2001-01-19,38.342281,38.398750,37.438782,37.579952,24.344439,1396790
2001-01-22,37.495251,39.697533,37.495251,39.386951,25.515001,1432651
2001-01-23,39.274017,40.629265,39.189312,40.431625,26.191750,1391256
2001-01-24,40.092812,40.883373,38.850498,38.850498,25.167500,2085224
2001-01-25,38.737564,40.544563,38.003468,40.064579,25.953974,2217820
2001-01-26,40.205750,40.883373,40.036343,40.318687,26.118582,1409186
2001-01-29,40.115398,40.259960,39.550713,40.246407,26.071768,924184
2001-01-30,40.115398,40.115398,39.189312,39.442291,25.550850,839624
2001-01-31,39.351944,39.699791,39.148655,39.157688,25.366501,1402546
2001-02-01,39.044754,39.279663,38.760151,39.117031,25.340147,1303597
2001-02-02,39.004093,39.754002,39.004093,39.257076,25.430876,1679247
2001-02-05,38.986027,39.370014,38.805325,39.293217,25.454300,1435750
2001-02-06,39.180279,39.257076,38.714973,39.094444,25.325527,588379
2001-02-07,38.940849,39.166725,38.624626,39.162209,25.369417,696624
2001-02-08,39.166725,39.717861,39.166725,39.383564,25.512810,858218
2001-02-09,39.121552,39.528126,38.986027,39.053787,25.299181,426121
2001-02-12,39.053787,39.053787,38.398750,38.850498,25.167500,861760
2001-02-13,38.850498,40.318687,38.805325,40.047638,25.943010,911787
2001-02-14,39.821762,39.934700,39.202866,39.437775,25.547937,916657
2001-02-15,40.205750,40.883373,40.137989,40.485836,26.226877,1110349
2001-02-16,40.363865,40.806580,40.115398,40.657501,26.338078,1563475
2001-02-20,40.657501,41.425476,40.440659,41.425476,26.835566,1490426
2001-02-21,41.335125,43.526112,41.335125,42.803314,27.728142,2395794
2001-02-22,42.916248,43.688744,42.374149,42.464500,27.508650,1963254
2001-02-23,42.351563,42.577438,41.213154,42.577438,27.581818,1460542
2001-02-26,42.577438,43.571289,42.306389,43.571289,28.225634,1765357
2001-02-27,43.661636,43.661636,42.749104,43.051777,27.889082,1953293
2001-02-28,42.938839,43.187302,42.170864,42.441914,27.494028,1588268
2001-03-01,42.261211,42.690376,42.012749,42.550331,27.682116,2319203
2001-03-02,42.554852,43.819752,42.229591,43.819752,28.507969,1703376
2001-03-05,43.706814,44.425095,43.584839,43.729401,28.449183,1995573
2001-03-06,43.864925,43.892029,43.422211,43.774574,28.478563,991699
2001-03-07,43.774574,44.036591,43.422211,43.512562,28.308123,1715108
2001-03-08,43.593876,44.090801,43.142124,44.063694,28.666677,1685667
2001-03-09,43.950760,44.452202,43.824268,44.036591,28.649033,813060
2001-03-12,43.932690,44.768425,43.503525,43.503525,28.302244,1705589
2001-03-13,43.819752,43.864925,41.922401,42.080513,27.376457,1676370
2001-03-14,41.741699,42.057926,40.571667,41.018902,26.685804,1551079
2001-03-15,41.018902,41.023418,39.528126,40.092812,26.083328,1414499
2001-03-16,39.979874,40.183163,39.229969,39.306767,25.571939,1523409
2001-03-19,39.419704,40.725262,39.419704,40.553596,26.383093,1524958
2001-03-20,40.996311,41.289951,40.002464,40.002464,26.024544,1547980
2001-03-21,39.776588,40.070225,38.782738,38.782738,25.231014,1272607
2001-03-22,38.895676,38.981506,37.359726,38.976990,25.357391,1477587
2001-03-23,39.708824,39.749481,38.489101,38.660767,25.151674,1302712
2001-03-26,39.392601,40.201233,38.963436,39.076374,25.422062,1426231
2001-03-27,39.189312,39.573299,39.008614,39.216419,25.513161,1172108
2001-03-28,39.103481,39.103481,38.511688,38.940849,25.333881,1151522
2001-03-29,39.053787,39.573299,38.913746,39.302250,25.568993,3004317
2001-03-30,39.076374,40.205750,38.940849,39.302250,25.568993,3312009
2001-04-02,39.302250,39.324837,38.931816,38.986027,25.363270,4843608
2001-04-03,39.071857,39.211899,38.489101,39.044754,25.401485,2529054
2001-04-04,39.135101,41.289951,39.135101,40.431625,26.303741,5611289
2001-04-05,41.222187,42.473534,41.131840,42.057926,27.361761,2499613
2001-04-06,42.057926,42.057926,41.402889,41.538414,27.023790,1958163
2001-04-09,40.793026,41.289951,40.521976,40.634914,26.435993,3858993
2001-04-10,40.680088,41.768806,40.567150,41.696526,27.126656,2126176
2001-04-11,42.012749,42.238625,41.601658,42.229591,27.473446,2098727
2001-04-12,42.238625,42.735550,42.103100,42.663269,27.755581,1211511
2001-04-16,42.437393,42.600025,42.134724,42.396736,27.582203,685335
2001-04-17,42.509674,42.862041,42.351563,42.464500,27.626278,1476923
2001-04-18,42.862041,43.846855,42.654236,43.083397,28.028913,1415606
2001-04-19,42.970459,43.051777,42.780724,42.916248,27.920177,1530050
2001-04-20,42.803314,42.803314,41.682972,42.103100,27.391142,1209076
2001-04-23,41.606174,41.606174,40.070225,40.151539,26.121523,1678805
2001-04-24,40.156059,40.770439,39.573299,40.418072,26.294926,1761151
2001-04-25,40.386452,40.887894,40.056671,40.783989,26.532970,989043
2001-04-26,40.725262,41.682972,40.725262,41.524860,27.014965,930382
2001-04-27,41.524860,41.524860,41.009865,41.226704,26.820993,891422
2001-04-30,41.109249,41.289951,40.711712,40.770439,26.524164,739568
2001-05-01,41.109249,42.121170,41.109249,42.071480,27.370588,3654455
2001-05-02,42.035339,42.464500,41.877224,42.392220,27.579258,1207748
2001-05-03,42.301868,42.301868,41.249294,41.380299,26.920918,780963
2001-05-04,41.109249,41.696526,40.747849,41.669418,27.109026,477476
2001-05-07,41.624245,41.854637,41.542931,41.583588,27.053181,603874
2001-05-08,41.515823,41.768806,40.991795,41.335125,26.891531,857111
2001-05-09,40.205750,40.210266,39.392601,39.754002,25.862896,4806641
2001-05-10,39.754002,40.680088,39.681721,40.639431,26.438944,1772662
2001-05-11,40.594254,40.743332,40.354828,40.702675,26.480068,861981
2001-05-14,39.866940,40.223820,39.460361,40.047638,26.053932,1665744
2001-05-15,39.934700,40.115398,39.618477,40.115398,26.098007,1047482
2001-05-16,39.979874,40.544563,39.708824,40.449696,26.315502,1491754
2001-05-17,40.341274,41.100216,40.268993,40.878857,26.594696,1577643
2001-05-18,41.086662,41.086662,40.454212,40.634914,26.435993,1166353
2001-05-21,40.747849,40.747849,40.169609,40.431625,26.303741,1649806
2001-05-22,40.657501,41.222187,40.467766,40.747849,26.509470,1600664
2001-05-23,40.838200,40.838200,40.341274,40.418072,26.294926,1504151
2001-05-24,40.124435,40.124435,38.583969,39.121552,25.565744,2731821
2001-05-25,39.121552,39.708824,39.076374,39.311283,25.689724,1733924
2001-05-29,39.650097,39.889526,39.180279,39.568783,25.857998,962701
2001-05-30,39.482948,40.092812,39.482948,39.758518,25.982002,1131157
2001-05-31,39.844349,40.115398,39.279663,40.097328,26.203403,1279911
2001-06-01,40.097328,40.205750,39.663651,40.052155,26.173887,1000332
2001-06-04,40.115398,40.788509,40.115398,40.783989,26.652134,1081129
2001-06-05,40.896927,41.041489,40.571667,40.765919,26.640335,759491
2001-06-06,40.770439,40.770439,40.386452,40.544563,26.495670,1966353
2001-06-07,40.499390,40.535526,40.350311,40.454212,26.436626,969784
2001-06-08,40.454212,40.454212,40.029568,40.065708,26.182741,737576
2001-06-11,40.296101,40.463249,39.415188,39.731415,25.964281,1097067
2001-06-12,39.821762,39.957287,39.207382,39.763035,25.984943,880354
2001-06-13,39.808208,39.844349,39.211899,39.293217,25.677921,1307582
2001-06-14,39.293217,39.293217,37.314548,37.721127,24.650574,2373215
2001-06-15,38.059937,38.782738,38.059937,38.561378,25.199682,1572330
2001-06-18,38.624626,38.800808,37.788887,37.856651,24.739138,920421
2001-06-19,37.946999,38.380680,37.901825,38.073490,24.880844,1142225
2001-06-20,38.082523,38.263226,37.585602,37.594635,24.567905,971555
2001-06-21,37.639809,37.639809,36.501400,36.704689,23.986338,1754732
2001-06-22,36.817623,37.052536,34.897690,35.390095,23.127260,2940564
2001-06-25,36.094826,36.094826,34.965450,35.055801,22.908794,2066408
2001-06-26,35.010624,35.353954,34.513699,35.295227,23.065258,2364361
2001-06-27,35.191326,36.474297,35.191326,36.316181,23.732456,1742778
2001-06-28,36.411049,37.269375,36.234867,36.917011,24.125088,1120974
2001-06-29,37.029949,37.029949,36.117413,36.185177,23.646837,1080686
2001-07-02,36.049648,36.311665,35.936714,36.049648,23.558262,733592
2001-07-03,36.139999,36.365875,36.135483,36.216797,23.667501,428334
2001-07-05,36.103859,36.271008,35.990925,36.185177,23.646837,812396
2001-07-06,36.094826,36.591751,36.094826,36.465260,23.829870,1529386
2001-07-09,36.501400,36.727276,36.334251,36.636925,23.942057,1415606
2001-07-10,36.591751,36.727276,36.456226,36.510433,23.859392,1585169
2001-07-11,36.510433,36.700169,35.597900,35.602417,23.266016,923298
2001-07-12,35.489479,35.756012,35.417198,35.643074,23.292580,1624350
2001-07-13,35.688251,36.153553,35.530136,36.117413,23.602541,476370
2001-07-16,36.162586,36.438156,36.036098,36.094826,23.587791,564471
2001-07-17,36.049648,36.374908,35.981888,36.072239,23.573029,426563
2001-07-18,36.076756,36.194210,35.688251,36.063202,23.567129,797565
2001-07-19,36.176140,36.555611,35.643074,35.868950,23.440174,985058
2001-07-20,35.868950,36.185177,35.733425,35.972855,23.508081,875042
2001-07-23,35.891537,35.923161,35.575314,35.575314,23.248291,714776
