index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.02790662925883325
2001-02-08 00:00:00+00:00,0.001050320327285359
2001-02-15 00:00:00+00:00,-0.020795141173450826
2001-02-22 00:00:00+00:00,0.010714131277594019
2001-03-01 00:00:00+00:00,0.03354796899849766
2001-03-08 00:00:00+00:00,-0.041484894574838393
2001-03-15 00:00:00+00:00,-0.029265099476613154
2001-03-22 00:00:00+00:00,0.02137485947684925
2001-03-29 00:00:00+00:00,-0.010643381962401
2001-04-05 00:00:00+00:00,0.02869390534070404
2001-04-12 00:00:00+00:00,0.022708099339792565
2001-04-19 00:00:00+00:00,-0.022751549109632285
2001-04-26 00:00:00+00:00,0.02480011085648881
2001-05-03 00:00:00+00:00,0.006746407412247635
2001-05-10 00:00:00+00:00,0.02848007702619948
2001-05-17 00:00:00+00:00,0.01166777953074627
2001-05-24 00:00:00+00:00,-0.011845176078704722
2001-05-31 00:00:00+00:00,0.0151901000629171
2001-06-07 00:00:00+00:00,-0.0010631072653620732
2001-06-14 00:00:00+00:00,0.006514712320953908
2001-06-21 00:00:00+00:00,-0.007889981610033181
2001-06-28 00:00:00+00:00,0.012671644077237199
2001-07-05 00:00:00+00:00,0.015682009141109177
2001-07-12 00:00:00+00:00,0.04330990226376419
2001-07-19 00:00:00+00:00,-0.013722258996150982
2001-07-26 00:00:00+00:00,0.011701307738967603
2001-08-02 00:00:00+00:00,-0.01946702107009779
2001-08-09 00:00:00+00:00,0.004965740492411497
2001-08-16 00:00:00+00:00,-0.011289924220165615
2001-08-23 00:00:00+00:00,0.007460925994505763
2001-08-30 00:00:00+00:00,-0.0010598917207131908
2001-09-06 00:00:00+00:00,-0.04559413482954067
2001-09-13 00:00:00+00:00,-0.04450199874696781
2001-09-20 00:00:00+00:00,0.034755643011707305
2001-09-27 00:00:00+00:00,0.07015768693182323
2001-10-04 00:00:00+00:00,0.006859838197905033
2001-10-11 00:00:00+00:00,0.011744064563876
2001-10-18 00:00:00+00:00,-0.0007288055902435753
2001-10-25 00:00:00+00:00,-0.006022271847847649
2001-11-01 00:00:00+00:00,0.0561825656943955
2001-11-08 00:00:00+00:00,0.012582045248892282
2001-11-15 00:00:00+00:00,-0.0007567630334008868
2001-11-22 00:00:00+00:00,-0.003049298426083924
2001-11-29 00:00:00+00:00,0.07435259504497704
2001-12-06 00:00:00+00:00,-0.03170577360283777
2001-12-13 00:00:00+00:00,0.0007950599801400671
2001-12-20 00:00:00+00:00,0.00020450088464807337
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820387
2002-01-17 00:00:00+00:00,0.008352309770102373
2002-01-24 00:00:00+00:00,0.008772736976993434
2002-01-31 00:00:00+00:00,-0.010479246658581243
2002-02-07 00:00:00+00:00,0.017320959879359554
2002-02-14 00:00:00+00:00,-0.0033230083835320556
2002-02-21 00:00:00+00:00,0.01007680670154043
2002-02-28 00:00:00+00:00,0.02881621568377235
2002-03-07 00:00:00+00:00,0.005647102058396802
2002-03-14 00:00:00+00:00,0.013259326039603891
2002-03-21 00:00:00+00:00,0.0024391234324199207
2002-03-28 00:00:00+00:00,-0.022292379123522776
2002-04-04 00:00:00+00:00,0.038523169044845096
2002-04-11 00:00:00+00:00,-0.0037475405617798385
2002-04-18 00:00:00+00:00,-0.0012256150724457848
2002-04-25 00:00:00+00:00,0.01356043854597222
2002-05-02 00:00:00+00:00,0.0022777139177752037
2002-05-09 00:00:00+00:00,0.0011036849451955266
2002-05-16 00:00:00+00:00,-0.008930511304399924
2002-05-23 00:00:00+00:00,0.00034342857378133473
2002-05-30 00:00:00+00:00,-0.023588656698009913
2002-06-06 00:00:00+00:00,-0.020419017548510388
2002-06-13 00:00:00+00:00,-0.0031211966496831334
2002-06-20 00:00:00+00:00,-0.0372117925655131
2002-06-27 00:00:00+00:00,-0.014704834008312462
2002-07-04 00:00:00+00:00,-0.02127427170193974
2002-07-11 00:00:00+00:00,-0.05152927995810075
2002-07-18 00:00:00+00:00,-0.014917190249166379
2002-07-25 00:00:00+00:00,0.06275369670928965
2002-08-01 00:00:00+00:00,-0.013729432106336925
2002-08-08 00:00:00+00:00,0.02556951643879679
2002-08-15 00:00:00+00:00,0.024986725516093378
2002-08-22 00:00:00+00:00,-0.011892999100389545
2002-08-29 00:00:00+00:00,0.0013267812162700565
2002-09-05 00:00:00+00:00,0.0021848014108560854
2002-09-12 00:00:00+00:00,-0.0005354364483628471
2002-09-19 00:00:00+00:00,-0.004043807919123843
2002-09-26 00:00:00+00:00,-0.0104043309084757
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.025329075931963096
2003-02-20 00:00:00+00:00,0.0050061683685380665
2003-02-27 00:00:00+00:00,0.0035348702576563085
2003-03-06 00:00:00+00:00,-0.012860719905554374
2003-03-13 00:00:00+00:00,0.06457697830595888
2003-03-20 00:00:00+00:00,-0.0004606857995929081
2003-03-27 00:00:00+00:00,0.010972280827159064
2003-04-03 00:00:00+00:00,-0.011247147938465707
2003-04-10 00:00:00+00:00,0.011165104307375495
2003-04-17 00:00:00+00:00,0.02968455592531316
2003-04-24 00:00:00+00:00,-0.013292744639604837
2003-05-01 00:00:00+00:00,0.030690336299897147
2003-05-08 00:00:00+00:00,0.01744024426799662
2003-05-15 00:00:00+00:00,-0.016467990588799664
2003-05-22 00:00:00+00:00,0.026234014763714786
2003-05-29 00:00:00+00:00,0.03750288630806242
2003-06-05 00:00:00+00:00,0.015861006946268352
2003-06-12 00:00:00+00:00,-0.0017398978297574752
2003-06-19 00:00:00+00:00,-0.032019004236133686
2003-06-26 00:00:00+00:00,0.017685809141951614
2003-07-03 00:00:00+00:00,0.017416553200969576
2003-07-10 00:00:00+00:00,-0.04005480990652621
2003-07-17 00:00:00+00:00,0.019938705161480552
2003-07-24 00:00:00+00:00,-0.007852683798833526
2003-07-31 00:00:00+00:00,-0.01802476271164244
2003-08-07 00:00:00+00:00,0.03308565585650958
2003-08-14 00:00:00+00:00,0.01844635790704796
2003-08-21 00:00:00+00:00,-0.0021151488328258194
2003-08-28 00:00:00+00:00,0.0268563162093991
2003-09-04 00:00:00+00:00,-0.004963539807651629
2003-09-11 00:00:00+00:00,0.01567580114646705
2003-09-18 00:00:00+00:00,-0.0029624876411744605
2003-09-25 00:00:00+00:00,0.003952288110336211
2003-10-02 00:00:00+00:00,0.019280911227264497
2003-10-09 00:00:00+00:00,0.010704915767595136
2003-10-16 00:00:00+00:00,-0.016252461802993445
2003-10-23 00:00:00+00:00,0.01872505567808136
2003-10-30 00:00:00+00:00,0.006502734336791383
2003-11-06 00:00:00+00:00,0.005880569440448902
2003-11-13 00:00:00+00:00,-0.020057803153122
2003-11-20 00:00:00+00:00,0.017848637328333083
2003-11-27 00:00:00+00:00,0.007841469561518766
2003-12-04 00:00:00+00:00,-0.01275252986076203
2003-12-11 00:00:00+00:00,0.018100608307989763
2003-12-18 00:00:00+00:00,0.010271759452965323
2003-12-25 00:00:00+00:00,0.01558428784965682
2004-01-01 00:00:00+00:00,0.012899372033003287
2004-01-08 00:00:00+00:00,0.003481991744261226
2004-01-15 00:00:00+00:00,0.01266342211334015
2004-01-22 00:00:00+00:00,-0.008428584688623841
2004-01-29 00:00:00+00:00,0.0030666560088787875
2004-02-05 00:00:00+00:00,0.035955150621270526
2004-02-12 00:00:00+00:00,-0.00996016180269732
2004-02-19 00:00:00+00:00,-0.010741512807282194
2004-02-26 00:00:00+00:00,0.018899549627693357
2004-03-04 00:00:00+00:00,-0.019952861933420385
2004-03-11 00:00:00+00:00,0.006803482982413067
2004-03-18 00:00:00+00:00,-0.016569750353083723
2004-03-25 00:00:00+00:00,0.030766900379474604
2004-04-01 00:00:00+00:00,0.015864709067910043
2004-04-08 00:00:00+00:00,-0.012803599905314544
2004-04-15 00:00:00+00:00,-0.003519821539623824
2004-04-22 00:00:00+00:00,-0.004613381070611489
2004-04-29 00:00:00+00:00,-0.0017955460644830668
2004-05-06 00:00:00+00:00,-0.020603183694741678
2004-05-13 00:00:00+00:00,-0.013644531589267372
2004-05-20 00:00:00+00:00,0.02619767224607572
2004-05-27 00:00:00+00:00,0.011006540633448969
2004-06-03 00:00:00+00:00,0.0024324164430380435
2004-06-10 00:00:00+00:00,0.004148729341282298
2004-06-17 00:00:00+00:00,0.010978094255893023
2004-06-24 00:00:00+00:00,0.007198575255021655
2004-07-01 00:00:00+00:00,-0.011322238121478367
