index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.03722725826014872
2001-02-08 00:00:00+00:00,0.0014816094676330938
2001-02-15 00:00:00+00:00,-0.012266392723160102
2001-02-22 00:00:00+00:00,0.01582930197710586
2001-03-01 00:00:00+00:00,0.005103716305686623
2001-03-08 00:00:00+00:00,-0.05763995212457684
2001-03-15 00:00:00+00:00,-0.03845076115128199
2001-03-22 00:00:00+00:00,0.017830353460623005
2001-03-29 00:00:00+00:00,-0.014374455996634783
2001-04-05 00:00:00+00:00,0.013066595982524909
2001-04-12 00:00:00+00:00,0.027479863465779797
2001-04-19 00:00:00+00:00,-0.03094172052601163
2001-04-26 00:00:00+00:00,0.0277506501612248
2001-05-03 00:00:00+00:00,0.01426760705461283
2001-05-10 00:00:00+00:00,0.026990557035097673
2001-05-17 00:00:00+00:00,0.013192631865049487
2001-05-24 00:00:00+00:00,-0.01607028860661186
2001-05-31 00:00:00+00:00,0.012420614686545539
2001-06-07 00:00:00+00:00,-0.011950306656812737
2001-06-14 00:00:00+00:00,-0.005850941685887179
2001-06-21 00:00:00+00:00,-0.004303086364569664
2001-06-28 00:00:00+00:00,0.003993865176409761
2001-07-05 00:00:00+00:00,-0.004178601091866074
2001-07-12 00:00:00+00:00,0.02294851162728917
2001-07-19 00:00:00+00:00,-0.027221060373174732
2001-07-26 00:00:00+00:00,0.011300826057773827
2001-08-02 00:00:00+00:00,-0.009200704266733917
2001-08-09 00:00:00+00:00,-6.865397131239348e-05
2001-08-16 00:00:00+00:00,-0.00042820617667316263
2001-08-23 00:00:00+00:00,-0.010207875346368134
2001-08-30 00:00:00+00:00,9.411239075252098e-05
2001-09-06 00:00:00+00:00,-0.019932163371766176
2001-09-13 00:00:00+00:00,-0.017829062285613984
2001-09-20 00:00:00+00:00,0.021750239224267442
2001-09-27 00:00:00+00:00,0.032267523036426216
2001-10-04 00:00:00+00:00,0.009668386280000885
2001-10-11 00:00:00+00:00,-0.0005382741845142425
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,-0.013679151450374571
2001-11-15 00:00:00+00:00,0.019890086012161357
2001-11-22 00:00:00+00:00,-0.0012965020904065483
2001-11-29 00:00:00+00:00,0.018640641808572278
2001-12-06 00:00:00+00:00,-0.003086281226532206
2001-12-13 00:00:00+00:00,0.003220573890676537
2001-12-20 00:00:00+00:00,6.819492763221469e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.011598550137344121
2002-01-17 00:00:00+00:00,0.004613852734608459
2002-01-24 00:00:00+00:00,0.00976873753633467
2002-01-31 00:00:00+00:00,-0.009604252338137331
2002-02-07 00:00:00+00:00,0.022722654995845915
2002-02-14 00:00:00+00:00,0.001689380550860431
2002-02-21 00:00:00+00:00,0.04675378751800241
2002-02-28 00:00:00+00:00,0.01915328476792788
2002-03-07 00:00:00+00:00,0.015629393984788242
2002-03-14 00:00:00+00:00,0.0010232957587059666
2002-03-21 00:00:00+00:00,0.00435997459826809
2002-03-28 00:00:00+00:00,-0.01041342246011534
2002-04-04 00:00:00+00:00,0.03252559226506757
2002-04-11 00:00:00+00:00,-0.0039650223811841245
2002-04-18 00:00:00+00:00,-0.036543945363568864
2002-04-25 00:00:00+00:00,0.027216993052887606
2002-05-02 00:00:00+00:00,-0.010641650908559619
2002-05-09 00:00:00+00:00,0.01268815854503802
2002-05-16 00:00:00+00:00,-0.029598724895331996
2002-05-23 00:00:00+00:00,-0.00498854762948997
2002-05-30 00:00:00+00:00,-0.016325197546213976
2002-06-06 00:00:00+00:00,-0.024682451901168467
2002-06-13 00:00:00+00:00,0.014104385480461001
2002-06-20 00:00:00+00:00,-0.04969924713641172
2002-06-27 00:00:00+00:00,-0.024098115746609472
2002-07-04 00:00:00+00:00,-0.02650893609634941
2002-07-11 00:00:00+00:00,-0.007479322187521342
2002-07-18 00:00:00+00:00,-0.01656952422973612
2002-07-25 00:00:00+00:00,0.055855094870834954
2002-08-01 00:00:00+00:00,-0.0037680620460168734
2002-08-08 00:00:00+00:00,0.0015703913025599814
2002-08-15 00:00:00+00:00,0.004650157896684437
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165124
2002-09-26 00:00:00+00:00,-0.013891241741487481
2002-10-03 00:00:00+00:00,-0.009276756571035993
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841222
2003-01-30 00:00:00+00:00,-0.004618214862508019
2003-02-06 00:00:00+00:00,-0.01923716245526641
2003-02-13 00:00:00+00:00,0.03305592093106924
2003-02-20 00:00:00+00:00,0.0010851551329078557
2003-02-27 00:00:00+00:00,0.01183637946040017
2003-03-06 00:00:00+00:00,-0.003956648890418024
2003-03-13 00:00:00+00:00,0.048591863594463325
2003-03-20 00:00:00+00:00,-0.01176208473391993
2003-03-27 00:00:00+00:00,0.004405652535328208
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014647023225642597
2003-04-17 00:00:00+00:00,0.016454254888180087
2003-04-24 00:00:00+00:00,-0.005941058492575313
2003-05-01 00:00:00+00:00,0.023184859014229398
2003-05-08 00:00:00+00:00,-0.005041101846307794
2003-05-15 00:00:00+00:00,-0.016231517719430655
2003-05-22 00:00:00+00:00,0.009643077231792363
2003-05-29 00:00:00+00:00,0.0033069373362257792
2003-06-05 00:00:00+00:00,-0.008762092557040302
2003-06-12 00:00:00+00:00,-0.0015922105078735038
2003-06-19 00:00:00+00:00,-0.020339108107772175
2003-06-26 00:00:00+00:00,0.025245922057447245
2003-07-03 00:00:00+00:00,0.007973212619819092
2003-07-10 00:00:00+00:00,-0.03539295118900421
2003-07-17 00:00:00+00:00,0.010281347734197643
2003-07-24 00:00:00+00:00,0.009038982132564266
2003-07-31 00:00:00+00:00,-0.02022657076510148
2003-08-07 00:00:00+00:00,0.024840887615169116
2003-08-14 00:00:00+00:00,0.003444578666106146
2003-08-21 00:00:00+00:00,0.008833433880995223
2003-08-28 00:00:00+00:00,0.00650188881314695
2003-09-04 00:00:00+00:00,-0.00015587433833952336
2003-09-11 00:00:00+00:00,0.005801707233247688
2003-09-18 00:00:00+00:00,-0.00471599505345488
2003-09-25 00:00:00+00:00,0.008915644136453293
2003-10-02 00:00:00+00:00,0.02066367756896148
2003-10-09 00:00:00+00:00,0.01045009204465086
2003-10-16 00:00:00+00:00,-0.011225217376703123
2003-10-23 00:00:00+00:00,-0.011712637444264984
2003-10-30 00:00:00+00:00,0.011148405862142052
2003-11-06 00:00:00+00:00,-0.001265947468855888
2003-11-13 00:00:00+00:00,-0.010264043238373044
2003-11-20 00:00:00+00:00,0.021943857073546402
2003-11-27 00:00:00+00:00,0.008256920649443389
2003-12-04 00:00:00+00:00,-0.017415516204720816
2003-12-11 00:00:00+00:00,0.03230098367511047
2003-12-18 00:00:00+00:00,0.01182553554210819
2003-12-25 00:00:00+00:00,0.023909047894410396
2004-01-01 00:00:00+00:00,0.007728503550565646
2004-01-08 00:00:00+00:00,-0.0032770620848903143
2004-01-15 00:00:00+00:00,0.01200881583250446
2004-01-22 00:00:00+00:00,-0.022651569422637685
2004-01-29 00:00:00+00:00,-0.014083586208264776
2004-02-05 00:00:00+00:00,0.04507431711494769
2004-02-12 00:00:00+00:00,-0.004874331155207079
2004-02-19 00:00:00+00:00,-0.014914148084167578
2004-02-26 00:00:00+00:00,0.011936563727375615
2004-03-04 00:00:00+00:00,-0.04275518622511143
2004-03-11 00:00:00+00:00,0.019156014213525863
2004-03-18 00:00:00+00:00,-0.012977757074496221
2004-03-25 00:00:00+00:00,0.03715355881975091
2004-04-01 00:00:00+00:00,0.01464983136640563
2004-04-08 00:00:00+00:00,-0.014720262807555007
2004-04-15 00:00:00+00:00,-0.0015326179154083741
2004-04-22 00:00:00+00:00,0.015708819014642383
2004-04-29 00:00:00+00:00,0.005892675622193311
2004-05-06 00:00:00+00:00,-0.029696765009769366
2004-05-13 00:00:00+00:00,-0.010718908143692585
2004-05-20 00:00:00+00:00,0.05276878623850778
2004-05-27 00:00:00+00:00,0.011371857956277154
2004-06-03 00:00:00+00:00,0.006733332739023989
2004-06-10 00:00:00+00:00,0.01962040972577106
2004-06-17 00:00:00+00:00,0.031350982680172335
2004-06-24 00:00:00+00:00,0.006327686539174593
2004-07-01 00:00:00+00:00,-0.011528705721843835
