index,return
2004-07-01 00:00:00+00:00,-0.016020699090458113
2004-07-08 00:00:00+00:00,-0.00920671069059098
2004-07-15 00:00:00+00:00,-0.010655528110309898
2004-07-22 00:00:00+00:00,0.0025942008986352683
2004-07-29 00:00:00+00:00,0.007590487546722535
2004-08-05 00:00:00+00:00,-0.01809562909340956
2004-08-12 00:00:00+00:00,0.006788454901259122
2004-08-19 00:00:00+00:00,0.004486013579035442
2004-08-26 00:00:00+00:00,-0.00026971179285739666
2004-09-02 00:00:00+00:00,0.0031308443269857378
2004-09-09 00:00:00+00:00,0.0009230215758755378
2004-09-16 00:00:00+00:00,0.0023621021570254808
2004-09-23 00:00:00+00:00,0.0011202704497546012
2004-09-30 00:00:00+00:00,0.008573594789041739
2004-10-07 00:00:00+00:00,-0.01183871222690025
2004-10-14 00:00:00+00:00,-0.00889297284851398
2004-10-21 00:00:00+00:00,0.03456020350332456
2004-10-28 00:00:00+00:00,0.020655766185458724
2004-11-04 00:00:00+00:00,0.011280406915601837
2004-11-11 00:00:00+00:00,0.006135623027306858
2004-11-18 00:00:00+00:00,0.00010222106797108665
2004-11-25 00:00:00+00:00,0.009039469757782692
2004-12-02 00:00:00+00:00,-0.0035373456868743602
2004-12-09 00:00:00+00:00,0.025507391970698068
2004-12-16 00:00:00+00:00,0.001986080059990236
2004-12-23 00:00:00+00:00,0.0008188984551378287
2004-12-30 00:00:00+00:00,-0.025046422367563492
2005-01-06 00:00:00+00:00,0.008055488294348434
2005-01-13 00:00:00+00:00,0.0012658144686952255
2005-01-20 00:00:00+00:00,-0.001127987544096487
2005-01-27 00:00:00+00:00,0.020044649259011837
2005-02-03 00:00:00+00:00,-0.001733800073313141
2005-02-10 00:00:00+00:00,0.014641667690052929
2005-02-17 00:00:00+00:00,-0.02071784430449808
2005-02-24 00:00:00+00:00,0.01792449832742049
2005-03-03 00:00:00+00:00,0.004495464982186448
2005-03-10 00:00:00+00:00,-0.009161415614133972
2005-03-17 00:00:00+00:00,-0.012681667142628639
2005-03-24 00:00:00+00:00,0.0054662531679117166
2005-03-31 00:00:00+00:00,0.007922290123344444
2005-04-07 00:00:00+00:00,-0.00838678074693544
2005-04-14 00:00:00+00:00,-0.038194552664072456
2005-04-21 00:00:00+00:00,0.017070752212745788
2005-04-28 00:00:00+00:00,0.016091355264293394
2005-05-05 00:00:00+00:00,0.001242122554833358
2005-05-12 00:00:00+00:00,8.958210721665694e-05
2005-05-19 00:00:00+00:00,0.025196805520335763
2005-05-26 00:00:00+00:00,0.0027896398728568528
2005-06-02 00:00:00+00:00,0.00015661436085756542
2005-06-09 00:00:00+00:00,0.0003735179876578343
2005-06-16 00:00:00+00:00,-0.0041326989858275764
2005-06-23 00:00:00+00:00,-0.005110067000808738
2005-06-30 00:00:00+00:00,-0.010064896535547985
2005-07-07 00:00:00+00:00,0.015003458278605608
2005-07-14 00:00:00+00:00,0.014202968134688687
2005-07-21 00:00:00+00:00,0.003102284247101572
2005-07-28 00:00:00+00:00,0.003002340494029365
2005-08-04 00:00:00+00:00,-0.00950660812402404
2005-08-11 00:00:00+00:00,-0.004816747978071856
2005-08-18 00:00:00+00:00,-0.004400615619905346
2005-08-25 00:00:00+00:00,0.007281951164461287
2005-09-01 00:00:00+00:00,0.014790743664695682
2005-09-08 00:00:00+00:00,-0.008257640185830306
2005-09-15 00:00:00+00:00,-0.018947684184291713
2005-09-22 00:00:00+00:00,0.009259476683045387
2005-09-29 00:00:00+00:00,-0.009573154491068547
2005-10-06 00:00:00+00:00,-0.010353729385086607
2005-10-13 00:00:00+00:00,0.019364849529893036
2005-10-20 00:00:00+00:00,-0.0014586089675839853
2005-10-27 00:00:00+00:00,0.016174400927833288
2005-11-03 00:00:00+00:00,0.013510160683195105
2005-11-10 00:00:00+00:00,0.0016663774341314497
2005-11-17 00:00:00+00:00,5.446350177962245e-06
2005-11-24 00:00:00+00:00,1.4523521374432136e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.0006783509500847273
2005-12-22 00:00:00+00:00,0.004504879767992964
2005-12-29 00:00:00+00:00,0.011322008486084112
2006-01-05 00:00:00+00:00,0.007321966216991438
2006-01-12 00:00:00+00:00,-0.004635778649033528
2006-01-19 00:00:00+00:00,-0.00980618115216425
2006-01-26 00:00:00+00:00,0.010846553031297779
2006-02-02 00:00:00+00:00,-0.014497799714521031
2006-02-09 00:00:00+00:00,0.013600313721934931
2006-02-16 00:00:00+00:00,0.013605883902369165
2006-02-23 00:00:00+00:00,0.0019052679192312905
2006-03-02 00:00:00+00:00,-0.007755919233310649
2006-03-09 00:00:00+00:00,0.015796471363478393
2006-03-16 00:00:00+00:00,0.0002633534174036889
2006-03-23 00:00:00+00:00,0.003564681354676358
2006-03-30 00:00:00+00:00,0.006711771164318536
2006-04-06 00:00:00+00:00,-0.02220368112170923
2006-04-13 00:00:00+00:00,0.013199889526831932
2006-04-20 00:00:00+00:00,0.003261900718829036
2006-04-27 00:00:00+00:00,-0.009562136061469606
2006-05-04 00:00:00+00:00,0.009751196335195278
2006-05-11 00:00:00+00:00,-0.029437218439673618
2006-05-18 00:00:00+00:00,-0.0038944321949473393
2006-05-25 00:00:00+00:00,0.01094244782956122
2006-06-01 00:00:00+00:00,-0.010370176718690227
2006-06-08 00:00:00+00:00,-0.014510451696523097
2006-06-15 00:00:00+00:00,0.019591751478829966
2006-06-22 00:00:00+00:00,-0.008432145178782546
2006-06-29 00:00:00+00:00,0.016311505035617735
2006-07-06 00:00:00+00:00,-0.01217392320548194
2006-07-13 00:00:00+00:00,-0.002213112972525244
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.007441299201485396
2006-08-17 00:00:00+00:00,0.004838511026545866
2006-08-24 00:00:00+00:00,0.005459250306682817
2006-08-31 00:00:00+00:00,-0.0036918283180794598
2006-09-07 00:00:00+00:00,0.0062386863929713154
2006-09-14 00:00:00+00:00,0.0032829681804817934
2006-09-21 00:00:00+00:00,0.017242564218749035
2006-09-28 00:00:00+00:00,0.003062434654247159
2006-10-05 00:00:00+00:00,-0.0024998551323444085
2006-10-12 00:00:00+00:00,0.014079094289433325
2006-10-19 00:00:00+00:00,0.019352589289072908
2006-10-26 00:00:00+00:00,-0.005396389171397176
2006-11-02 00:00:00+00:00,-0.0008950946625392309
2006-11-09 00:00:00+00:00,0.007376415454547702
2006-11-16 00:00:00+00:00,0.005622664006777578
2006-11-23 00:00:00+00:00,0.0021757220050862003
2006-11-30 00:00:00+00:00,0.014904878197530058
2006-12-07 00:00:00+00:00,-0.0003725010290653863
2006-12-14 00:00:00+00:00,0.006113593590839628
2006-12-21 00:00:00+00:00,0.000982581959082074
2006-12-28 00:00:00+00:00,-0.0020906021513601436
2007-01-04 00:00:00+00:00,0.002882063537328783
2007-01-11 00:00:00+00:00,0.010021471548222749
2007-01-18 00:00:00+00:00,0.0076395612693516135
2007-01-25 00:00:00+00:00,0.0022701437286136716
2007-02-01 00:00:00+00:00,0.010840042702139563
2007-02-08 00:00:00+00:00,0.008986176508920307
2007-02-15 00:00:00+00:00,0.002563452978317393
2007-02-22 00:00:00+00:00,-0.026247748863584386
2007-03-01 00:00:00+00:00,-0.008761306992387863
2007-03-08 00:00:00+00:00,-0.0020012808648354197
2007-03-15 00:00:00+00:00,0.03365379358270504
2007-03-22 00:00:00+00:00,-0.011287324176427416
2007-03-29 00:00:00+00:00,0.008536431155352853
2007-04-05 00:00:00+00:00,0.006931361519124213
2007-04-12 00:00:00+00:00,0.020012663264801223
2007-04-19 00:00:00+00:00,0.0065795711332703455
2007-04-26 00:00:00+00:00,0.001956870875507999
2007-05-03 00:00:00+00:00,0.0019547337146395005
2007-05-10 00:00:00+00:00,0.0005419439676124238
2007-05-17 00:00:00+00:00,0.0013668569924976115
2007-05-24 00:00:00+00:00,0.0012065752688428244
2007-05-31 00:00:00+00:00,-0.015392005254745711
2007-06-07 00:00:00+00:00,-0.007404178378754067
2007-06-14 00:00:00+00:00,-0.016738542635112097
2007-06-21 00:00:00+00:00,-0.004675411514916017
2007-06-28 00:00:00+00:00,0.015969914122796913
2007-07-05 00:00:00+00:00,-0.01772200394482626
2007-07-12 00:00:00+00:00,0.015967746825195528
2007-07-19 00:00:00+00:00,-0.02389952892685654
2007-07-26 00:00:00+00:00,-0.009678874296288553
2007-08-02 00:00:00+00:00,0.02878160644037364
2007-08-09 00:00:00+00:00,-0.058469815298742844
2007-08-16 00:00:00+00:00,0.041306756581836135
2007-08-23 00:00:00+00:00,-0.014393828883907722
2007-08-30 00:00:00+00:00,0.0025442511874231855
2007-09-06 00:00:00+00:00,0.0035307778232851472
2007-09-13 00:00:00+00:00,0.038982111675416764
2007-09-20 00:00:00+00:00,-0.0048231833398719726
2007-09-27 00:00:00+00:00,0.002243500920314778
2007-10-04 00:00:00+00:00,0.015508908576172376
2007-10-11 00:00:00+00:00,-0.0058395900261069
2007-10-18 00:00:00+00:00,-0.008457378397319304
2007-10-25 00:00:00+00:00,0.030943802028361
2007-11-01 00:00:00+00:00,-0.02932474482629155
2007-11-08 00:00:00+00:00,-0.0006621208369871345
2007-11-15 00:00:00+00:00,-0.01514002957356897
2007-11-22 00:00:00+00:00,0.03350290041821724
2007-11-29 00:00:00+00:00,0.011825371935280105
2007-12-06 00:00:00+00:00,-0.004616771895350258
2007-12-13 00:00:00+00:00,-0.010998269932599114
2007-12-20 00:00:00+00:00,0.026438609977119887
2007-12-27 00:00:00+00:00,-0.029719390468039286
2008-01-03 00:00:00+00:00,-0.010763231020973762
2008-01-10 00:00:00+00:00,-0.02785394268866248
2008-01-17 00:00:00+00:00,-0.023896090924813373
2008-01-24 00:00:00+00:00,-0.002210962676212125
2008-01-31 00:00:00+00:00,-0.007556112781333613
2008-02-07 00:00:00+00:00,0.030924417512002478
2008-02-14 00:00:00+00:00,0.0020309227175638878
2008-02-21 00:00:00+00:00,0.0010565848280652546
2008-02-28 00:00:00+00:00,-5.713572600996031e-05
2008-03-06 00:00:00+00:00,-0.00024311183144243298
2008-03-13 00:00:00+00:00,0.0016313640542258145
2008-03-20 00:00:00+00:00,-0.004072811511002472
2008-03-27 00:00:00+00:00,0.0060702953977056495
2008-04-03 00:00:00+00:00,0.0008277573610686595
2008-04-10 00:00:00+00:00,0.001475655938979692
2008-04-17 00:00:00+00:00,0.0022923417909341826
2008-04-24 00:00:00+00:00,0.0004061111374713544
2008-05-01 00:00:00+00:00,-0.002702702702702786
2008-05-08 00:00:00+00:00,0.003567165151827645
2008-05-15 00:00:00+00:00,0.014035046877788782
2008-05-22 00:00:00+00:00,-0.004008445688763129
2008-05-29 00:00:00+00:00,-0.011100709336418046
2008-06-05 00:00:00+00:00,-0.007407739759228593
2008-06-12 00:00:00+00:00,-0.0031795186592478153
2008-06-19 00:00:00+00:00,-0.003316810083890509
2008-06-26 00:00:00+00:00,-0.02242411533237687
2008-07-03 00:00:00+00:00,-0.01050050442607986
2008-07-10 00:00:00+00:00,-0.01019886295968353
2008-07-17 00:00:00+00:00,-0.008831878600739973
2008-07-24 00:00:00+00:00,0.014584679651584276
2008-07-31 00:00:00+00:00,-0.0005232632804498261
2008-08-07 00:00:00+00:00,-0.0023510241095721085
2008-08-14 00:00:00+00:00,0.0010031291318317592
2008-08-21 00:00:00+00:00,0.012728444750341739
2008-08-28 00:00:00+00:00,-0.0032820893383453953
2008-09-04 00:00:00+00:00,-0.03049387265807446
2008-09-11 00:00:00+00:00,-0.028062730321233964
2008-09-18 00:00:00+00:00,-0.009732168666507723
2008-09-25 00:00:00+00:00,-0.016313007557633652
2008-10-02 00:00:00+00:00,-0.10461993886143961
2008-10-09 00:00:00+00:00,-0.05862590028670278
2008-10-16 00:00:00+00:00,-0.004012979415689455
2008-10-23 00:00:00+00:00,0.00841937682719407
2008-10-30 00:00:00+00:00,0.02831076821885392
2008-11-06 00:00:00+00:00,-0.046051705568983636
2008-11-13 00:00:00+00:00,0.004957293030449561
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468791613
2009-08-20 00:00:00+00:00,0.013722654350547536
2009-08-27 00:00:00+00:00,-0.004006508633441319
2009-09-03 00:00:00+00:00,0.029705408040473946
2009-09-10 00:00:00+00:00,0.0018475387360217255
2009-09-17 00:00:00+00:00,0.005070123364315782
2009-09-24 00:00:00+00:00,-0.004182578637545342
2009-10-01 00:00:00+00:00,-0.009810589281350368
2009-10-08 00:00:00+00:00,0.02267025248952903
2009-10-15 00:00:00+00:00,-0.01984782653468875
2009-10-22 00:00:00+00:00,-0.03128452554287697
2009-10-29 00:00:00+00:00,0.0024106679930093744
2009-11-05 00:00:00+00:00,0.04142302726864977
2009-11-12 00:00:00+00:00,0.003877062894198424
2009-11-19 00:00:00+00:00,0.0011041172952466205
2009-11-26 00:00:00+00:00,-0.0003282882947726051
2009-12-03 00:00:00+00:00,-0.005496804524187882
2009-12-10 00:00:00+00:00,0.02751852553991263
2009-12-17 00:00:00+00:00,0.014163610297608153
2009-12-24 00:00:00+00:00,-4.881506459275542e-05
2009-12-31 00:00:00+00:00,0.014154890847391188
2010-01-07 00:00:00+00:00,0.021564495231843006
2010-01-14 00:00:00+00:00,-0.004925453362622179
2010-01-21 00:00:00+00:00,-0.033930541253228585
2010-01-28 00:00:00+00:00,0.0005854123073198991
2010-02-04 00:00:00+00:00,-0.01969073763432705
2010-02-11 00:00:00+00:00,0.03201439479416179
2010-02-18 00:00:00+00:00,0.004882488315641087
2010-02-25 00:00:00+00:00,0.014335020212254745
2010-03-04 00:00:00+00:00,0.01897945516858157
2010-03-11 00:00:00+00:00,0.001056911967199925
2010-03-18 00:00:00+00:00,0.0010249525816512506
2010-03-25 00:00:00+00:00,-0.003391624728596998
2010-04-01 00:00:00+00:00,0.012712842918864098
2010-04-08 00:00:00+00:00,-0.011133319925406782
2010-04-15 00:00:00+00:00,-0.0015623415806499397
2010-04-22 00:00:00+00:00,-0.0024187033471760877
2010-04-29 00:00:00+00:00,-0.003724580596625948
2010-05-06 00:00:00+00:00,-0.002071460594944008
2010-05-13 00:00:00+00:00,-0.01914657294877531
2010-05-20 00:00:00+00:00,-0.03952802902394992
2010-05-27 00:00:00+00:00,0.02698786399560138
2010-06-03 00:00:00+00:00,-0.018259162914136207
2010-06-10 00:00:00+00:00,0.055740072009952346
2010-06-17 00:00:00+00:00,-0.013050825217247763
2010-06-24 00:00:00+00:00,-0.028419547500636022
2010-07-01 00:00:00+00:00,0.023359563728422517
2010-07-08 00:00:00+00:00,0.010678303938309819
