index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.04697211082854946
2001-02-01 00:00:00+00:00,-0.00015226016211733473
2001-02-08 00:00:00+00:00,0.008124259210902318
2001-02-15 00:00:00+00:00,0.0
2001-02-22 00:00:00+00:00,-0.00024089935760174264
2001-03-01 00:00:00+00:00,-0.0017248453143573483
2001-03-08 00:00:00+00:00,-0.011342740861182476
2001-03-15 00:00:00+00:00,-0.034877880232848546
2001-03-22 00:00:00+00:00,0.019901820774035572
2001-03-29 00:00:00+00:00,-0.0019738588913856825
2001-04-05 00:00:00+00:00,0.0029128746005566697
2001-04-12 00:00:00+00:00,0.010295146222681462
2001-04-19 00:00:00+00:00,-0.014613669663289142
2001-04-26 00:00:00+00:00,0.010124447202192632
2001-05-03 00:00:00+00:00,0.0018169172345137152
2001-05-10 00:00:00+00:00,0.0046491110344626385
2001-05-17 00:00:00+00:00,0.0026503983990886493
2001-05-24 00:00:00+00:00,0.0034650957368547175
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.004541454335196149
2001-07-05 00:00:00+00:00,0.005669057821438672
2001-07-12 00:00:00+00:00,-0.014327591130123163
2001-07-19 00:00:00+00:00,0.006368933792951781
2001-07-26 00:00:00+00:00,0.005845291050533552
2001-08-02 00:00:00+00:00,-0.008859484911010074
2001-08-09 00:00:00+00:00,-0.0029560984060166273
2001-08-16 00:00:00+00:00,0.00863628603380362
2001-08-23 00:00:00+00:00,0.0015099550561175068
2001-08-30 00:00:00+00:00,0.0004015608673677562
2001-09-06 00:00:00+00:00,-0.0008944543828264262
2001-09-13 00:00:00+00:00,-0.04649834178443646
2001-09-20 00:00:00+00:00,0.023003340486135393
2001-09-27 00:00:00+00:00,0.053960663566356315
2001-10-04 00:00:00+00:00,-0.003057175334089668
2001-10-11 00:00:00+00:00,0.0026945347361342353
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633893835
2001-11-08 00:00:00+00:00,0.0003266283785623436
2001-11-15 00:00:00+00:00,0.004244782454899232
2001-11-22 00:00:00+00:00,-0.0011379955022082777
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0035079513564078013
2002-01-24 00:00:00+00:00,0.003775343742717263
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.004944479707004623
2002-02-14 00:00:00+00:00,0.0010684619683258845
2002-02-21 00:00:00+00:00,0.016925595491891876
2002-02-28 00:00:00+00:00,0.0021055371047555838
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.004900181488203481
2002-05-09 00:00:00+00:00,0.0002709048221058996
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0016917293233082997
2002-05-30 00:00:00+00:00,-0.0013041718234754196
2002-06-06 00:00:00+00:00,-0.020595677323044015
2002-06-13 00:00:00+00:00,-0.0010418183940640313
2002-06-20 00:00:00+00:00,-0.025689246424091317
2002-06-27 00:00:00+00:00,-0.016541863928137612
2002-07-04 00:00:00+00:00,-0.017273562762185724
2002-07-11 00:00:00+00:00,-0.039194402203712175
2002-07-18 00:00:00+00:00,-0.023750143055152995
2002-07-25 00:00:00+00:00,0.058278838597767946
2002-08-01 00:00:00+00:00,-0.006506902725170183
2002-08-08 00:00:00+00:00,-0.0070088628893066884
2002-08-15 00:00:00+00:00,0.00019250842173201832
2002-08-22 00:00:00+00:00,0.017436930362061398
2002-08-29 00:00:00+00:00,0.0013710916682667662
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123954
2002-09-26 00:00:00+00:00,-0.01040433090847559
2002-10-03 00:00:00+00:00,-0.006923668689631679
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,0.0
2003-06-19 00:00:00+00:00,0.0
2003-06-26 00:00:00+00:00,0.0
2003-07-03 00:00:00+00:00,0.0
2003-07-10 00:00:00+00:00,0.0
2003-07-17 00:00:00+00:00,0.0
2003-07-24 00:00:00+00:00,0.00015873015873024698
2003-07-31 00:00:00+00:00,-0.00013589598274488246
2003-08-07 00:00:00+00:00,0.02576625868686322
2003-08-14 00:00:00+00:00,0.012594052268583678
2003-08-21 00:00:00+00:00,0.00206951925129073
2003-08-28 00:00:00+00:00,0.00042729210757630476
2003-09-04 00:00:00+00:00,0.0
2003-09-11 00:00:00+00:00,0.006305044035228136
2003-09-18 00:00:00+00:00,5.967180507226999e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.00044322498944704414
2003-10-30 00:00:00+00:00,-0.000483371942212929
2003-11-06 00:00:00+00:00,-0.0036537389986979196
2003-11-13 00:00:00+00:00,-0.0017090156690723335
2003-11-20 00:00:00+00:00,-5.1841112439166004e-05
2003-11-27 00:00:00+00:00,0.006274591648360639
2003-12-04 00:00:00+00:00,0.00019482932420156196
2003-12-11 00:00:00+00:00,0.0
2003-12-18 00:00:00+00:00,0.02660869565217383
2003-12-25 00:00:00+00:00,0.0021599186854142083
2004-01-01 00:00:00+00:00,0.0
2004-01-08 00:00:00+00:00,0.004636041209254982
2004-01-15 00:00:00+00:00,0.00035303314308765543
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0031026252983294977
2004-02-05 00:00:00+00:00,0.05068922499992712
2004-02-12 00:00:00+00:00,-0.001995980783176532
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.005949573946538944
2004-03-04 00:00:00+00:00,0.0014738913112906094
2004-03-11 00:00:00+00:00,0.05358018802273912
2004-03-18 00:00:00+00:00,-0.010607279927244972
2004-03-25 00:00:00+00:00,0.024148994086530484
2004-04-01 00:00:00+00:00,0.0010715797849538689
2004-04-08 00:00:00+00:00,-0.002902132400156132
2004-04-15 00:00:00+00:00,-0.01783529049151411
2004-04-22 00:00:00+00:00,-0.01028293756861376
2004-04-29 00:00:00+00:00,-0.000570994873973496
2004-05-06 00:00:00+00:00,-0.011654450039344733
2004-05-13 00:00:00+00:00,0.006701200265858409
2004-05-20 00:00:00+00:00,0.014731296546619976
2004-05-27 00:00:00+00:00,0.004331101404372539
2004-06-03 00:00:00+00:00,0.0003541153370663075
2004-06-10 00:00:00+00:00,-0.0018643750108453538
2004-06-17 00:00:00+00:00,0.0013417149800913908
2004-06-24 00:00:00+00:00,-0.004439269544547431
2004-07-01 00:00:00+00:00,-0.0021405934477306543
2004-07-08 00:00:00+00:00,-0.001372139427501473
2004-07-15 00:00:00+00:00,-0.013706576455116193
2004-07-22 00:00:00+00:00,0.014150577707949807
2004-07-29 00:00:00+00:00,0.009011274209497655
2004-08-05 00:00:00+00:00,-0.003020930036972569
2004-08-12 00:00:00+00:00,0.01188613789248727
2004-08-19 00:00:00+00:00,0.005696578496535931
2004-08-26 00:00:00+00:00,-0.0038184998225602174
2004-09-02 00:00:00+00:00,0.0018501228671934378
2004-09-09 00:00:00+00:00,-0.0005272218906053894
