index,return
2004-09-16 00:00:00+00:00,-0.0006956658720371767
2004-09-23 00:00:00+00:00,-0.0002707250622009383
2004-09-30 00:00:00+00:00,0.000328826597130627
2004-10-07 00:00:00+00:00,-0.00017402744421690652
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.0015036332732248914
2005-01-27 00:00:00+00:00,0.0011003556815110116
2005-02-03 00:00:00+00:00,0.0008104373741637527
2005-02-10 00:00:00+00:00,0.0009817748463498699
2005-02-17 00:00:00+00:00,-8.76993364025136e-05
2005-02-24 00:00:00+00:00,-0.0002081109925293756
2005-03-03 00:00:00+00:00,0.0001120830909313586
2005-03-10 00:00:00+00:00,6.404030269724359e-05
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00010219664043231713
2005-03-31 00:00:00+00:00,0.0005885718380711502
2005-04-07 00:00:00+00:00,-0.0006620486784272295
2005-04-14 00:00:00+00:00,-0.0009648484775576227
2005-04-21 00:00:00+00:00,0.0020391496600595804
2005-04-28 00:00:00+00:00,0.002511234711070953
2005-05-05 00:00:00+00:00,-5.676872354398732e-05
2005-05-12 00:00:00+00:00,-0.002325337772179581
2005-05-19 00:00:00+00:00,0.009163112243734561
2005-05-26 00:00:00+00:00,0.005910780033611118
2005-06-02 00:00:00+00:00,-0.0025690556836647227
2005-06-09 00:00:00+00:00,0.0008496787474761014
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125342268e-05
2005-06-30 00:00:00+00:00,-0.0007018934411161526
2005-07-07 00:00:00+00:00,0.0023477637782651772
2005-07-14 00:00:00+00:00,0.00034056948209859605
2005-07-21 00:00:00+00:00,4.335602068827882e-05
2005-07-28 00:00:00+00:00,0.000555188367481918
2005-08-04 00:00:00+00:00,-0.00013872007609794235
2005-08-11 00:00:00+00:00,-0.0004968152866241526
2005-08-18 00:00:00+00:00,0.0005225526057532903
2005-08-25 00:00:00+00:00,0.00024071492041710663
2005-09-01 00:00:00+00:00,0.0008257535758415813
2005-09-08 00:00:00+00:00,-0.0015274817709998167
2005-09-15 00:00:00+00:00,-0.0008565538976056386
2005-09-22 00:00:00+00:00,0.0039336027685603625
2005-09-29 00:00:00+00:00,-0.00011839426682624943
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636005965
2005-10-20 00:00:00+00:00,-0.0006691311208798512
2005-10-27 00:00:00+00:00,0.00252806581050824
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.0002252939849458624
2005-11-17 00:00:00+00:00,0.0003330906203453665
2005-11-24 00:00:00+00:00,8.87945887806385e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0002892561983471875
2005-12-29 00:00:00+00:00,-4.13103647705082e-05
2006-01-05 00:00:00+00:00,-0.00028918449971082616
2006-01-12 00:00:00+00:00,0.0009218857254735813
2006-01-19 00:00:00+00:00,0.00010639766138242912
2006-01-26 00:00:00+00:00,-0.0006032568201370658
2006-02-02 00:00:00+00:00,0.00109164831005093
2006-02-09 00:00:00+00:00,0.001190869704887465
2006-02-16 00:00:00+00:00,0.0010524868988368574
2006-02-23 00:00:00+00:00,7.760887265528815e-05
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00015873015873024698
2006-03-30 00:00:00+00:00,0.0023805745119822586
2006-04-06 00:00:00+00:00,0.0006333122229258414
2006-04-13 00:00:00+00:00,0.00038757763975150183
2006-04-20 00:00:00+00:00,-0.00016961436178142275
2006-04-27 00:00:00+00:00,-0.0014650127414828074
2006-05-04 00:00:00+00:00,0.0008927029048795276
2006-05-11 00:00:00+00:00,0.0002693306587169264
2006-05-18 00:00:00+00:00,-0.003380483890100927
2006-05-25 00:00:00+00:00,0.0007717059448137942
2006-06-01 00:00:00+00:00,0.000538474198735317
2006-06-08 00:00:00+00:00,-0.011152143913177315
2006-06-15 00:00:00+00:00,0.02610354351477806
2006-06-22 00:00:00+00:00,-0.003880672816954922
2006-06-29 00:00:00+00:00,0.013405015877711257
2006-07-06 00:00:00+00:00,-0.006942540047451207
2006-07-13 00:00:00+00:00,-0.001680545104243314
2006-07-20 00:00:00+00:00,-0.006529631960546345
2006-07-27 00:00:00+00:00,0.0008819084887916606
2006-08-03 00:00:00+00:00,-0.004831136597854502
2006-08-10 00:00:00+00:00,0.01654074931436278
2006-08-17 00:00:00+00:00,9.584349698954497e-05
2006-08-24 00:00:00+00:00,-0.0010736105694592046
2006-08-31 00:00:00+00:00,-0.0018566723086181902
2006-09-07 00:00:00+00:00,-0.005696087698938701
2006-09-14 00:00:00+00:00,-0.0021083807458517345
2006-09-21 00:00:00+00:00,0.010894680554300207
2006-09-28 00:00:00+00:00,0.0020212545620159617
2006-10-05 00:00:00+00:00,0.0006231665624589766
2006-10-12 00:00:00+00:00,0.004537563220229801
2006-10-19 00:00:00+00:00,0.004326585862229004
2006-10-26 00:00:00+00:00,-0.00506125303718008
2006-11-02 00:00:00+00:00,0.006401417668086884
2006-11-09 00:00:00+00:00,0.00772621535399165
2006-11-16 00:00:00+00:00,0.005228950241828567
2006-11-23 00:00:00+00:00,-0.0031789190537783174
2006-11-30 00:00:00+00:00,0.00972224453359849
2006-12-07 00:00:00+00:00,0.0019704446082011717
2006-12-14 00:00:00+00:00,0.0021471356202378278
2006-12-21 00:00:00+00:00,0.0013404310184261803
2006-12-28 00:00:00+00:00,-0.004049677389420303
2007-01-04 00:00:00+00:00,-0.0010699912966248837
2007-01-11 00:00:00+00:00,0.008082990632581222
2007-01-18 00:00:00+00:00,0.001594026353449296
2007-01-25 00:00:00+00:00,-0.0005761779063206962
2007-02-01 00:00:00+00:00,0.010886034855341897
2007-02-08 00:00:00+00:00,0.0004215827224223201
2007-02-15 00:00:00+00:00,-3.0682729713849e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0001992031872508626
2007-03-08 00:00:00+00:00,-8.915032112644106e-06
2007-03-15 00:00:00+00:00,0.0025201495390501094
2007-03-22 00:00:00+00:00,0.00025695035412121037
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.005204427821391189
2007-04-19 00:00:00+00:00,0.000567873901640148
2007-04-26 00:00:00+00:00,0.0005273222430299818
2007-05-03 00:00:00+00:00,0.0042800923722239315
2007-05-10 00:00:00+00:00,0.0021055684366433347
2007-05-17 00:00:00+00:00,0.007013334061072962
2007-05-24 00:00:00+00:00,0.00024946428687000477
2007-05-31 00:00:00+00:00,-0.010916147946893662
2007-06-07 00:00:00+00:00,-0.002590596428709402
2007-06-14 00:00:00+00:00,-0.0038362131010576395
2007-06-21 00:00:00+00:00,-0.00235265516257932
2007-06-28 00:00:00+00:00,0.012068042992215089
2007-07-05 00:00:00+00:00,0.001676132377083972
2007-07-12 00:00:00+00:00,0.010830091617793913
2007-07-19 00:00:00+00:00,-0.00798620279823703
2007-07-26 00:00:00+00:00,-0.021099408591504498
2007-08-02 00:00:00+00:00,0.006759413605869069
2007-08-09 00:00:00+00:00,-0.04708944157469652
2007-08-16 00:00:00+00:00,0.0382843595939677
2007-08-23 00:00:00+00:00,0.002740785270586521
2007-08-30 00:00:00+00:00,0.005711357185901322
2007-09-06 00:00:00+00:00,-0.00557650440759716
2007-09-13 00:00:00+00:00,0.034669427809894904
2007-09-20 00:00:00+00:00,-0.00030000923466422247
2007-09-27 00:00:00+00:00,0.0019550989838095223
2007-10-04 00:00:00+00:00,0.01740970094285177
2007-10-11 00:00:00+00:00,0.003688550245503963
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965934217
2007-11-29 00:00:00+00:00,-3.779346626542335e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029729
2008-01-31 00:00:00+00:00,-0.0005660616262355145
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0014526894708009053
2008-03-20 00:00:00+00:00,0.0013389273678676705
2008-03-27 00:00:00+00:00,0.0026775133705738696
2008-04-03 00:00:00+00:00,0.0018816399011507556
2008-04-10 00:00:00+00:00,0.0001278218610185622
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885983575
2008-07-10 00:00:00+00:00,-2.5751923010686184e-05
2008-07-17 00:00:00+00:00,-0.0002682790855199624
2008-07-24 00:00:00+00:00,0.0023765595906850567
2008-07-31 00:00:00+00:00,0.0008814436115029967
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.0039609624355512185
2008-09-18 00:00:00+00:00,0.0019415457878069198
2008-09-25 00:00:00+00:00,-0.0030560708043156914
2008-10-02 00:00:00+00:00,-0.012416343680883069
2008-10-09 00:00:00+00:00,-0.00953294477481359
2008-10-16 00:00:00+00:00,0.000537526643373365
2008-10-23 00:00:00+00:00,0.004014359300283266
2008-10-30 00:00:00+00:00,0.0030798324342591332
2008-11-06 00:00:00+00:00,-0.00024028529386210806
2008-11-13 00:00:00+00:00,-0.000881099005210717
2008-11-20 00:00:00+00:00,0.0015211310933194166
2008-11-27 00:00:00+00:00,0.0007774668261435469
2008-12-04 00:00:00+00:00,0.00031707040531303576
2008-12-11 00:00:00+00:00,0.00014530965926895512
2008-12-18 00:00:00+00:00,0.0003168864292308893
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0017273449001313779
2009-01-22 00:00:00+00:00,-0.002784907678649806
2009-01-29 00:00:00+00:00,0.0010035500148521947
2009-02-05 00:00:00+00:00,-0.0001177418622915205
2009-02-12 00:00:00+00:00,-0.0004917889459897795
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0008279762550160719
2009-05-21 00:00:00+00:00,-0.0014149325925973955
2009-05-28 00:00:00+00:00,0.0033288937598052737
2009-06-04 00:00:00+00:00,-0.0022991869656380226
2009-06-11 00:00:00+00:00,-0.0022667821485414796
2009-06-18 00:00:00+00:00,-0.006544563415708526
2009-06-25 00:00:00+00:00,0.010414600004004848
2009-07-02 00:00:00+00:00,-0.018695518173927117
2009-07-09 00:00:00+00:00,0.07815005590064006
2009-07-16 00:00:00+00:00,0.015263009748721412
2009-07-23 00:00:00+00:00,0.018541000049545397
2009-07-30 00:00:00+00:00,0.047773665132512466
2009-08-06 00:00:00+00:00,0.00743082081410984
2009-08-13 00:00:00+00:00,0.007715402962048534
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.026628682391068637
2009-10-15 00:00:00+00:00,-0.013007468888957208
2009-10-22 00:00:00+00:00,-0.03590865339045002
2009-10-29 00:00:00+00:00,0.007794335466188018
2009-11-05 00:00:00+00:00,0.04369680550873012
2009-11-12 00:00:00+00:00,0.005358421031079308
2009-11-19 00:00:00+00:00,0.0032783200388661893
2009-11-26 00:00:00+00:00,0.0012196196271445636
2009-12-03 00:00:00+00:00,-0.005817304114771549
2009-12-10 00:00:00+00:00,0.018837959115611147
2009-12-17 00:00:00+00:00,0.00854814667785564
2009-12-24 00:00:00+00:00,0.0018729623699274
2009-12-31 00:00:00+00:00,0.008336338772130025
2010-01-07 00:00:00+00:00,0.018515534402166356
2010-01-14 00:00:00+00:00,-0.005442806650632681
2010-01-21 00:00:00+00:00,-0.03638116185957596
2010-01-28 00:00:00+00:00,0.0016817009911012093
2010-02-04 00:00:00+00:00,-0.02395313408445099
2010-02-11 00:00:00+00:00,0.0332955770606298
2010-02-18 00:00:00+00:00,0.002995730982949363
2010-02-25 00:00:00+00:00,0.01893426074073057
2010-03-04 00:00:00+00:00,0.018003010064812974
2010-03-11 00:00:00+00:00,0.0008565644286522289
2010-03-18 00:00:00+00:00,0.0011373370421383644
2010-03-25 00:00:00+00:00,-0.001034597733957754
2010-04-01 00:00:00+00:00,0.01013946708113056
2010-04-08 00:00:00+00:00,0.006335973711496967
2010-04-15 00:00:00+00:00,-0.00022818472708296955
2010-04-22 00:00:00+00:00,-0.005759381240846184
2010-04-29 00:00:00+00:00,-0.01831593835796297
2010-05-06 00:00:00+00:00,0.00559766044174137
2010-05-13 00:00:00+00:00,-0.029935974208851857
2010-05-20 00:00:00+00:00,-0.031162556325506796
2010-05-27 00:00:00+00:00,0.029945162199524145
2010-06-03 00:00:00+00:00,-0.007800279771466356
2010-06-10 00:00:00+00:00,0.022072594864205097
2010-06-17 00:00:00+00:00,-0.013782809640961902
2010-06-24 00:00:00+00:00,-0.03113172152706456
2010-07-01 00:00:00+00:00,0.016417501286288383
2010-07-08 00:00:00+00:00,0.008988592439543197
2010-07-15 00:00:00+00:00,-0.0004668824469558075
2010-07-22 00:00:00+00:00,0.006065818028991865
2010-07-29 00:00:00+00:00,0.0014555088593151133
2010-08-05 00:00:00+00:00,-0.0006511905371170412
2010-08-12 00:00:00+00:00,0.008729641880241168
2010-08-19 00:00:00+00:00,-0.010831921926031218
2010-08-26 00:00:00+00:00,0.02454500403182025
2010-09-02 00:00:00+00:00,0.0024779558071126306
2010-09-09 00:00:00+00:00,0.0013678952623141782
2010-09-16 00:00:00+00:00,0.0023835230201523228
2010-09-23 00:00:00+00:00,0.0012928300612955468
2010-09-30 00:00:00+00:00,0.0005705141839982275
2010-10-07 00:00:00+00:00,0.0033981474408499857
2010-10-14 00:00:00+00:00,-0.0002290151802539775
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0006583084409914619
