index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.009576165271223402
2001-02-15 00:00:00+00:00,-0.009540224106865836
2001-02-22 00:00:00+00:00,0.019315008865509853
2001-03-01 00:00:00+00:00,0.009993026446493802
2001-03-08 00:00:00+00:00,-0.06480848077464463
2001-03-15 00:00:00+00:00,-0.03573900221078008
2001-03-22 00:00:00+00:00,0.04039192625303434
2001-03-29 00:00:00+00:00,-0.02079942222727138
2001-04-05 00:00:00+00:00,0.04082262728542374
2001-04-12 00:00:00+00:00,0.04615731682078339
2001-04-19 00:00:00+00:00,-0.03566691748287132
2001-04-26 00:00:00+00:00,0.028712164567759046
2001-05-03 00:00:00+00:00,0.004931254184011635
2001-05-10 00:00:00+00:00,0.00551400935172941
2001-05-17 00:00:00+00:00,7.4168702612897874e-06
2001-05-24 00:00:00+00:00,0.006698821007502742
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.019254949190493198
2001-07-05 00:00:00+00:00,0.008456815921503491
2001-07-12 00:00:00+00:00,-0.01887942683643573
2001-07-19 00:00:00+00:00,0.003935666723525744
2001-07-26 00:00:00+00:00,0.005579708052433352
2001-08-02 00:00:00+00:00,-0.0016684133685627156
2001-08-09 00:00:00+00:00,-0.0016230904076534047
2001-08-16 00:00:00+00:00,0.0034756967243065873
2001-08-23 00:00:00+00:00,-0.00011173090642568884
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.006342062193126052
2001-09-20 00:00:00+00:00,0.029429502062511048
2001-09-27 00:00:00+00:00,0.036251095158655655
2001-10-04 00:00:00+00:00,0.011237748331451414
2001-10-11 00:00:00+00:00,-0.000629016418312256
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172495
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674446
2002-02-14 00:00:00+00:00,0.0017749479379760569
2002-02-21 00:00:00+00:00,0.0269606431028937
2002-02-28 00:00:00+00:00,0.003184437479614388
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0060596134949229
2002-04-18 00:00:00+00:00,-0.02392967605404528
2002-04-25 00:00:00+00:00,-0.005024557992808432
2002-05-02 00:00:00+00:00,-0.0002851426653075473
2002-05-09 00:00:00+00:00,0.012517237106672185
2002-05-16 00:00:00+00:00,-0.012039841376901728
2002-05-23 00:00:00+00:00,0.002463536128338495
2002-05-30 00:00:00+00:00,-0.022020717953473046
2002-06-06 00:00:00+00:00,-0.006669180941915709
2002-06-13 00:00:00+00:00,0.01416861299373573
2002-06-20 00:00:00+00:00,-0.001423456694205627
2002-06-27 00:00:00+00:00,-0.006170007228996632
2002-07-04 00:00:00+00:00,-0.013753320484016451
2002-07-11 00:00:00+00:00,-0.022313348760598872
2002-07-18 00:00:00+00:00,-0.02336929676604582
2002-07-25 00:00:00+00:00,0.07481184020113063
2002-08-01 00:00:00+00:00,-0.003618615394144986
2002-08-08 00:00:00+00:00,0.013313590495259264
2002-08-15 00:00:00+00:00,0.003003863028546716
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.01270414433160083
2002-09-19 00:00:00+00:00,-0.022180671418116416
2002-09-26 00:00:00+00:00,-0.020345482720296237
2002-10-03 00:00:00+00:00,-0.06175919364197624
2002-10-10 00:00:00+00:00,0.005423526480021312
2002-10-17 00:00:00+00:00,0.000572745245142503
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.016803206005899574
2002-11-21 00:00:00+00:00,-0.010354283506867623
2002-11-28 00:00:00+00:00,-0.005669088118841703
2002-12-05 00:00:00+00:00,-0.010703106008278507
2002-12-12 00:00:00+00:00,-0.018846566759055383
2002-12-19 00:00:00+00:00,-0.001518628915345266
2002-12-26 00:00:00+00:00,0.006776848222717957
2003-01-02 00:00:00+00:00,0.029186566326321106
2003-01-09 00:00:00+00:00,0.006989830028564903
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898016387
2003-01-30 00:00:00+00:00,-0.005432180035068179
2003-02-06 00:00:00+00:00,-0.022175444998109528
2003-02-13 00:00:00+00:00,0.020977783466773703
2003-02-20 00:00:00+00:00,-0.0001293758005052048
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0521561385059548
2003-03-20 00:00:00+00:00,-0.0034352865502051966
2003-03-27 00:00:00+00:00,0.0055070656691604825
2003-04-03 00:00:00+00:00,-0.012696039523414915
2003-04-10 00:00:00+00:00,0.014727180471760803
2003-04-17 00:00:00+00:00,0.02062650030603641
2003-04-24 00:00:00+00:00,-0.0009722414838642113
2003-05-01 00:00:00+00:00,0.013848183560271732
2003-05-08 00:00:00+00:00,-0.0013012066929545263
2003-05-15 00:00:00+00:00,-0.019471862422335895
2003-05-22 00:00:00+00:00,0.011951287422622192
2003-05-29 00:00:00+00:00,0.0022940456930704567
2003-06-05 00:00:00+00:00,-0.00854249903965032
2003-06-12 00:00:00+00:00,-0.0018848357335675692
2003-06-19 00:00:00+00:00,-0.02023711343359491
2003-06-26 00:00:00+00:00,0.020096865678963072
2003-07-03 00:00:00+00:00,0.010645340021478544
2003-07-10 00:00:00+00:00,-0.03761107188064594
2003-07-17 00:00:00+00:00,0.00808780603000514
2003-07-24 00:00:00+00:00,0.012425304608007393
2003-07-31 00:00:00+00:00,-0.02058995588740742
2003-08-07 00:00:00+00:00,0.028011514049529174
2003-08-14 00:00:00+00:00,0.0033257463614519978
2003-08-21 00:00:00+00:00,0.007077187971275878
2003-08-28 00:00:00+00:00,0.014785606756147152
2003-09-04 00:00:00+00:00,-0.0007941073199505544
2003-09-11 00:00:00+00:00,0.010508406725380226
2003-09-18 00:00:00+00:00,9.903931860955062e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.00269622528460145
2003-11-13 00:00:00+00:00,-0.007813878005081265
2003-11-20 00:00:00+00:00,0.002860175557516609
2003-11-27 00:00:00+00:00,0.00203353412315721
2003-12-04 00:00:00+00:00,0.00045192011725903036
2003-12-11 00:00:00+00:00,0.008569522338465418
2003-12-18 00:00:00+00:00,0.013791992455819635
2003-12-25 00:00:00+00:00,0.023310071724689685
2004-01-01 00:00:00+00:00,0.00012235892023682027
2004-01-08 00:00:00+00:00,0.0024218337547756708
2004-01-15 00:00:00+00:00,0.00018087570615143989
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.035119033918721065
2004-02-12 00:00:00+00:00,-0.010512211826893436
2004-02-19 00:00:00+00:00,-0.0071561891968336955
2004-02-26 00:00:00+00:00,-0.005046193278533284
2004-03-04 00:00:00+00:00,-0.01978215112134374
2004-03-11 00:00:00+00:00,0.03208676966313928
2004-03-18 00:00:00+00:00,-0.001331972161254913
2004-03-25 00:00:00+00:00,0.026094724250041113
2004-04-01 00:00:00+00:00,0.0
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00021729479660725914
2004-04-22 00:00:00+00:00,0.0018446825489688568
2004-04-29 00:00:00+00:00,0.003226427378369756
2004-05-06 00:00:00+00:00,-0.017896762269723587
2004-05-13 00:00:00+00:00,-0.006408187044105729
2004-05-20 00:00:00+00:00,0.026705231523536543
2004-05-27 00:00:00+00:00,0.0031958953361119757
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.00966850828729271
2004-07-15 00:00:00+00:00,-0.027325791621468087
2004-07-22 00:00:00+00:00,0.01730859313876887
2004-07-29 00:00:00+00:00,0.00580160620489778
2004-08-05 00:00:00+00:00,-0.007786612673793436
