index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.009921604260809458
2001-02-08 00:00:00+00:00,0.002951948970699947
2001-02-15 00:00:00+00:00,-0.019171172710923834
2001-02-22 00:00:00+00:00,0.007265725554300051
2001-03-01 00:00:00+00:00,0.009498927171208038
2001-03-08 00:00:00+00:00,-0.007738193666153581
2001-03-15 00:00:00+00:00,-0.008363610885939954
2001-03-22 00:00:00+00:00,0.014997560991690362
2001-03-29 00:00:00+00:00,-0.005051057088764632
2001-04-05 00:00:00+00:00,0.00980361033302568
2001-04-12 00:00:00+00:00,0.00040152175503038734
2001-04-19 00:00:00+00:00,-0.005078035560992067
2001-04-26 00:00:00+00:00,3.63280608928207e-05
2001-05-03 00:00:00+00:00,0.0024140739008402523
2001-05-10 00:00:00+00:00,0.001952527967304496
2001-05-17 00:00:00+00:00,0.0005084770788688076
2001-05-24 00:00:00+00:00,0.001339764201500504
2001-05-31 00:00:00+00:00,2.220446049250313e-16
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0026698874758939173
2001-07-05 00:00:00+00:00,0.001663236727031503
2001-07-12 00:00:00+00:00,-0.004273725107954429
2001-07-19 00:00:00+00:00,0.0009473885711839269
2001-07-26 00:00:00+00:00,0.004236353262805359
2001-08-02 00:00:00+00:00,-0.004115769504234645
2001-08-09 00:00:00+00:00,-0.0006256233208429274
2001-08-16 00:00:00+00:00,0.0014227589476321079
2001-08-23 00:00:00+00:00,-4.583024453319595e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0012684124386251883
2001-09-20 00:00:00+00:00,0.006794189161844821
2001-09-27 00:00:00+00:00,0.009212960725888841
2001-10-04 00:00:00+00:00,0.003201271422831331
2001-10-11 00:00:00+00:00,-0.0001839199092984467
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211297945
2001-11-08 00:00:00+00:00,0.00010871633191089636
2001-11-15 00:00:00+00:00,0.0014131586814143393
2001-11-22 00:00:00+00:00,-0.0003799288990202765
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0011693171188025264
2002-01-24 00:00:00+00:00,0.001261387526278801
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0016481599023348004
2002-02-14 00:00:00+00:00,0.00035732605513905114
2002-02-21 00:00:00+00:00,0.005893601656135283
2002-02-28 00:00:00+00:00,0.0007693349927162529
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.0016333938294010864
2002-05-09 00:00:00+00:00,9.059612248596416e-05
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0005639097744360999
2002-05-30 00:00:00+00:00,-0.000486642202829235
2002-06-06 00:00:00+00:00,-0.007547764205215413
2002-06-13 00:00:00+00:00,0.001034951661889938
2002-06-20 00:00:00+00:00,-0.00992770080348615
2002-06-27 00:00:00+00:00,-0.004705206832932296
2002-07-04 00:00:00+00:00,-0.015386376326010698
2002-07-11 00:00:00+00:00,-0.022821087486561642
2002-07-18 00:00:00+00:00,-0.016038728968757687
2002-07-25 00:00:00+00:00,0.0322965268481894
2002-08-01 00:00:00+00:00,-0.0020607130518831562
2002-08-08 00:00:00+00:00,0.002982162764771479
2002-08-15 00:00:00+00:00,0.0006946953066384598
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0035002349735111515
2002-09-05 00:00:00+00:00,-0.0017855322845004018
2002-09-12 00:00:00+00:00,-0.0001640450375605118
2002-09-19 00:00:00+00:00,-0.001347935973041392
2002-09-26 00:00:00+00:00,-0.0034587481019064947
2002-10-03 00:00:00+00:00,-0.0022856175399983414
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.004299648586354121
2003-06-19 00:00:00+00:00,-0.013380167476165106
2003-06-26 00:00:00+00:00,0.01770945371262478
2003-07-03 00:00:00+00:00,-0.00043189214943117893
2003-07-10 00:00:00+00:00,-0.025372839178553264
2003-07-17 00:00:00+00:00,0.01582543350958443
2003-07-24 00:00:00+00:00,0.0016335660037460897
2003-07-31 00:00:00+00:00,-0.012117204675476834
2003-08-07 00:00:00+00:00,0.019795692587433855
2003-08-14 00:00:00+00:00,0.00018020567175680569
2003-08-21 00:00:00+00:00,0.0006081318428805549
2003-08-28 00:00:00+00:00,0.00016571635792472783
2003-09-04 00:00:00+00:00,2.0012111652256692e-06
2003-09-11 00:00:00+00:00,0.002101681345076045
2003-09-18 00:00:00+00:00,1.9974033756087195e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0005392450569203788
2003-11-13 00:00:00+00:00,-0.0016562880323038875
2003-11-20 00:00:00+00:00,0.0008612353308037335
2003-11-27 00:00:00+00:00,0.0003649230646194379
2003-12-04 00:00:00+00:00,8.996151609474978e-05
2003-12-11 00:00:00+00:00,0.013011302114279033
2003-12-18 00:00:00+00:00,0.011454201827872046
2003-12-25 00:00:00+00:00,0.009909757049913592
2004-01-01 00:00:00+00:00,-7.004949048705633e-06
2004-01-08 00:00:00+00:00,0.0014297873637660885
2004-01-15 00:00:00+00:00,0.00010608022701630304
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.0070238067837442575
2004-02-12 00:00:00+00:00,-0.0005930500401668537
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.00742640389853455
2004-03-18 00:00:00+00:00,-0.0008663824786949714
2004-03-25 00:00:00+00:00,0.008077709799517496
2004-04-01 00:00:00+00:00,0.0012145366657727585
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,4.345895932145183e-05
2004-04-22 00:00:00+00:00,0.0002963919621243871
2004-04-29 00:00:00+00:00,0.0004804830915130509
2004-05-06 00:00:00+00:00,-0.005674735767043915
2004-05-13 00:00:00+00:00,-0.0017348498307622195
2004-05-20 00:00:00+00:00,0.007503154911685073
2004-05-27 00:00:00+00:00,0.000876795830274002
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.001933701657458542
2004-07-15 00:00:00+00:00,-0.005422804481758248
2004-07-22 00:00:00+00:00,0.0032321127630150492
2004-07-29 00:00:00+00:00,0.001899756467296454
2004-08-05 00:00:00+00:00,-0.0023693090674045125
2004-08-12 00:00:00+00:00,0.0010808111287168298
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216291315
2004-09-02 00:00:00+00:00,0.00043546333770771994
2004-09-09 00:00:00+00:00,-0.0002790332066484602
