index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,-0.0012607787393313918
2001-02-15 00:00:00+00:00,-0.009925809213635395
2001-02-22 00:00:00+00:00,0.00741481599421312
2001-03-01 00:00:00+00:00,0.05445616165086964
2001-03-08 00:00:00+00:00,0.001976212925558718
2001-03-15 00:00:00+00:00,-0.02773669301378956
2001-03-22 00:00:00+00:00,0.027758785646607276
2001-03-29 00:00:00+00:00,-0.016829501864211283
2001-04-05 00:00:00+00:00,0.032595485964560966
2001-04-12 00:00:00+00:00,0.0009811948781781599
2001-04-19 00:00:00+00:00,-0.016397466142678008
2001-04-26 00:00:00+00:00,0.0009421661921071856
2001-05-03 00:00:00+00:00,0.008397334868230688
2001-05-10 00:00:00+00:00,0.006168940757319774
2001-05-17 00:00:00+00:00,0.0015945741305058991
2001-05-24 00:00:00+00:00,0.006698821007502742
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.013349437379469586
2001-07-05 00:00:00+00:00,0.008406198379488083
2001-07-12 00:00:00+00:00,-0.018794402648715014
2001-07-19 00:00:00+00:00,0.0038869387642752606
2001-07-26 00:00:00+00:00,0.005659410350820515
2001-08-02 00:00:00+00:00,-0.010533446047419792
2001-08-09 00:00:00+00:00,-0.001443367710510457
2001-08-16 00:00:00+00:00,0.0035214394429967655
2001-08-23 00:00:00+00:00,-0.00011319620715311007
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.006342062193125941
2001-09-20 00:00:00+00:00,0.029429502062510604
2001-09-27 00:00:00+00:00,0.03625109515865588
2001-10-04 00:00:00+00:00,0.011237748331451414
2001-10-11 00:00:00+00:00,-0.000629016418312256
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,0.007083503609862429
2001-11-22 00:00:00+00:00,-0.0018936832138508608
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172495
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674224
2002-02-14 00:00:00+00:00,0.001774947937976279
2002-02-21 00:00:00+00:00,0.026960643102893478
2002-02-28 00:00:00+00:00,0.003184437479614388
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.008166969147005432
2002-05-09 00:00:00+00:00,0.0004500450045006321
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0028195488721804995
2002-05-30 00:00:00+00:00,-0.0019146122954143419
2002-06-06 00:00:00+00:00,-0.022145645105182465
2002-06-13 00:00:00+00:00,-0.0009429328022921846
2002-06-20 00:00:00+00:00,-0.013028675101328102
2002-06-27 00:00:00+00:00,-0.015649352271696393
2002-07-04 00:00:00+00:00,-0.02139157976041861
2002-07-11 00:00:00+00:00,-0.024399382737800845
2002-07-18 00:00:00+00:00,-0.01832263144583346
2002-07-25 00:00:00+00:00,0.0770084216559459
2002-08-01 00:00:00+00:00,-0.005813548218839948
2002-08-08 00:00:00+00:00,0.014910813823857172
2002-08-15 00:00:00+00:00,0.0034326513799258773
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.017501174867556424
2002-09-05 00:00:00+00:00,-0.01059134662608141
2002-09-12 00:00:00+00:00,-0.00024695618123504737
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.018871357953450518
2003-06-19 00:00:00+00:00,-0.02179575350767271
2003-06-26 00:00:00+00:00,0.016697192828652563
2003-07-03 00:00:00+00:00,0.01674722826024655
2003-07-10 00:00:00+00:00,-0.021465539902401853
2003-07-17 00:00:00+00:00,0.035292957487309096
2003-07-24 00:00:00+00:00,0.020250906036839877
2003-07-31 00:00:00+00:00,-0.01991786966242637
2003-08-07 00:00:00+00:00,0.021191827231397564
2003-08-14 00:00:00+00:00,0.0028635776913124023
2003-08-21 00:00:00+00:00,0.0038878519115759236
2003-08-28 00:00:00+00:00,0.0009319512986862843
2003-09-04 00:00:00+00:00,2.083999284030469e-05
2003-09-11 00:00:00+00:00,0.010508406725380226
2003-09-18 00:00:00+00:00,9.903931860955062e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.00269622528460145
2003-11-13 00:00:00+00:00,-0.007813878005081154
2003-11-20 00:00:00+00:00,0.0028601755575163867
2003-11-27 00:00:00+00:00,0.00203353412315721
2003-12-04 00:00:00+00:00,0.00045192011725903036
2003-12-11 00:00:00+00:00,0.008020348586170067
2003-12-18 00:00:00+00:00,0.03276307066862372
2003-12-25 00:00:00+00:00,0.024012033311707537
2004-01-01 00:00:00+00:00,0.022025890957732663
2004-01-08 00:00:00+00:00,0.0057447622481829885
2004-01-15 00:00:00+00:00,3.140689296787791e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.035119033918721065
2004-02-12 00:00:00+00:00,-0.002884767304496494
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.03713201949267275
2004-03-18 00:00:00+00:00,-0.0042078374233363025
2004-03-25 00:00:00+00:00,0.026094724250041113
2004-04-01 00:00:00+00:00,2.220446049250313e-16
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00021729479660725914
2004-04-22 00:00:00+00:00,0.0018446825489690788
2004-04-29 00:00:00+00:00,0.003226427378369756
2004-05-06 00:00:00+00:00,-0.017896762269723365
2004-05-13 00:00:00+00:00,-0.00640818704410584
2004-05-20 00:00:00+00:00,0.026705231523536987
2004-05-27 00:00:00+00:00,0.0031958953361119757
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.00966850828729271
2004-07-15 00:00:00+00:00,-0.0273257916214682
2004-07-22 00:00:00+00:00,0.01730859313876909
2004-07-29 00:00:00+00:00,0.005801606204897558
2004-08-05 00:00:00+00:00,-0.007786612673793214
2004-08-12 00:00:00+00:00,0.003212882444398213
2004-08-19 00:00:00+00:00,0.011881208037537672
2004-08-26 00:00:00+00:00,-0.009467019412915056
2004-09-02 00:00:00+00:00,0.0015465395923712766
2004-09-09 00:00:00+00:00,-0.0009898816626380258
2004-09-16 00:00:00+00:00,-0.003963449997024582
