index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.005173885534650147
2001-02-01 00:00:00+00:00,0.025339794623033596
2001-02-08 00:00:00+00:00,-0.005774392130486694
2001-02-15 00:00:00+00:00,-0.019865114969731645
2001-02-22 00:00:00+00:00,0.016521953519318622
2001-03-01 00:00:00+00:00,0.026645372353352847
2001-03-08 00:00:00+00:00,-0.052408731545032006
2001-03-15 00:00:00+00:00,-0.030603699791066696
2001-03-22 00:00:00+00:00,0.013761147053730882
2001-03-29 00:00:00+00:00,-0.009543440229014544
2001-04-05 00:00:00+00:00,0.026897532593087137
2001-04-12 00:00:00+00:00,0.016321808178935582
2001-04-19 00:00:00+00:00,-0.015074007239665899
2001-04-26 00:00:00+00:00,0.019169332272552575
2001-05-03 00:00:00+00:00,0.0006050859443900158
2001-05-10 00:00:00+00:00,0.03405810791368191
2001-05-17 00:00:00+00:00,0.006500458238125173
2001-05-24 00:00:00+00:00,-0.01311187453466467
2001-05-31 00:00:00+00:00,0.023906338652962544
2001-06-07 00:00:00+00:00,-0.006561912847987461
2001-06-14 00:00:00+00:00,0.01131360052794328
2001-06-21 00:00:00+00:00,-0.014955711399359584
2001-06-28 00:00:00+00:00,0.01575066759177335
2001-07-05 00:00:00+00:00,0.016918840004750413
2001-07-12 00:00:00+00:00,0.0479494869358037
2001-07-19 00:00:00+00:00,-0.032447109771421734
2001-07-26 00:00:00+00:00,-0.0008344185830632123
2001-08-02 00:00:00+00:00,-0.011879949012450486
2001-08-09 00:00:00+00:00,0.00442522425976799
2001-08-16 00:00:00+00:00,-0.010162127820721234
2001-08-23 00:00:00+00:00,0.003194485742422204
2001-08-30 00:00:00+00:00,-0.0021611237305013686
2001-09-06 00:00:00+00:00,-0.046620363342744664
2001-09-13 00:00:00+00:00,-0.0453325526963233
2001-09-20 00:00:00+00:00,0.03230885574035813
2001-09-27 00:00:00+00:00,0.0655550598496375
2001-10-04 00:00:00+00:00,3.897502680438869e-05
2001-10-11 00:00:00+00:00,0.0063018655945281665
2001-10-18 00:00:00+00:00,0.0018216940776847323
2001-10-25 00:00:00+00:00,-0.0025493390394781823
2001-11-01 00:00:00+00:00,0.0634593818555631
2001-11-08 00:00:00+00:00,0.015627964043499976
2001-11-15 00:00:00+00:00,0.0022396192539366755
2001-11-22 00:00:00+00:00,-0.00034834816381912326
2001-11-29 00:00:00+00:00,0.0848766007239603
2001-12-06 00:00:00+00:00,-0.04132974161420644
2001-12-13 00:00:00+00:00,0.017769874122147034
2001-12-20 00:00:00+00:00,-0.0020543590933553846
2001-12-27 00:00:00+00:00,-0.014662747853687486
2002-01-03 00:00:00+00:00,-0.026889209368048395
2002-01-10 00:00:00+00:00,-0.013066098155888661
2002-01-17 00:00:00+00:00,0.0052918346196859645
2002-01-24 00:00:00+00:00,0.008841555710265014
2002-01-31 00:00:00+00:00,-0.00904665096151036
2002-02-07 00:00:00+00:00,0.027741017718194483
2002-02-14 00:00:00+00:00,-0.009009503783616424
2002-02-21 00:00:00+00:00,0.013643912235639988
2002-02-28 00:00:00+00:00,0.04210552194396344
2002-03-07 00:00:00+00:00,-0.0009506435073945996
2002-03-14 00:00:00+00:00,0.009978142806317258
2002-03-21 00:00:00+00:00,-0.0066455359166556205
2002-03-28 00:00:00+00:00,-0.016813835890953865
2002-04-04 00:00:00+00:00,0.031909340080831905
2002-04-11 00:00:00+00:00,0.0003822741637080629
2002-04-18 00:00:00+00:00,-0.021819686377338443
2002-04-25 00:00:00+00:00,0.008035268242860605
2002-05-02 00:00:00+00:00,0.0011374675585924532
2002-05-09 00:00:00+00:00,-0.0020855294945580916
2002-05-16 00:00:00+00:00,-0.0072284826187413165
2002-05-23 00:00:00+00:00,-0.005422891292137577
2002-05-30 00:00:00+00:00,-0.011542656979321775
2002-06-06 00:00:00+00:00,-0.017594958354447132
2002-06-13 00:00:00+00:00,0.0037002856337056134
2002-06-20 00:00:00+00:00,-0.02003943298748312
2002-06-27 00:00:00+00:00,-0.022571435260475226
2002-07-04 00:00:00+00:00,-0.025394356288684694
2002-07-11 00:00:00+00:00,-0.03358037942237213
2002-07-18 00:00:00+00:00,-0.03210381684047692
2002-07-25 00:00:00+00:00,0.04531223968282183
2002-08-01 00:00:00+00:00,-0.0207532653805369
2002-08-08 00:00:00+00:00,0.027472975128550292
2002-08-15 00:00:00+00:00,0.01208053208361859
2002-08-22 00:00:00+00:00,-0.00941461013969036
2002-08-29 00:00:00+00:00,-0.011763414147547668
2002-09-05 00:00:00+00:00,0.016578254381181212
2002-09-12 00:00:00+00:00,-0.026103248586316186
2002-09-19 00:00:00+00:00,-0.012495084629513986
2002-09-26 00:00:00+00:00,0.010535697949507705
2002-10-03 00:00:00+00:00,-0.04304457696559627
2002-10-10 00:00:00+00:00,0.05209308360956122
2002-10-17 00:00:00+00:00,0.022902199999452977
2002-10-24 00:00:00+00:00,-0.012227481660324058
2002-10-31 00:00:00+00:00,0.011184710751523719
2002-11-07 00:00:00+00:00,-0.027023200912133616
2002-11-14 00:00:00+00:00,0.018463265223206404
2002-11-21 00:00:00+00:00,0.01123435997386335
2002-11-28 00:00:00+00:00,-0.006758837107003868
2002-12-05 00:00:00+00:00,-0.010743285086097454
2002-12-12 00:00:00+00:00,-0.012982421310047787
2002-12-19 00:00:00+00:00,0.007464322579298077
2002-12-26 00:00:00+00:00,-0.012966315027653108
2003-01-02 00:00:00+00:00,0.017907813022520314
2003-01-09 00:00:00+00:00,0.002733144669049503
2003-01-16 00:00:00+00:00,-0.028753569590539763
2003-01-23 00:00:00+00:00,-0.013058961101165445
2003-01-30 00:00:00+00:00,-0.005115913940486272
2003-02-06 00:00:00+00:00,-0.023969238019830197
2003-02-13 00:00:00+00:00,0.02189060353907646
2003-02-20 00:00:00+00:00,-0.004851199706074061
2003-02-27 00:00:00+00:00,0.0013292148085026767
2003-03-06 00:00:00+00:00,-0.02296723121490063
2003-03-13 00:00:00+00:00,0.06828234076909512
2003-03-20 00:00:00+00:00,-0.004650207778465587
2003-03-27 00:00:00+00:00,0.020221995886740007
2003-04-03 00:00:00+00:00,-0.01341645780791334
2003-04-10 00:00:00+00:00,0.011705595547637948
2003-04-17 00:00:00+00:00,0.04154249964122192
2003-04-24 00:00:00+00:00,-0.0025651365787893177
2003-05-01 00:00:00+00:00,0.01634089508985115
2003-05-08 00:00:00+00:00,0.020562932891755148
2003-05-15 00:00:00+00:00,-0.010300036480755503
2003-05-22 00:00:00+00:00,0.0342861964871215
2003-05-29 00:00:00+00:00,0.03867861861849664
2003-06-05 00:00:00+00:00,0.008862644772332784
2003-06-12 00:00:00+00:00,0.0008313150929892821
2003-06-19 00:00:00+00:00,-0.02995953493662351
2003-06-26 00:00:00+00:00,0.01595845502412474
2003-07-03 00:00:00+00:00,0.008570736699667236
2003-07-10 00:00:00+00:00,-0.015207495435942242
2003-07-17 00:00:00+00:00,0.0025983356384997602
2003-07-24 00:00:00+00:00,0.004292296589473388
2003-07-31 00:00:00+00:00,-0.013382355156172365
2003-08-07 00:00:00+00:00,0.030649325823228546
2003-08-14 00:00:00+00:00,0.019605053133837425
2003-08-21 00:00:00+00:00,-0.0015444901765191421
2003-08-28 00:00:00+00:00,0.020163793998160262
2003-09-04 00:00:00+00:00,-0.024358488940532608
2003-09-11 00:00:00+00:00,0.02564166259811107
2003-09-18 00:00:00+00:00,-0.02296865296513051
2003-09-25 00:00:00+00:00,0.009810546799128739
2003-10-02 00:00:00+00:00,0.016605493292790152
2003-10-09 00:00:00+00:00,0.019252567629506112
2003-10-16 00:00:00+00:00,-0.019021610884719653
2003-10-23 00:00:00+00:00,0.023546235018587103
2003-10-30 00:00:00+00:00,0.010123428640855803
2003-11-06 00:00:00+00:00,-0.0016420834813523078
2003-11-13 00:00:00+00:00,-0.019919295656274927
2003-11-20 00:00:00+00:00,0.018267621335940065
2003-11-27 00:00:00+00:00,0.01099475129699301
2003-12-04 00:00:00+00:00,-0.013150941954175543
2003-12-11 00:00:00+00:00,0.022797139076502715
2003-12-18 00:00:00+00:00,0.00916604970584678
2003-12-25 00:00:00+00:00,0.015586219008484115
2004-01-01 00:00:00+00:00,0.009149461393395786
2004-01-08 00:00:00+00:00,0.007689825666524985
2004-01-15 00:00:00+00:00,0.010394729821195048
2004-01-22 00:00:00+00:00,-0.01816341124603038
2004-01-29 00:00:00+00:00,0.0007747041279249078
2004-02-05 00:00:00+00:00,0.029165171824047098
2004-02-12 00:00:00+00:00,-0.004333087992692719
2004-02-19 00:00:00+00:00,-0.011033026314294592
2004-02-26 00:00:00+00:00,0.012288238886378755
2004-03-04 00:00:00+00:00,-0.018608732692874552
2004-03-11 00:00:00+00:00,0.002141664994012471
2004-03-18 00:00:00+00:00,-0.017350774347981046
2004-03-25 00:00:00+00:00,0.031013940123935546
2004-04-01 00:00:00+00:00,0.019720110349484843
2004-04-08 00:00:00+00:00,-0.011245367365429138
2004-04-15 00:00:00+00:00,-0.00665652502096703
2004-04-22 00:00:00+00:00,0.00026545292181801017
2004-04-29 00:00:00+00:00,0.005811955731866547
2004-05-06 00:00:00+00:00,-0.02372101110241487
2004-05-13 00:00:00+00:00,-0.007345928924740397
2004-05-20 00:00:00+00:00,0.02910130796933208
2004-05-27 00:00:00+00:00,0.00963852753950456
2004-06-03 00:00:00+00:00,0.004864813484760866
