index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.019579501253638165
2001-02-08 00:00:00+00:00,-0.0001869644453003083
2001-02-15 00:00:00+00:00,-0.006982621097132213
2001-02-22 00:00:00+00:00,0.007141366715225361
2001-03-01 00:00:00+00:00,0.02438539341249668
2001-03-08 00:00:00+00:00,0.00020448837450248725
2001-03-15 00:00:00+00:00,-0.019492502013505608
2001-03-22 00:00:00+00:00,0.019299288100932843
2001-03-29 00:00:00+00:00,-0.013953608871461132
2001-04-05 00:00:00+00:00,0.025768798769374657
2001-04-12 00:00:00+00:00,0.00035327174154953234
2001-04-19 00:00:00+00:00,-0.015207741383264639
2001-04-26 00:00:00+00:00,0.0011326170878267483
2001-05-03 00:00:00+00:00,0.007125484830686091
2001-05-10 00:00:00+00:00,0.005759215155217934
2001-05-17 00:00:00+00:00,0.0014847005658882306
2001-05-24 00:00:00+00:00,0.005359056806002238
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.010679549903575558
2001-07-05 00:00:00+00:00,0.006706810000592478
2001-07-12 00:00:00+00:00,-0.015551934703556092
2001-07-19 00:00:00+00:00,0.0028053226034618906
2001-07-26 00:00:00+00:00,0.006976222033292734
2001-08-02 00:00:00+00:00,-0.010305878743543495
2001-08-09 00:00:00+00:00,-0.0014130601215104344
2001-08-16 00:00:00+00:00,0.00336857311071026
2001-08-23 00:00:00+00:00,-0.00010829883618512781
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500864
2001-09-20 00:00:00+00:00,0.024455364278841873
2001-09-27 00:00:00+00:00,0.03091716306314174
2001-10-04 00:00:00+00:00,0.009748763811625594
2001-10-11 00:00:00+00:00,-0.0005479194745144911
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,0.005663254192986411
2001-11-22 00:00:00+00:00,-0.001516136019060088
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.00467726847521055
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093394235
2002-02-14 00:00:00+00:00,0.0014222833409718305
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744344927
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.006533575317604345
2002-05-09 00:00:00+00:00,0.00036062026685890203
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0022556390977443996
2002-05-30 00:00:00+00:00,-0.0016352345092425224
2002-06-06 00:00:00+00:00,-0.02229806822593927
2002-06-13 00:00:00+00:00,0.003721127099284738
2002-06-20 00:00:00+00:00,-0.010151383291968186
2002-06-27 00:00:00+00:00,-0.016434739915949792
2002-07-04 00:00:00+00:00,-0.020043885888047064
2002-07-11 00:00:00+00:00,-0.02613033560799538
2002-07-18 00:00:00+00:00,-0.025561775450585245
2002-07-25 00:00:00+00:00,0.07749779996334838
2002-08-01 00:00:00+00:00,-0.004889963457120117
2002-08-08 00:00:00+00:00,0.011928651059085915
2002-08-15 00:00:00+00:00,0.0027542139473393235
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.01400093989404505
2002-09-05 00:00:00+00:00,-0.00814378599017096
2002-09-12 00:00:00+00:00,-0.0003117052340791959
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.010018489022978083
2003-06-19 00:00:00+00:00,-0.019724239472676874
2003-06-26 00:00:00+00:00,0.02065328015926604
2003-07-03 00:00:00+00:00,0.0016211551757780995
2003-07-10 00:00:00+00:00,-0.02820290499145295
2003-07-17 00:00:00+00:00,0.01816396864943015
2003-07-24 00:00:00+00:00,0.0016432843579530232
2003-07-31 00:00:00+00:00,-0.009232476455819705
2003-08-07 00:00:00+00:00,0.0158113207364321
2003-08-14 00:00:00+00:00,0.003973038867580714
2003-08-21 00:00:00+00:00,0.003168658148310355
2003-08-28 00:00:00+00:00,0.0006851320121694648
2003-09-04 00:00:00+00:00,5.04339878570903e-06
2003-09-11 00:00:00+00:00,0.00840672538030418
2003-09-18 00:00:00+00:00,7.939658594691146e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276811822
2003-11-13 00:00:00+00:00,-0.006344766440711358
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148028176
2003-12-04 00:00:00+00:00,0.0003610782125536005
2003-12-11 00:00:00+00:00,0.006087655799596581
2003-12-18 00:00:00+00:00,0.028872804372637173
2003-12-25 00:00:00+00:00,0.007273231617491049
2004-01-01 00:00:00+00:00,0.0019581008265896482
2004-01-08 00:00:00+00:00,0.0011674691945740001
2004-01-15 00:00:00+00:00,8.35886540850872e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976808
2004-02-12 00:00:00+00:00,-0.002323580513942769
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.0297056155941382
2004-03-18 00:00:00+00:00,-0.003390548023412432
2004-03-25 00:00:00+00:00,0.023900582787812708
2004-04-01 00:00:00+00:00,0.003781371357184593
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728602936
2004-04-22 00:00:00+00:00,0.0014032109479933386
2004-04-29 00:00:00+00:00,0.002416683473011272
2004-05-06 00:00:00+00:00,-0.016313100737632702
2004-05-13 00:00:00+00:00,-0.005454927405385779
2004-05-20 00:00:00+00:00,0.023102314260680545
2004-05-27 00:00:00+00:00,0.0027285966416914498
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834279
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530546
2004-08-05 00:00:00+00:00,-0.006792493592563731
2004-08-12 00:00:00+00:00,0.0028485641335036505
2004-08-19 00:00:00+00:00,0.010107504768079867
2004-08-26 00:00:00+00:00,-0.00819719131267116
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965689
2004-09-16 00:00:00+00:00,-0.003432289728068749
