index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,-0.0012607787393313918
2001-02-15 00:00:00+00:00,-0.009925809213635395
2001-02-22 00:00:00+00:00,0.00741481599421312
2001-03-01 00:00:00+00:00,0.05445616165086964
2001-03-08 00:00:00+00:00,-0.02079221235981199
2001-03-15 00:00:00+00:00,-0.029150484316559866
2001-03-22 00:00:00+00:00,0.002443351891714851
2001-03-29 00:00:00+00:00,-0.021126239504958066
2001-04-05 00:00:00+00:00,0.04006580740596366
2001-04-12 00:00:00+00:00,0.037578374581003215
2001-04-19 00:00:00+00:00,0.003556839239886811
2001-04-26 00:00:00+00:00,-0.01629180046192713
2001-05-03 00:00:00+00:00,0.026196760491045357
2001-05-10 00:00:00+00:00,0.025653683427745433
2001-05-17 00:00:00+00:00,0.00530939954661469
2001-05-24 00:00:00+00:00,-0.023678424672090026
2001-05-31 00:00:00+00:00,0.015274949802041249
2001-06-07 00:00:00+00:00,-0.01055154288024851
2001-06-14 00:00:00+00:00,-0.013675475344657517
2001-06-21 00:00:00+00:00,-0.0016907406398674052
2001-06-28 00:00:00+00:00,0.018235219471852693
2001-07-05 00:00:00+00:00,-0.048554566417663314
2001-07-12 00:00:00+00:00,-0.01728703225035466
2001-07-19 00:00:00+00:00,-0.016655481655733828
2001-07-26 00:00:00+00:00,0.028102328719031178
2001-08-02 00:00:00+00:00,-0.04310763612491231
2001-08-09 00:00:00+00:00,0.01678915183943075
2001-08-16 00:00:00+00:00,-0.004089906880986871
2001-08-23 00:00:00+00:00,-0.006215885390524534
2001-08-30 00:00:00+00:00,-0.010301253096464014
2001-09-06 00:00:00+00:00,-0.021955951754290548
2001-09-13 00:00:00+00:00,-0.07713792564463773
2001-09-20 00:00:00+00:00,-0.04038078405888745
2001-09-27 00:00:00+00:00,0.06498100880510149
2001-10-04 00:00:00+00:00,0.012969700949362784
2001-10-11 00:00:00+00:00,-0.002984994165777799
2001-10-18 00:00:00+00:00,0.020637478977275636
2001-10-25 00:00:00+00:00,-0.013204337107296626
2001-11-01 00:00:00+00:00,0.046103952771547
2001-11-08 00:00:00+00:00,-0.0029132073517492696
2001-11-15 00:00:00+00:00,0.00858458794952277
2001-11-22 00:00:00+00:00,0.0018980100064280858
2001-11-29 00:00:00+00:00,0.005798862777356417
2001-12-06 00:00:00+00:00,-0.012028472566965376
2001-12-13 00:00:00+00:00,-0.0012960283389497063
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014498187671680096
2002-01-17 00:00:00+00:00,-0.0002780797504436938
2002-01-24 00:00:00+00:00,0.0036354035248478134
2002-01-31 00:00:00+00:00,-0.006582930611437221
2002-02-07 00:00:00+00:00,0.03268956295559633
2002-02-14 00:00:00+00:00,-0.004832866330218177
2002-02-21 00:00:00+00:00,0.011515480007810552
2002-02-28 00:00:00+00:00,0.04604146157602784
2002-03-07 00:00:00+00:00,-0.01738756931244889
2002-03-14 00:00:00+00:00,0.0032324221230142225
2002-03-21 00:00:00+00:00,0.0036392451655367086
2002-03-28 00:00:00+00:00,-0.022577312824597406
2002-04-04 00:00:00+00:00,0.04865700489387881
2002-04-11 00:00:00+00:00,0.0013250273577614102
2002-04-18 00:00:00+00:00,-4.178162960055687e-08
2002-04-25 00:00:00+00:00,0.029561360022696492
2002-05-02 00:00:00+00:00,-0.002551794873343338
2002-05-09 00:00:00+00:00,0.004173510476574327
2002-05-16 00:00:00+00:00,-0.002665071541456232
2002-05-23 00:00:00+00:00,-0.010575997329071773
2002-05-30 00:00:00+00:00,-0.022342692049591606
2002-06-06 00:00:00+00:00,-0.023241907385092575
2002-06-13 00:00:00+00:00,-0.005060947196528942
2002-06-20 00:00:00+00:00,-0.03700701073054735
2002-06-27 00:00:00+00:00,-0.016788242146482335
2002-07-04 00:00:00+00:00,-0.02896387416060686
2002-07-11 00:00:00+00:00,-0.023569188849533185
2002-07-18 00:00:00+00:00,-0.06915402590595643
2002-07-25 00:00:00+00:00,0.09491482970992005
2002-08-01 00:00:00+00:00,-0.04873141730428554
2002-08-08 00:00:00+00:00,0.008201483280671384
2002-08-15 00:00:00+00:00,0.0019458048160569952
2002-08-22 00:00:00+00:00,-0.0002091684867695509
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206294
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407263
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.027516331372549274
2003-02-20 00:00:00+00:00,0.0038954243986646375
2003-02-27 00:00:00+00:00,0.002030997551291991
2003-03-06 00:00:00+00:00,-0.026930422851058844
2003-03-13 00:00:00+00:00,0.07308087826469478
2003-03-20 00:00:00+00:00,-0.0021771571712396742
2003-03-27 00:00:00+00:00,0.013150518140991219
2003-04-03 00:00:00+00:00,-0.01230445764202881
2003-04-10 00:00:00+00:00,0.02000940128797346
2003-04-17 00:00:00+00:00,0.02978973102755611
2003-04-24 00:00:00+00:00,-0.020284943931684563
2003-05-01 00:00:00+00:00,0.016741171797086896
2003-05-08 00:00:00+00:00,0.014734035934912848
2003-05-15 00:00:00+00:00,0.0014661094721708512
2003-05-22 00:00:00+00:00,0.009301469108182525
2003-05-29 00:00:00+00:00,0.016746929632499352
2003-06-05 00:00:00+00:00,-0.00038895561043195137
2003-06-12 00:00:00+00:00,-0.0019988979172255172
2003-06-19 00:00:00+00:00,-0.02944178200722314
2003-06-26 00:00:00+00:00,0.027207539166019146
2003-07-03 00:00:00+00:00,0.014218176793261428
2003-07-10 00:00:00+00:00,-0.017834641916364302
2003-07-17 00:00:00+00:00,0.012460612312140684
2003-07-24 00:00:00+00:00,0.004005824094247101
2003-07-31 00:00:00+00:00,-0.011277348615580274
2003-08-07 00:00:00+00:00,0.03692660412408677
2003-08-14 00:00:00+00:00,0.010703182073764195
2003-08-21 00:00:00+00:00,0.0101777439351598
2003-08-28 00:00:00+00:00,0.017638111001712087
2003-09-04 00:00:00+00:00,0.00622953047588215
2003-09-11 00:00:00+00:00,-0.0006170848176354493
2003-09-18 00:00:00+00:00,-0.0036381630682901234
2003-09-25 00:00:00+00:00,0.010665751420151803
2003-10-02 00:00:00+00:00,0.015691612798232057
2003-10-09 00:00:00+00:00,0.012381050512434655
2003-10-16 00:00:00+00:00,-0.008973467199779539
2003-10-23 00:00:00+00:00,0.006931195412483104
2003-10-30 00:00:00+00:00,0.02219010014858358
2003-11-06 00:00:00+00:00,0.003517594207656627
2003-11-13 00:00:00+00:00,-0.008470358281814416
2003-11-20 00:00:00+00:00,0.030075031675894426
2003-11-27 00:00:00+00:00,0.002946514110149012
2003-12-04 00:00:00+00:00,-0.00820663370998398
2003-12-11 00:00:00+00:00,0.02652065915282198
2003-12-18 00:00:00+00:00,0.011172673833659497
2003-12-25 00:00:00+00:00,0.021323260337136718
2004-01-01 00:00:00+00:00,0.0073019146520123535
2004-01-08 00:00:00+00:00,0.0015788295528118557
2004-01-15 00:00:00+00:00,0.015555879456074395
2004-01-22 00:00:00+00:00,-0.009376084015757402
2004-01-29 00:00:00+00:00,0.016472033461133462
2004-02-05 00:00:00+00:00,0.0403790845962404
2004-02-12 00:00:00+00:00,-0.0057597896814372
2004-02-19 00:00:00+00:00,0.000788337152273888
2004-02-26 00:00:00+00:00,0.011225680167784136
2004-03-04 00:00:00+00:00,-0.02069701392876544
2004-03-11 00:00:00+00:00,0.008915848143518756
2004-03-18 00:00:00+00:00,-0.020593739928413624
2004-03-25 00:00:00+00:00,0.027077960663143052
2004-04-01 00:00:00+00:00,0.013230504816856836
2004-04-08 00:00:00+00:00,-0.01795113137155835
2004-04-15 00:00:00+00:00,0.005271753996737738
2004-04-22 00:00:00+00:00,-0.0015630268866485553
2004-04-29 00:00:00+00:00,0.0008531372574065443
2004-05-06 00:00:00+00:00,-0.02923874036963492
2004-05-13 00:00:00+00:00,-0.0032804778972881365
2004-05-20 00:00:00+00:00,0.024932126082154227
2004-05-27 00:00:00+00:00,0.010522025328494777
2004-06-03 00:00:00+00:00,-0.00235848066142208
2004-06-10 00:00:00+00:00,3.8004543897018905e-05
2004-06-17 00:00:00+00:00,0.013794831904338611
2004-06-24 00:00:00+00:00,-0.012263118695174047
2004-07-01 00:00:00+00:00,-0.01670120014485832
