index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.014552189300957918
2001-02-08 00:00:00+00:00,-0.01159465526736847
2001-02-15 00:00:00+00:00,-0.011581584039694559
2001-02-22 00:00:00+00:00,0.009611922841204157
2001-03-01 00:00:00+00:00,0.02946091842856413
2001-03-08 00:00:00+00:00,-0.04998818093047608
2001-03-15 00:00:00+00:00,-0.032732599224224446
2001-03-22 00:00:00+00:00,0.012123994774473124
2001-03-29 00:00:00+00:00,-0.009747901853202956
2001-04-05 00:00:00+00:00,0.023337072035709783
2001-04-12 00:00:00+00:00,0.035859403515954735
2001-04-19 00:00:00+00:00,-0.014033409229044502
2001-04-26 00:00:00+00:00,0.009358527561479812
2001-05-03 00:00:00+00:00,-0.0009871164920649544
2001-05-10 00:00:00+00:00,0.022658113756716558
2001-05-17 00:00:00+00:00,0.0008412258354659752
2001-05-24 00:00:00+00:00,-0.013711946937393527
2001-05-31 00:00:00+00:00,0.01698548686996859
2001-06-07 00:00:00+00:00,-0.01452781456413843
2001-06-14 00:00:00+00:00,-0.02883139458153372
2001-06-21 00:00:00+00:00,-0.01623386121103032
2001-06-28 00:00:00+00:00,0.014230897882816063
2001-07-05 00:00:00+00:00,-0.027475401389977172
2001-07-12 00:00:00+00:00,0.02073665388930679
2001-07-19 00:00:00+00:00,-0.008470435372234242
2001-07-26 00:00:00+00:00,0.0158924658995927
2001-08-02 00:00:00+00:00,-0.01731384368346711
2001-08-09 00:00:00+00:00,-0.00028715014594082877
2001-08-16 00:00:00+00:00,7.038379643264925e-05
2001-08-23 00:00:00+00:00,-0.000959892392021211
2001-08-30 00:00:00+00:00,0.0012449758769605968
2001-09-06 00:00:00+00:00,-0.008458952511041562
2001-09-13 00:00:00+00:00,-0.00508922331082573
2001-09-20 00:00:00+00:00,0.0063824673375485474
2001-09-27 00:00:00+00:00,0.009336292406366908
2001-10-04 00:00:00+00:00,0.0032037151730179847
2001-10-11 00:00:00+00:00,-0.00018369492374914476
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211299055
2001-11-08 00:00:00+00:00,-0.004076481276968691
2001-11-15 00:00:00+00:00,0.01017802724730088
2001-11-22 00:00:00+00:00,-0.0012226575453427868
2001-11-29 00:00:00+00:00,0.014835990006275335
2001-12-06 00:00:00+00:00,-0.008980185424941833
2001-12-13 00:00:00+00:00,0.0005936781888231657
2001-12-20 00:00:00+00:00,3.474246633494715e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005029719496997487
2002-01-17 00:00:00+00:00,0.020843685578640914
2002-01-24 00:00:00+00:00,-0.002899891098894103
2002-01-31 00:00:00+00:00,-0.005316694019952162
2002-02-07 00:00:00+00:00,0.020556725997036507
2002-02-14 00:00:00+00:00,-0.0007762660134543742
2002-02-21 00:00:00+00:00,0.018974088944886613
2002-02-28 00:00:00+00:00,0.017956098511926033
2002-03-07 00:00:00+00:00,0.011508296222094927
2002-03-14 00:00:00+00:00,-0.0015481635176431974
2002-03-21 00:00:00+00:00,0.004852279663668302
2002-03-28 00:00:00+00:00,-0.01330219540854427
2002-04-04 00:00:00+00:00,0.047683688695843385
2002-04-11 00:00:00+00:00,-0.0021356375097676406
2002-04-18 00:00:00+00:00,-0.013122795233152962
2002-04-25 00:00:00+00:00,0.0110799451609076
2002-05-02 00:00:00+00:00,0.007351457669709793
2002-05-09 00:00:00+00:00,0.010845109851157497
2002-05-16 00:00:00+00:00,-0.0066747300224679895
2002-05-23 00:00:00+00:00,-0.008799680795420928
2002-05-30 00:00:00+00:00,-0.011226513571930052
2002-06-06 00:00:00+00:00,-0.014025565895323111
2002-06-13 00:00:00+00:00,-0.0005509495326635472
2002-06-20 00:00:00+00:00,-0.02659225503199325
2002-06-27 00:00:00+00:00,-0.017778219837760734
2002-07-04 00:00:00+00:00,-0.019427394681236554
2002-07-11 00:00:00+00:00,-0.007400394951722178
2002-07-18 00:00:00+00:00,-0.03596004714628542
2002-07-25 00:00:00+00:00,0.04779864591857552
2002-08-01 00:00:00+00:00,-0.003566077424762004
2002-08-08 00:00:00+00:00,0.00033510698893235435
2002-08-15 00:00:00+00:00,0.0012629244083794955
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.00445008350674736
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0005665722379604166
2003-01-30 00:00:00+00:00,-0.0013593697024544271
2003-02-06 00:00:00+00:00,-0.006306920199350974
2003-02-13 00:00:00+00:00,0.014770615312625246
2003-02-20 00:00:00+00:00,0.0008771542092405049
2003-02-27 00:00:00+00:00,0.0029590948651001536
2003-03-06 00:00:00+00:00,-0.0009979173897952665
2003-03-13 00:00:00+00:00,0.03955465116801715
2003-03-20 00:00:00+00:00,-0.0034914472039542233
2003-03-27 00:00:00+00:00,0.001101413133832052
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.011577683202181
2003-04-17 00:00:00+00:00,0.005886363449743026
2003-04-24 00:00:00+00:00,-0.002687106290041652
2003-05-01 00:00:00+00:00,0.010979117414792405
2003-05-08 00:00:00+00:00,0.0003256699257550011
2003-05-15 00:00:00+00:00,-0.0051618782349869274
2003-05-22 00:00:00+00:00,0.027345070025024842
2003-05-29 00:00:00+00:00,0.004095577412958296
2003-06-05 00:00:00+00:00,-0.0007229500600244299
2003-06-12 00:00:00+00:00,-0.0005012796266276043
2003-06-19 00:00:00+00:00,-0.01169931403560065
2003-06-26 00:00:00+00:00,0.02026992884126244
2003-07-03 00:00:00+00:00,0.0009888562537199164
2003-07-10 00:00:00+00:00,-0.027533864918712903
2003-07-17 00:00:00+00:00,0.011777627617092001
2003-07-24 00:00:00+00:00,0.007669364272937518
2003-07-31 00:00:00+00:00,-0.014969692439060767
2003-08-07 00:00:00+00:00,0.0233009185127937
2003-08-14 00:00:00+00:00,0.004391495569647796
2003-08-21 00:00:00+00:00,0.0022063140323920205
2003-08-28 00:00:00+00:00,0.0022696449303187816
2003-09-04 00:00:00+00:00,-5.952754764837476e-05
2003-09-11 00:00:00+00:00,0.02207334154343954
2003-09-18 00:00:00+00:00,-0.009736047383749113
2003-09-25 00:00:00+00:00,0.008464355693281966
2003-10-02 00:00:00+00:00,0.025089862927153872
2003-10-09 00:00:00+00:00,0.02516033982448529
2003-10-16 00:00:00+00:00,-0.015034795904183329
2003-10-23 00:00:00+00:00,0.01942823053195264
2003-10-30 00:00:00+00:00,-0.0017079971473740185
2003-11-06 00:00:00+00:00,0.00816232194565325
2003-11-13 00:00:00+00:00,-0.011160881973296566
2003-11-20 00:00:00+00:00,0.025865446434421457
2003-11-27 00:00:00+00:00,0.006946494932372094
2003-12-04 00:00:00+00:00,-0.0013130597034453073
2003-12-11 00:00:00+00:00,0.01503898573081286
2003-12-18 00:00:00+00:00,0.02100110746310091
2003-12-25 00:00:00+00:00,0.01264850499140402
2004-01-01 00:00:00+00:00,0.013239027912184342
2004-01-08 00:00:00+00:00,0.0013291682789915438
2004-01-15 00:00:00+00:00,0.008736562322068542
2004-01-22 00:00:00+00:00,-0.004041798678302566
2004-01-29 00:00:00+00:00,-0.0035400560494497357
2004-02-05 00:00:00+00:00,0.04055657037319671
2004-02-12 00:00:00+00:00,-0.004172091859074412
2004-02-19 00:00:00+00:00,-0.004497861673447789
2004-02-26 00:00:00+00:00,0.010710188890095784
2004-03-04 00:00:00+00:00,-0.01651584101514003
2004-03-11 00:00:00+00:00,0.006760117958370282
2004-03-18 00:00:00+00:00,-0.018864036382224447
2004-03-25 00:00:00+00:00,0.03474864429135405
2004-04-01 00:00:00+00:00,0.00972576434419481
2004-04-08 00:00:00+00:00,-0.008670378830761383
2004-04-15 00:00:00+00:00,-0.0029419082406113573
2004-04-22 00:00:00+00:00,0.0008643052950305652
2004-04-29 00:00:00+00:00,-0.006458983381232741
2004-05-06 00:00:00+00:00,-0.030612255629309026
2004-05-13 00:00:00+00:00,0.002735634299797729
2004-05-20 00:00:00+00:00,0.03517365803069228
2004-05-27 00:00:00+00:00,0.00884651609590148
2004-06-03 00:00:00+00:00,-0.001203296533876852
2004-06-10 00:00:00+00:00,0.004788612339005516
2004-06-17 00:00:00+00:00,0.009554641105762096
2004-06-24 00:00:00+00:00,0.004097939927761418
