index,return
2004-09-16 00:00:00+00:00,-0.0006956658720371767
2004-09-23 00:00:00+00:00,-0.0002707250622010493
2004-09-30 00:00:00+00:00,0.00032882659713084905
2004-10-07 00:00:00+00:00,-0.00017402744421701755
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.0015036332732247804
2005-01-27 00:00:00+00:00,0.0011003556815110116
2005-02-03 00:00:00+00:00,0.0008104373741641968
2005-02-10 00:00:00+00:00,0.0009817748463498699
2005-02-17 00:00:00+00:00,-8.76993364025136e-05
2005-02-24 00:00:00+00:00,-0.0002081109925293756
2005-03-03 00:00:00+00:00,0.0001120830909313586
2005-03-10 00:00:00+00:00,6.404030269724359e-05
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00010219664043220611
2005-03-31 00:00:00+00:00,0.0005885718380711502
2005-04-07 00:00:00+00:00,-0.0006620486784270074
2005-04-14 00:00:00+00:00,-0.0009648484775577337
2005-04-21 00:00:00+00:00,0.0020391496600598025
2005-04-28 00:00:00+00:00,0.002511234711070731
2005-05-05 00:00:00+00:00,-5.676872354398732e-05
2005-05-12 00:00:00+00:00,-0.00232533777217947
2005-05-19 00:00:00+00:00,0.006238792664163384
2005-05-26 00:00:00+00:00,0.0011773311151697108
2005-06-02 00:00:00+00:00,-0.00019648886633560902
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125320063e-05
2005-06-30 00:00:00+00:00,-0.0007018934411161526
2005-07-07 00:00:00+00:00,0.002347763778264955
2005-07-14 00:00:00+00:00,0.00034056948209859605
2005-07-21 00:00:00+00:00,4.335602068850086e-05
2005-07-28 00:00:00+00:00,0.000555188367481696
2005-08-04 00:00:00+00:00,-0.00013872007609783132
2005-08-11 00:00:00+00:00,-0.0004968152866242637
2005-08-18 00:00:00+00:00,0.0005225526057532903
2005-08-25 00:00:00+00:00,0.00024071492041710663
2005-09-01 00:00:00+00:00,0.0008257535758418033
2005-09-08 00:00:00+00:00,-0.0015274817709997057
2005-09-15 00:00:00+00:00,-0.0008565538976056386
2005-09-22 00:00:00+00:00,0.0039336027685605846
2005-09-29 00:00:00+00:00,-0.00011839426682636045
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636005965
2005-10-20 00:00:00+00:00,-0.0006691311208797401
2005-10-27 00:00:00+00:00,0.00252806581050824
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.0002252939849458624
2005-11-17 00:00:00+00:00,0.00033309062034514447
2005-11-24 00:00:00+00:00,8.87945887806385e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0002892561983471875
2005-12-29 00:00:00+00:00,-4.1310364770619223e-05
2006-01-05 00:00:00+00:00,-0.00028918449971071514
2006-01-12 00:00:00+00:00,0.0009218857254735813
2006-01-19 00:00:00+00:00,0.00010639766138220708
2006-01-26 00:00:00+00:00,-0.0006032568201370658
2006-02-02 00:00:00+00:00,0.001091648310050708
2006-02-09 00:00:00+00:00,0.001190869704887465
2006-02-16 00:00:00+00:00,0.0010524868988368574
2006-02-23 00:00:00+00:00,7.760887265506611e-05
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00015873015873024698
2006-03-30 00:00:00+00:00,0.0023805745119822586
2006-04-06 00:00:00+00:00,0.0006333122229258414
2006-04-13 00:00:00+00:00,0.00038757763975150183
2006-04-20 00:00:00+00:00,-0.0001696143617816448
2006-04-27 00:00:00+00:00,-0.0014650127414828074
2006-05-04 00:00:00+00:00,0.0008927029048795276
2006-05-11 00:00:00+00:00,0.00026933065871714845
2006-05-18 00:00:00+00:00,-0.003380483890100927
2006-05-25 00:00:00+00:00,0.0007717059448137942
2006-06-01 00:00:00+00:00,0.000538474198735317
2006-06-08 00:00:00+00:00,-0.010687376589527564
2006-06-15 00:00:00+00:00,0.02750476675169744
2006-06-22 00:00:00+00:00,7.518823481689196e-05
2006-06-29 00:00:00+00:00,0.0018010829306462917
2006-07-06 00:00:00+00:00,0.00021795322532858208
2006-07-13 00:00:00+00:00,-8.075456585876495e-06
2006-07-20 00:00:00+00:00,-0.007156467575146763
2006-07-27 00:00:00+00:00,0.0010256504364258845
2006-08-03 00:00:00+00:00,-0.004321699412581426
2006-08-10 00:00:00+00:00,0.017038490674168516
2006-08-17 00:00:00+00:00,6.012077467909549e-05
2006-08-24 00:00:00+00:00,-0.0010474793468787658
2006-08-31 00:00:00+00:00,-0.0018272150047334845
2006-09-07 00:00:00+00:00,-0.005676999767371127
2006-09-14 00:00:00+00:00,-0.0019171422656918402
2006-09-21 00:00:00+00:00,0.009791367246406724
2006-09-28 00:00:00+00:00,0.0017337294928352343
2006-10-05 00:00:00+00:00,-0.0010372058045922117
2006-10-12 00:00:00+00:00,0.003201277214613718
2006-10-19 00:00:00+00:00,0.002342993903472257
2006-10-26 00:00:00+00:00,-0.002855882901096396
2006-11-02 00:00:00+00:00,0.0075558985927748346
2006-11-09 00:00:00+00:00,0.0038494900516794495
2006-11-16 00:00:00+00:00,0.0030699624008310167
2006-11-23 00:00:00+00:00,-0.003368898778142948
2006-11-30 00:00:00+00:00,0.009467912198717343
2006-12-07 00:00:00+00:00,0.0007917334790019659
2006-12-14 00:00:00+00:00,0.0033037169567649016
2006-12-21 00:00:00+00:00,-0.0014975173432481004
2006-12-28 00:00:00+00:00,-0.0048981715733735776
2007-01-04 00:00:00+00:00,-0.002798112962400734
2007-01-11 00:00:00+00:00,0.009503019851081707
2007-01-18 00:00:00+00:00,0.0031772312406068703
2007-01-25 00:00:00+00:00,-0.001100516835401688
2007-02-01 00:00:00+00:00,0.004949563804187873
2007-02-08 00:00:00+00:00,0.000498903624533753
2007-02-15 00:00:00+00:00,-3.7327487354077427e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00019920318725108466
2007-03-08 00:00:00+00:00,-8.915032112755128e-06
2007-03-15 00:00:00+00:00,0.0025201495390501094
2007-03-22 00:00:00+00:00,0.00025695035412121037
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.005204427821391189
2007-04-19 00:00:00+00:00,0.0006190588641608041
2007-04-26 00:00:00+00:00,0.00038883433313996463
2007-05-03 00:00:00+00:00,0.0009160199530351409
2007-05-10 00:00:00+00:00,0.001787367134478357
2007-05-17 00:00:00+00:00,0.00665786290537751
2007-05-24 00:00:00+00:00,-0.0020108510403094026
2007-05-31 00:00:00+00:00,-0.011081944082138362
2007-06-07 00:00:00+00:00,0.0002486030270465456
2007-06-14 00:00:00+00:00,-0.005536717809031422
2007-06-21 00:00:00+00:00,-0.0026515446078154703
2007-06-28 00:00:00+00:00,0.011098873003252185
2007-07-05 00:00:00+00:00,-0.00020067417007541
2007-07-12 00:00:00+00:00,0.008285987702816522
2007-07-19 00:00:00+00:00,-0.0008174825541272801
2007-07-26 00:00:00+00:00,-0.018306109297463125
2007-08-02 00:00:00+00:00,0.009775564240655843
2007-08-09 00:00:00+00:00,-0.02447899651515728
2007-08-16 00:00:00+00:00,0.036809671302102664
2007-08-23 00:00:00+00:00,0.005238165231310266
2007-08-30 00:00:00+00:00,0.0007295137440566091
2007-09-06 00:00:00+00:00,4.247689734659943e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0010004017677782695
2007-10-11 00:00:00+00:00,3.612296256449987e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965934217
2007-11-29 00:00:00+00:00,-3.779346626553437e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029729
2008-01-31 00:00:00+00:00,-0.0005660616262354035
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0014526894708009053
2008-03-20 00:00:00+00:00,0.0010763168538450163
2008-03-27 00:00:00+00:00,0.00044271072518942134
2008-04-03 00:00:00+00:00,0.0003098664986631583
2008-04-10 00:00:00+00:00,-5.0155186258726836e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885972473
2008-07-10 00:00:00+00:00,-2.575192301090823e-05
2008-07-17 00:00:00+00:00,-0.0002682790855199624
2008-07-24 00:00:00+00:00,0.0023765595906850567
2008-07-31 00:00:00+00:00,0.0008814436115027746
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.0039609624355512185
2008-09-18 00:00:00+00:00,0.0019415457878071418
2008-09-25 00:00:00+00:00,-0.0030560708043159135
2008-10-02 00:00:00+00:00,-0.012416343680883402
2008-10-09 00:00:00+00:00,-0.00953294477481359
2008-10-16 00:00:00+00:00,0.000537526643373365
2008-10-23 00:00:00+00:00,0.00401435930028371
2008-10-30 00:00:00+00:00,0.003079832434258911
2008-11-06 00:00:00+00:00,-0.00024028529386199704
2008-11-13 00:00:00+00:00,-0.0008810990052108281
2008-11-20 00:00:00+00:00,0.0010944168875295368
2008-11-27 00:00:00+00:00,-0.0002691442333294658
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.00017848289538924256
2008-12-18 00:00:00+00:00,0.00032716024903844954
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0017273449001313779
2009-01-22 00:00:00+00:00,-0.004763953565148249
2009-01-29 00:00:00+00:00,0.001436541143654102
2009-02-05 00:00:00+00:00,-0.0005856196521958346
2009-02-12 00:00:00+00:00,-0.0001518615781149757
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0008279762550162939
2009-05-21 00:00:00+00:00,-0.0010434103685527107
2009-05-28 00:00:00+00:00,0.0010765437270996436
2009-06-04 00:00:00+00:00,-4.1905756780091785e-05
2009-06-11 00:00:00+00:00,-0.0019126405343554698
2009-06-18 00:00:00+00:00,-0.006143931789269863
2009-06-25 00:00:00+00:00,0.005680478397543265
2009-07-02 00:00:00+00:00,-0.005522310083765247
2009-07-09 00:00:00+00:00,0.08690174988185162
2009-07-16 00:00:00+00:00,-0.006732633516786102
2009-07-23 00:00:00+00:00,0.0011113437488352584
2009-07-30 00:00:00+00:00,-0.0016919240554170711
2009-08-06 00:00:00+00:00,-0.0003489393001016028
2009-08-13 00:00:00+00:00,0.0005943517928956865
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.02662868239106886
2009-10-15 00:00:00+00:00,-0.008285667687483622
2009-10-22 00:00:00+00:00,-0.040900750532007146
2009-10-29 00:00:00+00:00,0.006115799106122255
2009-11-05 00:00:00+00:00,0.039371689408240096
2009-11-12 00:00:00+00:00,0.00021477632308064543
2009-11-19 00:00:00+00:00,-0.000873401252351913
2009-11-26 00:00:00+00:00,0.003784219230906549
2009-12-03 00:00:00+00:00,-0.009385812848130115
2009-12-10 00:00:00+00:00,0.013251522096913604
2009-12-17 00:00:00+00:00,0.0002369978018124108
2009-12-24 00:00:00+00:00,0.0035063921820297494
2009-12-31 00:00:00+00:00,0.008148077974375445
2010-01-07 00:00:00+00:00,0.01890820548746852
2010-01-14 00:00:00+00:00,-0.0017082089633376762
2010-01-21 00:00:00+00:00,-0.026711063732636986
2010-01-28 00:00:00+00:00,-0.001941234429156169
2010-02-04 00:00:00+00:00,-0.017503299424480034
2010-02-11 00:00:00+00:00,0.03252861854421618
2010-02-18 00:00:00+00:00,0.0002741410031659175
2010-02-25 00:00:00+00:00,0.006363103667889947
2010-03-04 00:00:00+00:00,1.4638705339020675e-06
2010-03-11 00:00:00+00:00,0.0021957364343059282
2010-03-18 00:00:00+00:00,0.001218504528844866
2010-03-25 00:00:00+00:00,-0.0008722050260479008
2010-04-01 00:00:00+00:00,0.006558202957599679
2010-04-08 00:00:00+00:00,0.0016751908536833948
2010-04-15 00:00:00+00:00,-0.003812523008371649
2010-04-22 00:00:00+00:00,-0.002333091591224634
2010-04-29 00:00:00+00:00,-0.01586754406964197
2010-05-06 00:00:00+00:00,0.003966273454472979
2010-05-13 00:00:00+00:00,-0.01918784593363121
2010-05-20 00:00:00+00:00,-0.03229801547397637
2010-05-27 00:00:00+00:00,0.029787231379572177
2010-06-03 00:00:00+00:00,-0.003521267476071732
2010-06-10 00:00:00+00:00,0.01700482802972103
2010-06-17 00:00:00+00:00,0.0018491013212607044
2010-06-24 00:00:00+00:00,-0.0018010199325437792
2010-07-01 00:00:00+00:00,0.008479553240388071
2010-07-08 00:00:00+00:00,0.005479643145289925
2010-07-15 00:00:00+00:00,0.00011066829247829979
2010-07-22 00:00:00+00:00,0.005718588052715079
2010-07-29 00:00:00+00:00,0.0014906900246880461
2010-08-05 00:00:00+00:00,-0.0006636744615484691
2010-08-12 00:00:00+00:00,0.008726209183151923
2010-08-19 00:00:00+00:00,-0.010826962935573725
2010-08-26 00:00:00+00:00,0.024542133511887387
2010-09-02 00:00:00+00:00,0.0024779385879751814
2010-09-09 00:00:00+00:00,0.0013679856912258703
2010-09-16 00:00:00+00:00,0.0023835254738355793
2010-09-23 00:00:00+00:00,0.0012928297697749613
2010-09-30 00:00:00+00:00,0.0005705140292942001
2010-10-07 00:00:00+00:00,0.0033981475166493524
2010-10-14 00:00:00+00:00,-0.00022901516971185476
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0006583084409914619
