index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.02790662925883325
2001-02-08 00:00:00+00:00,0.003813231508566828
2001-02-15 00:00:00+00:00,-0.017326544236853758
2001-02-22 00:00:00+00:00,0.01490495075354148
2001-03-01 00:00:00+00:00,0.02505333094166451
2001-03-08 00:00:00+00:00,-0.043957693285015864
2001-03-15 00:00:00+00:00,-0.029280244896626284
2001-03-22 00:00:00+00:00,0.020185341962944303
2001-03-29 00:00:00+00:00,-0.004166472154974676
2001-04-05 00:00:00+00:00,0.022309709895923735
2001-04-12 00:00:00+00:00,0.021008689066101427
2001-04-19 00:00:00+00:00,-0.02504856713957282
2001-04-26 00:00:00+00:00,0.030719968490157123
2001-05-03 00:00:00+00:00,0.006239171128184173
2001-05-10 00:00:00+00:00,0.030406961415783806
2001-05-17 00:00:00+00:00,0.012213654746728198
2001-05-24 00:00:00+00:00,-0.011058144351127175
2001-05-31 00:00:00+00:00,0.014445374427913604
2001-06-07 00:00:00+00:00,-0.0017189528876743188
2001-06-14 00:00:00+00:00,0.010421531687810237
2001-06-21 00:00:00+00:00,-0.0065604051403408414
2001-06-28 00:00:00+00:00,0.0076374299594064166
2001-07-05 00:00:00+00:00,0.009449089345802575
2001-07-12 00:00:00+00:00,0.03809569998128404
2001-07-19 00:00:00+00:00,-0.016780900915987607
2001-07-26 00:00:00+00:00,0.0045402232295845835
2001-08-02 00:00:00+00:00,-0.010604358495231225
2001-08-09 00:00:00+00:00,-0.0013974987538102335
2001-08-16 00:00:00+00:00,-0.0003296883006577156
2001-08-23 00:00:00+00:00,-0.007699476388223991
2001-08-30 00:00:00+00:00,0.005315801946978782
2001-09-06 00:00:00+00:00,-0.017719057577198716
2001-09-13 00:00:00+00:00,-0.01883654945142732
2001-09-20 00:00:00+00:00,0.017393908699777194
2001-09-27 00:00:00+00:00,0.026368243688974502
2001-10-04 00:00:00+00:00,0.007912344291140183
2001-10-11 00:00:00+00:00,-0.00044081667588957707
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633893835
2001-11-08 00:00:00+00:00,-0.010917022228329132
2001-11-15 00:00:00+00:00,0.01968213746784242
2001-11-22 00:00:00+00:00,-0.0012398343841282244
2001-11-29 00:00:00+00:00,0.01949769545237423
2001-12-06 00:00:00+00:00,-0.004157251728710398
2001-12-13 00:00:00+00:00,0.0026988231636868587
2001-12-20 00:00:00+00:00,7.302837585387856e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820498
2002-01-17 00:00:00+00:00,0.013588094984235077
2002-01-24 00:00:00+00:00,-0.003455752568031989
2002-01-31 00:00:00+00:00,-0.011188969041938113
2002-02-07 00:00:00+00:00,0.02411867580840288
2002-02-14 00:00:00+00:00,0.001224325802218651
2002-02-21 00:00:00+00:00,0.0334999314655442
2002-02-28 00:00:00+00:00,0.031789851498688515
2002-03-07 00:00:00+00:00,0.019735924682015016
2002-03-14 00:00:00+00:00,-0.002339668172117615
2002-03-21 00:00:00+00:00,0.005771234561792404
2002-03-28 00:00:00+00:00,-0.020604666440290242
2002-04-04 00:00:00+00:00,0.04902855075665391
2002-04-11 00:00:00+00:00,-0.0007520439927229949
2002-04-18 00:00:00+00:00,-0.029996249534836705
2002-04-25 00:00:00+00:00,0.022169336634603853
2002-05-02 00:00:00+00:00,0.0009083672422207645
2002-05-09 00:00:00+00:00,0.010814905981353373
2002-05-16 00:00:00+00:00,-0.010827009106155527
2002-05-23 00:00:00+00:00,-0.009404841327396718
2002-05-30 00:00:00+00:00,-0.018054007816523998
2002-06-06 00:00:00+00:00,-0.024903690114397303
2002-06-13 00:00:00+00:00,0.007630257655483641
2002-06-20 00:00:00+00:00,-0.044939779899742516
2002-06-27 00:00:00+00:00,-0.016877409028234758
2002-07-04 00:00:00+00:00,-0.03257806891242987
2002-07-11 00:00:00+00:00,-0.00622699562772544
2002-07-18 00:00:00+00:00,-0.02140440749768069
2002-07-25 00:00:00+00:00,0.07016393918526775
2002-08-01 00:00:00+00:00,-0.005590721870323168
2002-08-08 00:00:00+00:00,0.0012790398233462064
2002-08-15 00:00:00+00:00,0.0036416097258280544
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123954
2002-09-26 00:00:00+00:00,-0.0104043309084757
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414158627
2003-02-06 00:00:00+00:00,-0.015738515390000707
2003-02-13 00:00:00+00:00,0.03034949543179466
2003-02-20 00:00:00+00:00,0.0013106808738094777
2003-02-27 00:00:00+00:00,0.008877284595300239
2003-03-06 00:00:00+00:00,-0.0029761904761904656
2003-03-13 00:00:00+00:00,0.06008286312973676
2003-03-20 00:00:00+00:00,-0.008725940287217626
2003-03-27 00:00:00+00:00,0.0033042394014961562
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.01902836235548544
2003-04-17 00:00:00+00:00,0.00622728856741106
2003-04-24 00:00:00+00:00,-0.006690704733521735
2003-05-01 00:00:00+00:00,0.026278963790516086
2003-05-08 00:00:00+00:00,-0.006601333712554336
2003-05-15 00:00:00+00:00,-0.016571439437993885
2003-05-22 00:00:00+00:00,0.011062362353381205
2003-05-29 00:00:00+00:00,0.0027903071042048033
2003-06-05 00:00:00+00:00,-0.007511753687304057
2003-06-12 00:00:00+00:00,-0.0013314910675161773
2003-06-19 00:00:00+00:00,-0.019683940529639954
2003-06-26 00:00:00+00:00,0.024511646336122128
2003-07-03 00:00:00+00:00,0.006218591750025704
2003-07-10 00:00:00+00:00,-0.03269493223944908
2003-07-17 00:00:00+00:00,0.018646771087152514
2003-07-24 00:00:00+00:00,0.010912622540526717
2003-07-31 00:00:00+00:00,-0.020020928783199943
2003-08-07 00:00:00+00:00,0.03236885949494206
2003-08-14 00:00:00+00:00,0.0029615663348803167
2003-08-21 00:00:00+00:00,0.00662786382149938
2003-08-28 00:00:00+00:00,0.005517272078721991
2003-09-04 00:00:00+00:00,-0.00013724876443355072
2003-09-11 00:00:00+00:00,0.032182102364472165
2003-09-18 00:00:00+00:00,-0.010939615873909792
2003-09-25 00:00:00+00:00,0.005007199931942763
2003-10-02 00:00:00+00:00,0.009251066496846594
2003-10-09 00:00:00+00:00,0.009151178164493956
2003-10-16 00:00:00+00:00,-0.011003559268990881
2003-10-23 00:00:00+00:00,0.0022497482016032855
2003-10-30 00:00:00+00:00,0.004559643429705051
2003-11-06 00:00:00+00:00,0.007829617924935084
2003-11-13 00:00:00+00:00,-0.007339637125917564
2003-11-20 00:00:00+00:00,0.022087973170158204
2003-11-27 00:00:00+00:00,0.006731345832985847
2003-12-04 00:00:00+00:00,-0.01433398719576029
2003-12-11 00:00:00+00:00,0.02752489260277402
2003-12-18 00:00:00+00:00,0.01676564194366037
2003-12-25 00:00:00+00:00,0.019235924347962063
2004-01-01 00:00:00+00:00,0.015210787279179128
2004-01-08 00:00:00+00:00,0.0033272055645443555
2004-01-15 00:00:00+00:00,0.01454883442020205
2004-01-22 00:00:00+00:00,-0.020332904844532762
2004-01-29 00:00:00+00:00,-0.008487810850937971
2004-02-05 00:00:00+00:00,0.056162138029662856
2004-02-12 00:00:00+00:00,-0.00976537593472071
2004-02-19 00:00:00+00:00,-0.013629160019849484
2004-02-26 00:00:00+00:00,0.016085829919397554
2004-03-04 00:00:00+00:00,-0.02854301623381661
2004-03-11 00:00:00+00:00,0.013947138822630434
2004-03-18 00:00:00+00:00,-0.014977223849434562
2004-03-25 00:00:00+00:00,0.037806833919145744
2004-04-01 00:00:00+00:00,0.01636952189936247
2004-04-08 00:00:00+00:00,-0.017751657801902465
2004-04-15 00:00:00+00:00,-0.00287252078149669
2004-04-22 00:00:00+00:00,-0.0002947085759972268
2004-04-29 00:00:00+00:00,0.0032691873795747117
2004-05-06 00:00:00+00:00,-0.027313108566432542
2004-05-13 00:00:00+00:00,-0.008058520030910676
2004-05-20 00:00:00+00:00,0.048830442853484035
2004-05-27 00:00:00+00:00,0.012397427859267118
2004-06-03 00:00:00+00:00,0.0034465251824755683
2004-06-10 00:00:00+00:00,0.01690661389330761
2004-06-17 00:00:00+00:00,0.023312128153594847
2004-06-24 00:00:00+00:00,0.000817403355090951
2004-07-01 00:00:00+00:00,-0.014670969087602015
