index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.009504992909684429
2001-02-01 00:00:00+00:00,0.02089424301412457
2001-02-08 00:00:00+00:00,-0.007606212743175744
2001-02-15 00:00:00+00:00,-0.008278293634036205
2001-02-22 00:00:00+00:00,0.011542176272232307
2001-03-01 00:00:00+00:00,0.024768343328614106
2001-03-08 00:00:00+00:00,-0.04024480291764987
2001-03-15 00:00:00+00:00,-0.028542963467263482
2001-03-22 00:00:00+00:00,0.021760419207000004
2001-03-29 00:00:00+00:00,-0.004200022020506178
2001-04-05 00:00:00+00:00,0.017886810465801872
2001-04-12 00:00:00+00:00,0.02742422204408279
2001-04-19 00:00:00+00:00,-0.014356355547132993
2001-04-26 00:00:00+00:00,0.010926662259790998
2001-05-03 00:00:00+00:00,0.0019087865110154478
2001-05-10 00:00:00+00:00,0.03500436854203692
2001-05-17 00:00:00+00:00,-0.007187618476783619
2001-05-24 00:00:00+00:00,-0.011726883918496966
2001-05-31 00:00:00+00:00,0.01577602947458412
2001-06-07 00:00:00+00:00,-0.006466406850290873
2001-06-14 00:00:00+00:00,0.005161255116561847
2001-06-21 00:00:00+00:00,-0.018313996018343603
2001-06-28 00:00:00+00:00,0.008210860444187063
2001-07-05 00:00:00+00:00,-0.0011207157374419907
2001-07-12 00:00:00+00:00,0.02923779778961788
2001-07-19 00:00:00+00:00,-0.018694377551712105
2001-07-26 00:00:00+00:00,0.008847613280671851
2001-08-02 00:00:00+00:00,-0.016981564112827807
2001-08-09 00:00:00+00:00,0.011263769199387985
2001-08-16 00:00:00+00:00,-0.0066237646255193905
2001-08-23 00:00:00+00:00,-0.004867726214598078
2001-08-30 00:00:00+00:00,0.0028168974660669477
2001-09-06 00:00:00+00:00,-0.030852730335444778
2001-09-13 00:00:00+00:00,-0.05218880291907124
2001-09-20 00:00:00+00:00,0.0070832725296181565
2001-09-27 00:00:00+00:00,0.05281188298788364
2001-10-04 00:00:00+00:00,0.0033194545162573696
2001-10-11 00:00:00+00:00,-0.0039444555918363156
2001-10-18 00:00:00+00:00,0.0018504197789372956
2001-10-25 00:00:00+00:00,-0.010891619220597337
2001-11-01 00:00:00+00:00,0.04778483873039985
2001-11-08 00:00:00+00:00,0.005211372700959949
2001-11-15 00:00:00+00:00,0.001101760624231396
2001-11-22 00:00:00+00:00,-0.0006088942360574778
2001-11-29 00:00:00+00:00,0.04688222295155775
2001-12-06 00:00:00+00:00,-0.0236145762659965
2001-12-13 00:00:00+00:00,0.019708167471637505
2001-12-20 00:00:00+00:00,0.004771963974121496
2001-12-27 00:00:00+00:00,-0.007806132035869329
2002-01-03 00:00:00+00:00,-0.01232312048648343
2002-01-10 00:00:00+00:00,-0.017805200213780847
2002-01-17 00:00:00+00:00,0.014847100337789243
2002-01-24 00:00:00+00:00,0.008208673000148936
2002-01-31 00:00:00+00:00,-0.010093383469305772
2002-02-07 00:00:00+00:00,0.023179526745793266
2002-02-14 00:00:00+00:00,-0.004144580206288495
2002-02-21 00:00:00+00:00,0.023029184755457344
2002-02-28 00:00:00+00:00,0.029573484215369206
2002-03-07 00:00:00+00:00,-0.008847080313916789
2002-03-14 00:00:00+00:00,0.010481507215517993
2002-03-21 00:00:00+00:00,0.0005418713077542936
2002-03-28 00:00:00+00:00,-0.016865247306347975
2002-04-04 00:00:00+00:00,0.0326440282222229
2002-04-11 00:00:00+00:00,-0.011939141937877484
2002-04-18 00:00:00+00:00,-0.019280012673613345
2002-04-25 00:00:00+00:00,0.004222951184400525
2002-05-02 00:00:00+00:00,0.0031074914296247425
2002-05-09 00:00:00+00:00,-0.0028713761348719835
2002-05-16 00:00:00+00:00,-0.007588280192955543
2002-05-23 00:00:00+00:00,-0.00697326007303023
2002-05-30 00:00:00+00:00,-0.007683259979289092
2002-06-06 00:00:00+00:00,-0.012626358345135591
2002-06-13 00:00:00+00:00,0.0046646380828654355
2002-06-20 00:00:00+00:00,-0.019630420654089376
2002-06-27 00:00:00+00:00,-0.01428108270241324
2002-07-04 00:00:00+00:00,-0.01924741419001863
2002-07-11 00:00:00+00:00,-0.02798346748227698
2002-07-18 00:00:00+00:00,-0.025264916137254345
2002-07-25 00:00:00+00:00,0.03412672256313898
2002-08-01 00:00:00+00:00,-0.014078138701330567
2002-08-08 00:00:00+00:00,0.021054741081790063
2002-08-15 00:00:00+00:00,0.00859249317919697
2002-08-22 00:00:00+00:00,-0.008661435278668472
2002-08-29 00:00:00+00:00,-0.009326480321256048
2002-09-05 00:00:00+00:00,0.009698469846622704
2002-09-12 00:00:00+00:00,-0.020158510210789737
2002-09-19 00:00:00+00:00,-0.014376609157510822
2002-09-26 00:00:00+00:00,-0.0012202559830010173
2002-10-03 00:00:00+00:00,-0.03102491173012134
2002-10-10 00:00:00+00:00,0.034870684635264215
2002-10-17 00:00:00+00:00,0.018168650679379894
2002-10-24 00:00:00+00:00,-0.009991680944327674
2002-10-31 00:00:00+00:00,0.011300759437256724
2002-11-07 00:00:00+00:00,-0.018292902603974204
2002-11-14 00:00:00+00:00,0.01332869918804902
2002-11-21 00:00:00+00:00,0.00923228916901997
2002-11-28 00:00:00+00:00,-0.006950927059076295
2002-12-05 00:00:00+00:00,-0.008599472920188367
2002-12-12 00:00:00+00:00,-0.006940953157020036
2002-12-19 00:00:00+00:00,0.0047273805838565774
2002-12-26 00:00:00+00:00,-0.008710040658335916
2003-01-02 00:00:00+00:00,0.02414050223562092
2003-01-09 00:00:00+00:00,0.005092807262111476
2003-01-16 00:00:00+00:00,-0.0357553728165837
2003-01-23 00:00:00+00:00,-0.010349418291205614
2003-01-30 00:00:00+00:00,-0.010280064742162254
2003-02-06 00:00:00+00:00,-0.019891224894396542
2003-02-13 00:00:00+00:00,0.019121024949582566
2003-02-20 00:00:00+00:00,-0.014545939699712296
2003-02-27 00:00:00+00:00,0.00020185062228406103
2003-03-06 00:00:00+00:00,-0.020960143522386954
2003-03-13 00:00:00+00:00,0.06204087135471115
2003-03-20 00:00:00+00:00,-0.0033270798225482068
2003-03-27 00:00:00+00:00,0.014660410756035303
2003-04-03 00:00:00+00:00,-0.012542613964250271
2003-04-10 00:00:00+00:00,0.010616712208762591
2003-04-17 00:00:00+00:00,0.03123913884847096
2003-04-24 00:00:00+00:00,-0.0006936597418897295
2003-05-01 00:00:00+00:00,0.0138432375130213
2003-05-08 00:00:00+00:00,0.013456947454080881
2003-05-15 00:00:00+00:00,-0.014169003341237829
2003-05-22 00:00:00+00:00,0.03184959611415206
2003-05-29 00:00:00+00:00,0.03676082658218838
2003-06-05 00:00:00+00:00,0.009245243740476417
2003-06-12 00:00:00+00:00,0.005479726519716843
2003-06-19 00:00:00+00:00,-0.031124416503935604
2003-06-26 00:00:00+00:00,0.018955202913788494
2003-07-03 00:00:00+00:00,0.01192490347582531
2003-07-10 00:00:00+00:00,-0.013187288194347668
2003-07-17 00:00:00+00:00,0.0012875379739190063
2003-07-24 00:00:00+00:00,0.002637110535919307
2003-07-31 00:00:00+00:00,-0.016003016363879685
2003-08-07 00:00:00+00:00,0.02927732956568141
2003-08-14 00:00:00+00:00,0.02110569827265696
2003-08-21 00:00:00+00:00,-0.000443675113132036
2003-08-28 00:00:00+00:00,0.02326450494028376
2003-09-04 00:00:00+00:00,-0.019469237890092805
2003-09-11 00:00:00+00:00,0.02309269557510696
2003-09-18 00:00:00+00:00,-0.013967860419575318
2003-09-25 00:00:00+00:00,0.004880173483416295
2003-10-02 00:00:00+00:00,0.0226193310755185
2003-10-09 00:00:00+00:00,0.01729649789922183
2003-10-16 00:00:00+00:00,-0.01663324627349705
2003-10-23 00:00:00+00:00,0.027140912626042013
2003-10-30 00:00:00+00:00,0.010565254110866729
2003-11-06 00:00:00+00:00,0.0017810008010152867
2003-11-13 00:00:00+00:00,-0.022132425388528998
2003-11-20 00:00:00+00:00,0.020018817930680388
2003-11-27 00:00:00+00:00,0.008320125192604166
2003-12-04 00:00:00+00:00,-0.016010178036525824
2003-12-11 00:00:00+00:00,0.018500410824909164
2003-12-18 00:00:00+00:00,0.011853478581418608
2003-12-25 00:00:00+00:00,0.013980025055973844
2004-01-01 00:00:00+00:00,0.011555387595939548
2004-01-08 00:00:00+00:00,0.00572997609792214
2004-01-15 00:00:00+00:00,0.015246901268624047
2004-01-22 00:00:00+00:00,-0.01810387092408794
2004-01-29 00:00:00+00:00,-0.004121394690878022
2004-02-05 00:00:00+00:00,0.03183833280721937
2004-02-12 00:00:00+00:00,-0.0018796203067390493
2004-02-19 00:00:00+00:00,-0.010081206378251162
2004-02-26 00:00:00+00:00,0.012035760326040146
2004-03-04 00:00:00+00:00,-0.019770692618042096
2004-03-11 00:00:00+00:00,0.0021322148454780976
2004-03-18 00:00:00+00:00,-0.021409678814440558
2004-03-25 00:00:00+00:00,0.033552865086598826
2004-04-01 00:00:00+00:00,0.015146653093108586
2004-04-08 00:00:00+00:00,-0.010649805371199306
2004-04-15 00:00:00+00:00,-0.004888281553130258
2004-04-22 00:00:00+00:00,0.002676714272803249
2004-04-29 00:00:00+00:00,0.0037010455408468257
2004-05-06 00:00:00+00:00,-0.02417595455245336
2004-05-13 00:00:00+00:00,-0.005129709576921937
2004-05-20 00:00:00+00:00,0.02832347292758164
2004-05-27 00:00:00+00:00,0.011433386044290561
2004-06-03 00:00:00+00:00,0.005171043568616529
