index,return
2004-09-16 00:00:00+00:00,0.004413715249714345
2004-09-23 00:00:00+00:00,0.0012981171675592318
2004-09-30 00:00:00+00:00,0.0329415651981968
2004-10-07 00:00:00+00:00,-0.027311738625130033
2004-10-14 00:00:00+00:00,-0.0016511218006112216
2004-10-21 00:00:00+00:00,0.021711363633201586
2004-10-28 00:00:00+00:00,0.01136793647008183
2004-11-04 00:00:00+00:00,0.03629864793350768
2004-11-11 00:00:00+00:00,0.010840452473772855
2004-11-18 00:00:00+00:00,0.022172168278877358
2004-11-25 00:00:00+00:00,0.0034756556129762473
2004-12-02 00:00:00+00:00,-0.011753918863111279
2004-12-09 00:00:00+00:00,0.013019199108130763
2004-12-16 00:00:00+00:00,0.010247398322283496
2004-12-23 00:00:00+00:00,0.006679840536317316
2004-12-30 00:00:00+00:00,-0.02770688278527056
2005-01-06 00:00:00+00:00,0.00516684115330257
2005-01-13 00:00:00+00:00,0.005354044832351912
2005-01-20 00:00:00+00:00,-0.00892962527750596
2005-01-27 00:00:00+00:00,0.020086608949860585
2005-02-03 00:00:00+00:00,-0.006125766034723701
2005-02-10 00:00:00+00:00,0.017144698582050477
2005-02-17 00:00:00+00:00,-0.012639777353915749
2005-02-24 00:00:00+00:00,0.016579844411696243
2005-03-03 00:00:00+00:00,-0.00023779270352064508
2005-03-10 00:00:00+00:00,-0.0032651226101463315
2005-03-17 00:00:00+00:00,-0.017112002731354492
2005-03-24 00:00:00+00:00,0.004330257703772489
2005-03-31 00:00:00+00:00,0.0048053272048138584
2005-04-07 00:00:00+00:00,-0.015292592163242413
2005-04-14 00:00:00+00:00,-0.03869207137670516
2005-04-21 00:00:00+00:00,0.0126843423543892
2005-04-28 00:00:00+00:00,0.012804002753218358
2005-05-05 00:00:00+00:00,-0.002794675054849316
2005-05-12 00:00:00+00:00,0.0081425513269886
2005-05-19 00:00:00+00:00,0.006642278807104107
2005-05-26 00:00:00+00:00,0.013373676124651457
2005-06-02 00:00:00+00:00,-0.0022565692694100914
2005-06-09 00:00:00+00:00,0.007138215758874633
2005-06-16 00:00:00+00:00,0.008170008200309775
2005-06-23 00:00:00+00:00,-0.01001659974830571
2005-06-30 00:00:00+00:00,0.002453810064616979
2005-07-07 00:00:00+00:00,0.02618069462949002
2005-07-14 00:00:00+00:00,0.005265038909854969
2005-07-21 00:00:00+00:00,0.00036531969067987724
2005-07-28 00:00:00+00:00,0.0026340335682990546
2005-08-04 00:00:00+00:00,-0.01035494672563153
2005-08-11 00:00:00+00:00,-0.0007846352409924817
2005-08-18 00:00:00+00:00,-0.00409507711340984
2005-08-25 00:00:00+00:00,0.005584014633776002
2005-09-01 00:00:00+00:00,0.008049393454968135
2005-09-08 00:00:00+00:00,-0.013436338787967017
2005-09-15 00:00:00+00:00,-0.020656380751155723
2005-09-22 00:00:00+00:00,0.006588707336895094
2005-09-29 00:00:00+00:00,0.0007653658958834963
2005-10-06 00:00:00+00:00,-0.012095621430064374
2005-10-13 00:00:00+00:00,0.023759780308630463
2005-10-20 00:00:00+00:00,-0.00611051145135999
2005-10-27 00:00:00+00:00,0.019837364398766377
2005-11-03 00:00:00+00:00,0.01350717159977477
2005-11-10 00:00:00+00:00,0.007099297098154933
2005-11-17 00:00:00+00:00,0.03232962984251775
2005-11-24 00:00:00+00:00,-0.007788530625645662
2005-12-01 00:00:00+00:00,-0.0013178743868840215
2005-12-08 00:00:00+00:00,0.008896829879853962
2005-12-15 00:00:00+00:00,-0.0014561825589144428
2005-12-22 00:00:00+00:00,-0.0007166132529320413
2005-12-29 00:00:00+00:00,0.011259628635150065
2006-01-05 00:00:00+00:00,0.011126014207218482
2006-01-12 00:00:00+00:00,-0.015834281398761307
2006-01-19 00:00:00+00:00,-0.01305985067167359
2006-01-26 00:00:00+00:00,0.006921538386159165
2006-02-02 00:00:00+00:00,0.006303383482835434
2006-02-09 00:00:00+00:00,0.015433578721731234
2006-02-16 00:00:00+00:00,0.00988999284865244
2006-02-23 00:00:00+00:00,0.007451577979670443
2006-03-02 00:00:00+00:00,-0.011876379722655428
2006-03-09 00:00:00+00:00,0.014613734949532109
2006-03-16 00:00:00+00:00,-0.002431076342537586
2006-03-23 00:00:00+00:00,-0.005108327486340936
2006-03-30 00:00:00+00:00,0.008316221648134281
2006-04-06 00:00:00+00:00,-0.017823841131013096
2006-04-13 00:00:00+00:00,-0.000981406711129229
2006-04-20 00:00:00+00:00,-0.003800207409908385
2006-04-27 00:00:00+00:00,-0.002048550123450399
2006-05-04 00:00:00+00:00,0.003200435100791932
2006-05-11 00:00:00+00:00,-0.015975681448975432
2006-05-18 00:00:00+00:00,-0.017152483753672843
2006-05-25 00:00:00+00:00,6.0189645350039456e-06
2006-06-01 00:00:00+00:00,-0.01574906092359707
2006-06-08 00:00:00+00:00,-0.014399728507093479
2006-06-15 00:00:00+00:00,0.03702206165384925
2006-06-22 00:00:00+00:00,-0.0073893220719915
2006-06-29 00:00:00+00:00,0.0025668417355177997
2006-07-06 00:00:00+00:00,-5.706470042921019e-05
2006-07-13 00:00:00+00:00,-0.0025284450063212116
2006-07-20 00:00:00+00:00,0.0005069708491762803
2006-07-27 00:00:00+00:00,0.010632778672067245
2006-08-03 00:00:00+00:00,-0.0070262738496756905
2006-08-10 00:00:00+00:00,0.010928729754762001
2006-08-17 00:00:00+00:00,0.0010882759386234842
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.01812135175006724
2006-09-21 00:00:00+00:00,0.030592229132280435
2006-09-28 00:00:00+00:00,0.0021946712108265043
2006-10-05 00:00:00+00:00,-0.003006939090208216
2006-10-12 00:00:00+00:00,0.0030160080426882008
2006-10-19 00:00:00+00:00,-0.0009252120277564169
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.002884235480047459
2006-11-16 00:00:00+00:00,-0.0032058420496148265
2006-11-23 00:00:00+00:00,-0.007930744820704438
2006-11-30 00:00:00+00:00,0.018894469162967775
2006-12-07 00:00:00+00:00,-0.00010931945882253213
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.029416019474593158
2007-01-18 00:00:00+00:00,0.0038594324129412882
2007-01-25 00:00:00+00:00,4.03547747236388e-05
2007-02-01 00:00:00+00:00,0.01404467904712714
2007-02-08 00:00:00+00:00,0.0015423553099973564
2007-02-15 00:00:00+00:00,0.0033323814427062004
2007-02-22 00:00:00+00:00,0.0006071133892697755
2007-03-01 00:00:00+00:00,0.006173837352255074
2007-03-08 00:00:00+00:00,0.0029695031057084265
2007-03-15 00:00:00+00:00,0.03549540154284214
2007-03-22 00:00:00+00:00,-0.0017626476145820025
2007-03-29 00:00:00+00:00,1.925215730813612e-05
2007-04-05 00:00:00+00:00,-4.083712323965649e-06
2007-04-12 00:00:00+00:00,0.01017474010174757
2007-04-19 00:00:00+00:00,0.0023209984672649675
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.002416769420468423
2007-05-24 00:00:00+00:00,0.0008856524306239955
2007-05-31 00:00:00+00:00,-0.017062272582865634
2007-06-07 00:00:00+00:00,-0.017163352365576867
2007-06-14 00:00:00+00:00,-0.017844729129405934
2007-06-21 00:00:00+00:00,-0.012378574982559898
2007-06-28 00:00:00+00:00,0.01193879769981665
2007-07-05 00:00:00+00:00,-0.016111320814691465
2007-07-12 00:00:00+00:00,0.0074157172859639076
2007-07-19 00:00:00+00:00,-0.009343330570002584
2007-07-26 00:00:00+00:00,-0.0062792421310456925
2007-08-02 00:00:00+00:00,-0.011223777417172509
2007-08-09 00:00:00+00:00,-0.04024547203251794
2007-08-16 00:00:00+00:00,0.06666862780633553
2007-08-23 00:00:00+00:00,0.008158908978383117
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.011413043478260887
2007-11-08 00:00:00+00:00,-0.0020892160982892705
2007-11-15 00:00:00+00:00,-0.007715458487262183
2007-11-22 00:00:00+00:00,0.030394725892916474
2007-11-29 00:00:00+00:00,0.0068945687556731805
2007-12-06 00:00:00+00:00,0.0031663357325864006
2007-12-13 00:00:00+00:00,-0.012752895737749403
2007-12-20 00:00:00+00:00,0.0031325259937988736
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0023480662983426104
2008-01-17 00:00:00+00:00,-0.008888003000231182
2008-01-24 00:00:00+00:00,0.006190519754704749
2008-01-31 00:00:00+00:00,0.007735979396946702
2008-02-07 00:00:00+00:00,0.009035489814482434
2008-02-14 00:00:00+00:00,0.0005922076926010433
2008-02-21 00:00:00+00:00,-6.167863512684946e-05
2008-02-28 00:00:00+00:00,0.00028922383210150393
2008-03-06 00:00:00+00:00,7.228505146583686e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0037543577366587755
2008-04-10 00:00:00+00:00,-0.00037403152551440666
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0011721232590656827
2008-07-10 00:00:00+00:00,0.0018878343622199534
2008-07-17 00:00:00+00:00,0.0015318636009913345
2008-07-24 00:00:00+00:00,0.02947101346005443
2008-07-31 00:00:00+00:00,-0.006205260524654532
2008-08-07 00:00:00+00:00,-2.7852074002798766e-05
2008-08-14 00:00:00+00:00,-0.00016711709857519796
2008-08-21 00:00:00+00:00,0.005097923456718778
2008-08-28 00:00:00+00:00,0.0005266079920960287
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.04854584572374088
2008-10-16 00:00:00+00:00,0.006204611019017925
2008-10-23 00:00:00+00:00,0.04947008904469774
2008-10-30 00:00:00+00:00,0.0014665463502372411
2008-11-06 00:00:00+00:00,-0.017864876045571187
2008-11-13 00:00:00+00:00,-0.012585896070408387
2008-11-20 00:00:00+00:00,-0.00027911649478051803
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0034425778022582065
2009-08-13 00:00:00+00:00,-0.006600795937971693
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.004384816753926657
2009-10-29 00:00:00+00:00,-0.0070884860999118615
2009-11-05 00:00:00+00:00,0.017017262705015135
2009-11-12 00:00:00+00:00,-0.0007143271564196141
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.010444342647732419
2009-12-10 00:00:00+00:00,-0.004629200999907379
2009-12-17 00:00:00+00:00,0.005960823749684652
2009-12-24 00:00:00+00:00,0.007722315493061682
2009-12-31 00:00:00+00:00,0.0003670195393008502
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.007332763041602575
2010-02-04 00:00:00+00:00,0.004432420773870849
2010-02-11 00:00:00+00:00,0.009545196523033983
2010-02-18 00:00:00+00:00,0.012399298649800938
2010-02-25 00:00:00+00:00,-0.0031734823424797165
2010-03-04 00:00:00+00:00,0.0018596415209184425
2010-03-11 00:00:00+00:00,0.0011807683364490895
2010-03-18 00:00:00+00:00,0.0013581726214393353
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.002180916976456171
2010-04-22 00:00:00+00:00,0.0005869939920912781
2010-04-29 00:00:00+00:00,0.0014423850024316565
2010-05-06 00:00:00+00:00,-0.0043653703507791075
2010-05-13 00:00:00+00:00,-0.01990692128545879
2010-05-20 00:00:00+00:00,-0.026424686498912164
2010-05-27 00:00:00+00:00,0.023296402960202967
2010-06-03 00:00:00+00:00,-0.02153011497499291
2010-06-10 00:00:00+00:00,0.05580549238875143
2010-06-17 00:00:00+00:00,0.0011387473566493167
2010-06-24 00:00:00+00:00,-0.017144883288850776
2010-07-01 00:00:00+00:00,0.0030951518515638377
2010-07-08 00:00:00+00:00,0.01480027757587199
2010-07-15 00:00:00+00:00,-0.005741669716399556
2010-07-22 00:00:00+00:00,0.004015703877005006
2010-07-29 00:00:00+00:00,0.003964235910173697
2010-08-05 00:00:00+00:00,-0.006424569067254415
2010-08-12 00:00:00+00:00,0.004412696823558493
2010-08-19 00:00:00+00:00,-0.0007514873183271931
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0009812286689419025
2010-11-11 00:00:00+00:00,-0.0006832642951702939
2010-11-18 00:00:00+00:00,-0.0016115526613893483
2010-11-25 00:00:00+00:00,-0.0032630935360699054
2010-12-02 00:00:00+00:00,0.0010608341256115317
2010-12-09 00:00:00+00:00,-0.0005064291414612621
2010-12-16 00:00:00+00:00,0.0037073527740525414
