index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.0052253788986724725
2001-02-15 00:00:00+00:00,-0.014336528319253472
2001-02-22 00:00:00+00:00,0.004240464426895407
2001-03-01 00:00:00+00:00,0.02002720297492
2001-03-08 00:00:00+00:00,-0.009152187220713537
2001-03-15 00:00:00+00:00,-0.03151072591526449
2001-03-22 00:00:00+00:00,0.024057277456195347
2001-03-29 00:00:00+00:00,-0.014377507663057232
2001-04-05 00:00:00+00:00,0.033283193376020925
2001-04-12 00:00:00+00:00,0.0020868537575564616
2001-04-19 00:00:00+00:00,-0.016198861476355186
2001-04-26 00:00:00+00:00,2.1258438676063918e-05
2001-05-03 00:00:00+00:00,0.00863792045215206
2001-05-10 00:00:00+00:00,0.0066477456985007954
2001-05-17 00:00:00+00:00,0.0017117376658968286
2001-05-24 00:00:00+00:00,0.006698821007502742
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.013349437379469364
2001-07-05 00:00:00+00:00,0.008406198379487861
2001-07-12 00:00:00+00:00,-0.018794402648714792
2001-07-19 00:00:00+00:00,0.0038869387642748165
2001-07-26 00:00:00+00:00,0.005659410350820515
2001-08-02 00:00:00+00:00,-0.010533446047419681
2001-08-09 00:00:00+00:00,-0.001443367710510568
2001-08-16 00:00:00+00:00,0.0035214394429967655
2001-08-23 00:00:00+00:00,-0.0001131962071532211
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.006342062193126052
2001-09-20 00:00:00+00:00,0.037253395220770535
2001-09-27 00:00:00+00:00,0.020651136841543405
2001-10-04 00:00:00+00:00,0.013311223825556162
2001-10-11 00:00:00+00:00,-0.0008150618642999152
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056490835
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,0.007083503609862429
2001-11-22 00:00:00+00:00,-0.0018936832138509718
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172495
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674446
2002-02-14 00:00:00+00:00,0.0017749479379758348
2002-02-21 00:00:00+00:00,0.0269606431028937
2002-02-28 00:00:00+00:00,0.003184437479614388
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.008166969147005432
2002-05-09 00:00:00+00:00,0.0004500450045004101
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0028195488721802775
2002-05-30 00:00:00+00:00,-0.0019146122954143419
2002-06-06 00:00:00+00:00,-0.022145645105182576
2002-06-13 00:00:00+00:00,-0.0009429328022920735
2002-06-20 00:00:00+00:00,-0.013028675101328102
2002-06-27 00:00:00+00:00,-0.015649352271696504
2002-07-04 00:00:00+00:00,-0.021391579760418278
2002-07-11 00:00:00+00:00,-0.02439938273780118
2002-07-18 00:00:00+00:00,-0.01832263144583368
2002-07-25 00:00:00+00:00,0.07700842165594635
2002-08-01 00:00:00+00:00,-0.005813548218840059
2002-08-08 00:00:00+00:00,0.014910813823857394
2002-08-15 00:00:00+00:00,0.0034326513799258773
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.017501174867556646
2002-09-05 00:00:00+00:00,-0.01059134662608141
2002-09-12 00:00:00+00:00,-0.00024695618123504737
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.01738761662425803
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180048
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.018871357953450518
2003-06-19 00:00:00+00:00,-0.021795753507672933
2003-06-26 00:00:00+00:00,0.02110446096728147
2003-07-03 00:00:00+00:00,0.004159087507722203
2003-07-10 00:00:00+00:00,-0.01446959808013093
2003-07-17 00:00:00+00:00,0.009536437209502147
2003-07-24 00:00:00+00:00,0.0002855993333401585
2003-07-31 00:00:00+00:00,-0.01013113147721112
2003-08-07 00:00:00+00:00,0.02011025542594913
2003-08-14 00:00:00+00:00,0.002891373013719667
2003-08-21 00:00:00+00:00,0.0038660335614195684
2003-08-28 00:00:00+00:00,0.0008118935433409913
2003-09-04 00:00:00+00:00,2.7081904807602086e-07
2003-09-11 00:00:00+00:00,0.010508406725380226
2003-09-18 00:00:00+00:00,9.903931860955062e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.002696225284601672
2003-11-13 00:00:00+00:00,-0.007813878005081043
2003-11-20 00:00:00+00:00,0.0028601755575161647
2003-11-27 00:00:00+00:00,0.00203353412315721
2003-12-04 00:00:00+00:00,0.00045192011725903036
2003-12-11 00:00:00+00:00,0.008020348586170067
2003-12-18 00:00:00+00:00,0.032763070668623495
2003-12-25 00:00:00+00:00,0.02308592347376437
2004-01-01 00:00:00+00:00,0.041334401837006096
2004-01-08 00:00:00+00:00,0.005837739385746055
2004-01-15 00:00:00+00:00,3.084959452115399e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.035119033918721065
2004-02-12 00:00:00+00:00,-0.002884767304496494
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.03713201949267253
2004-03-18 00:00:00+00:00,-0.0042078374233363025
2004-03-25 00:00:00+00:00,0.02609472425004089
2004-04-01 00:00:00+00:00,0.0
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.0002172947966074812
2004-04-22 00:00:00+00:00,0.0018446825489688568
2004-04-29 00:00:00+00:00,0.003226427378369756
2004-05-06 00:00:00+00:00,-0.017896762269723365
2004-05-13 00:00:00+00:00,-0.006408187044106173
2004-05-20 00:00:00+00:00,0.026705231523536765
2004-05-27 00:00:00+00:00,0.0031958953361121978
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.00966850828729271
2004-07-15 00:00:00+00:00,-0.0273257916214682
2004-07-22 00:00:00+00:00,0.01730859313876909
2004-07-29 00:00:00+00:00,0.00580160620489778
2004-08-05 00:00:00+00:00,-0.007786612673793436
2004-08-12 00:00:00+00:00,0.003212882444397991
2004-08-19 00:00:00+00:00,0.011881208037537672
2004-08-26 00:00:00+00:00,-0.009467019412914723
2004-09-02 00:00:00+00:00,0.0015465395923710545
2004-09-09 00:00:00+00:00,-0.0009898816626379148
2004-09-16 00:00:00+00:00,-0.003963449997024693
