index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.012399517976181995
2001-02-08 00:00:00+00:00,-0.006555229603959933
2001-02-15 00:00:00+00:00,-0.008059186671356411
2001-02-22 00:00:00+00:00,0.008161828361485712
2001-03-01 00:00:00+00:00,0.03373921381552947
2001-03-08 00:00:00+00:00,-0.023462918521690135
2001-03-15 00:00:00+00:00,-0.02620680268258202
2001-03-22 00:00:00+00:00,0.015565178536810498
2001-03-29 00:00:00+00:00,-0.012651308105872228
2001-04-05 00:00:00+00:00,0.03170645084058443
2001-04-12 00:00:00+00:00,0.030703699211547697
2001-04-19 00:00:00+00:00,-0.004375784934426807
2001-04-26 00:00:00+00:00,0.003200208363121737
2001-05-03 00:00:00+00:00,0.010555840086945434
2001-05-10 00:00:00+00:00,0.018974631787279206
2001-05-17 00:00:00+00:00,-0.002409281949799169
2001-05-24 00:00:00+00:00,-0.012115765222503572
2001-05-31 00:00:00+00:00,0.01318404411498908
2001-06-07 00:00:00+00:00,-0.016960685887093985
2001-06-14 00:00:00+00:00,-0.018168115000086082
2001-06-21 00:00:00+00:00,-0.02118124683936151
2001-06-28 00:00:00+00:00,0.01318762406431162
2001-07-05 00:00:00+00:00,-0.020254622151927304
2001-07-12 00:00:00+00:00,0.008896464091621148
2001-07-19 00:00:00+00:00,-0.01000128756444063
2001-07-26 00:00:00+00:00,0.011007679208749899
2001-08-02 00:00:00+00:00,-0.026139037417756028
2001-08-09 00:00:00+00:00,0.012080068977997627
2001-08-16 00:00:00+00:00,0.0036050690372109173
2001-08-23 00:00:00+00:00,-0.005328340926604613
2001-08-30 00:00:00+00:00,0.0005432328772549955
2001-09-06 00:00:00+00:00,-0.024967626689127997
2001-09-13 00:00:00+00:00,-0.06611100826998106
2001-09-20 00:00:00+00:00,-0.037743027055715306
2001-09-27 00:00:00+00:00,0.0448819065990782
2001-10-04 00:00:00+00:00,0.0120520864838356
2001-10-11 00:00:00+00:00,-0.001980824645918755
2001-10-18 00:00:00+00:00,0.005064900057976107
2001-10-25 00:00:00+00:00,-0.009398056991971715
2001-11-01 00:00:00+00:00,0.03519471801367091
2001-11-08 00:00:00+00:00,-0.0006855717783127435
2001-11-15 00:00:00+00:00,0.0067066828457778005
2001-11-22 00:00:00+00:00,-0.004724981213240276
2001-11-29 00:00:00+00:00,0.014270221570701347
2001-12-06 00:00:00+00:00,-0.013091612266649233
2001-12-13 00:00:00+00:00,0.0006125456155865461
2001-12-20 00:00:00+00:00,0.00021329101579348198
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.007625733643524035
2002-01-17 00:00:00+00:00,0.017796631949719366
2002-01-24 00:00:00+00:00,-0.004343838059931104
2002-01-31 00:00:00+00:00,-0.013209870310358585
2002-02-07 00:00:00+00:00,0.030554478478234337
2002-02-14 00:00:00+00:00,-0.0004704331962933628
2002-02-21 00:00:00+00:00,0.003223415254161477
2002-02-28 00:00:00+00:00,0.022548880369899882
2002-03-07 00:00:00+00:00,-0.003331538878660445
2002-03-14 00:00:00+00:00,0.010557192276569927
2002-03-21 00:00:00+00:00,0.010857651905773258
2002-03-28 00:00:00+00:00,-0.01660784463503573
2002-04-04 00:00:00+00:00,0.03998951365791115
2002-04-11 00:00:00+00:00,0.0006611069445825457
2002-04-18 00:00:00+00:00,-0.0008367105611289949
2002-04-25 00:00:00+00:00,0.011626074450725277
2002-05-02 00:00:00+00:00,0.003918968310440807
2002-05-09 00:00:00+00:00,0.0012563947747474824
2002-05-16 00:00:00+00:00,-0.00629912982076708
2002-05-23 00:00:00+00:00,-0.009807199355461704
2002-05-30 00:00:00+00:00,-0.01833174882034605
2002-06-06 00:00:00+00:00,-0.0020992594514965823
2002-06-13 00:00:00+00:00,0.0014232404430467582
2002-06-20 00:00:00+00:00,-0.05065074706936734
2002-06-27 00:00:00+00:00,-0.0007800877037537068
2002-07-04 00:00:00+00:00,-0.030203577621986222
2002-07-11 00:00:00+00:00,-0.03983396178080145
2002-07-18 00:00:00+00:00,-0.06243572802147135
2002-07-25 00:00:00+00:00,0.08043685348088103
2002-08-01 00:00:00+00:00,-0.054474291632050975
2002-08-08 00:00:00+00:00,0.004058077972202145
2002-08-15 00:00:00+00:00,0.009981070298309414
2002-08-22 00:00:00+00:00,-0.0015073720654263933
2002-08-29 00:00:00+00:00,-0.00292409842349739
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082562
2002-09-26 00:00:00+00:00,-0.0069268457509714665
2002-10-03 00:00:00+00:00,-0.004593399115345398
2002-10-10 00:00:00+00:00,0.008920052652568122
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.016886050621308657
2003-02-20 00:00:00+00:00,0.0012901034954651003
2003-02-27 00:00:00+00:00,0.002384964978294324
2003-03-06 00:00:00+00:00,-0.011428653936742528
2003-03-13 00:00:00+00:00,0.0548730422712671
2003-03-20 00:00:00+00:00,-0.0008817675322666529
2003-03-27 00:00:00+00:00,0.008802611716528075
2003-04-03 00:00:00+00:00,-0.007938975232186896
2003-04-10 00:00:00+00:00,0.015048737398645207
2003-04-17 00:00:00+00:00,0.02640057062612211
2003-04-24 00:00:00+00:00,-0.01620476931426018
2003-05-01 00:00:00+00:00,0.010495227520179506
2003-05-08 00:00:00+00:00,0.009579883061842098
2003-05-15 00:00:00+00:00,0.0003157926591497162
2003-05-22 00:00:00+00:00,0.023512913663967794
2003-05-29 00:00:00+00:00,0.01827231925393158
2003-06-05 00:00:00+00:00,0.001171015035916989
2003-06-12 00:00:00+00:00,0.002822933985105358
2003-06-19 00:00:00+00:00,-0.023356976087594794
2003-06-26 00:00:00+00:00,0.02493417534509179
2003-07-03 00:00:00+00:00,0.0063415873584009574
2003-07-10 00:00:00+00:00,-0.018710072725447446
2003-07-17 00:00:00+00:00,0.015477796621687467
2003-07-24 00:00:00+00:00,0.0014986819387339256
2003-07-31 00:00:00+00:00,-0.013936854606902527
2003-08-07 00:00:00+00:00,0.02540803486597154
2003-08-14 00:00:00+00:00,0.011119910662923838
2003-08-21 00:00:00+00:00,0.0060418588414183905
2003-08-28 00:00:00+00:00,0.022154509366115738
2003-09-04 00:00:00+00:00,-0.0008355324004636344
2003-09-11 00:00:00+00:00,0.007253055702411082
2003-09-18 00:00:00+00:00,-0.0019894015077042138
2003-09-25 00:00:00+00:00,0.009224637874232222
2003-10-02 00:00:00+00:00,0.01950710605717143
2003-10-09 00:00:00+00:00,0.011139333957682851
2003-10-16 00:00:00+00:00,-0.007248948464360083
2003-10-23 00:00:00+00:00,0.010146052094113456
2003-10-30 00:00:00+00:00,0.018663341022033153
2003-11-06 00:00:00+00:00,0.0007602817071179491
2003-11-13 00:00:00+00:00,-0.0083174795407851
2003-11-20 00:00:00+00:00,0.02677577642419715
2003-11-27 00:00:00+00:00,0.008379304593701509
2003-12-04 00:00:00+00:00,-0.002098936993561895
2003-12-11 00:00:00+00:00,0.024503065293564497
2003-12-18 00:00:00+00:00,0.011841856345724322
2003-12-25 00:00:00+00:00,0.01410604121701442
2004-01-01 00:00:00+00:00,0.007129571726667505
2004-01-08 00:00:00+00:00,0.0035721522187996957
2004-01-15 00:00:00+00:00,0.013354490577054401
2004-01-22 00:00:00+00:00,-0.005064248993486897
2004-01-29 00:00:00+00:00,0.004679133076775033
2004-02-05 00:00:00+00:00,0.041022660886660844
2004-02-12 00:00:00+00:00,-0.003288784579521753
2004-02-19 00:00:00+00:00,-0.005374381885669077
2004-02-26 00:00:00+00:00,0.017348681957748635
2004-03-04 00:00:00+00:00,-0.012380272948682824
2004-03-11 00:00:00+00:00,0.007019753962761888
2004-03-18 00:00:00+00:00,-0.022690608130604195
2004-03-25 00:00:00+00:00,0.03181652671677804
2004-04-01 00:00:00+00:00,0.012390405000767268
2004-04-08 00:00:00+00:00,-0.01689081957360239
2004-04-15 00:00:00+00:00,0.000345714906008876
2004-04-22 00:00:00+00:00,-0.0014923855186906865
2004-04-29 00:00:00+00:00,-0.0026997550666755243
2004-05-06 00:00:00+00:00,-0.02865428426882588
2004-05-13 00:00:00+00:00,-0.0044414736190024895
2004-05-20 00:00:00+00:00,0.02633161956556962
2004-05-27 00:00:00+00:00,0.01158200965614542
2004-06-03 00:00:00+00:00,0.0031612286102764564
2004-06-10 00:00:00+00:00,0.004812138420348777
2004-06-17 00:00:00+00:00,0.014147783713489126
2004-06-24 00:00:00+00:00,-0.0028881376445146767
2004-07-01 00:00:00+00:00,-0.015995564320130717
