index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,-0.0006190730377566567
2001-02-15 00:00:00+00:00,-0.007117412596018502
2001-02-22 00:00:00+00:00,0.003922844943668791
2001-03-01 00:00:00+00:00,0.051911341897104446
2001-03-08 00:00:00+00:00,-0.024551347046917638
2001-03-15 00:00:00+00:00,-0.029821160241448985
2001-03-22 00:00:00+00:00,0.0018003416691001473
2001-03-29 00:00:00+00:00,-0.022087259691280337
2001-04-05 00:00:00+00:00,0.04239795493997711
2001-04-12 00:00:00+00:00,0.028945932675908503
2001-04-19 00:00:00+00:00,0.008108246991965551
2001-04-26 00:00:00+00:00,-0.026463884070930144
2001-05-03 00:00:00+00:00,0.021798358093052528
2001-05-10 00:00:00+00:00,0.003583928349042642
2001-05-17 00:00:00+00:00,2.7561824665012225e-05
2001-05-24 00:00:00+00:00,0.006698821007502742
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.019254949190493087
2001-07-05 00:00:00+00:00,0.008456815921503269
2001-07-12 00:00:00+00:00,-0.01887942683643562
2001-07-19 00:00:00+00:00,0.003935666723525966
2001-07-26 00:00:00+00:00,0.00557970805243313
2001-08-02 00:00:00+00:00,-0.0016684133685629376
2001-08-09 00:00:00+00:00,-0.0016230904076535158
2001-08-16 00:00:00+00:00,0.0034756967243065873
2001-08-23 00:00:00+00:00,-0.00011173090642568884
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.006342062193126163
2001-09-20 00:00:00+00:00,0.029429502062511048
2001-09-27 00:00:00+00:00,0.03625109515865588
2001-10-04 00:00:00+00:00,0.011237748331451636
2001-10-11 00:00:00+00:00,-0.000629016418312256
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,2.220446049250313e-16
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172495
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674446
2002-02-14 00:00:00+00:00,0.0017749479379758348
2002-02-21 00:00:00+00:00,0.0269606431028937
2002-02-28 00:00:00+00:00,0.003184437479614166
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0060596134949229
2002-04-18 00:00:00+00:00,-0.02392967605404528
2002-04-25 00:00:00+00:00,-0.00502455799280821
2002-05-02 00:00:00+00:00,-0.0002851426653076583
2002-05-09 00:00:00+00:00,0.012517237106672408
2002-05-16 00:00:00+00:00,-0.012039841376901506
2002-05-23 00:00:00+00:00,0.002463536128338051
2002-05-30 00:00:00+00:00,-0.022020717953472713
2002-06-06 00:00:00+00:00,-0.00666918094191582
2002-06-13 00:00:00+00:00,0.01416861299373573
2002-06-20 00:00:00+00:00,-0.001423456694205627
2002-06-27 00:00:00+00:00,-0.006170007228996299
2002-07-04 00:00:00+00:00,-0.01375332048401623
2002-07-11 00:00:00+00:00,-0.02231334876059954
2002-07-18 00:00:00+00:00,-0.023369296766045378
2002-07-25 00:00:00+00:00,0.07481184020113041
2002-08-01 00:00:00+00:00,-0.003618615394144875
2002-08-08 00:00:00+00:00,0.013313590495259264
2002-08-15 00:00:00+00:00,0.003003863028546716
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.01270414433160083
2002-09-19 00:00:00+00:00,-0.023445347271313755
2002-09-26 00:00:00+00:00,-0.02075895437389652
2002-10-03 00:00:00+00:00,-0.07098828238081145
2002-10-10 00:00:00+00:00,0.0024269219817605325
2002-10-17 00:00:00+00:00,3.723185528259343e-05
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.016803206005899463
2002-11-21 00:00:00+00:00,-0.023863062062559393
2002-11-28 00:00:00+00:00,0.002606923652484383
2002-12-05 00:00:00+00:00,-0.0026951288446011024
2002-12-12 00:00:00+00:00,-0.02081291329909163
2002-12-19 00:00:00+00:00,0.005593809879374856
2002-12-26 00:00:00+00:00,-0.007459940124626363
2003-01-02 00:00:00+00:00,0.03966432278632359
2003-01-09 00:00:00+00:00,0.007125282301627012
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898016387
2003-01-30 00:00:00+00:00,-0.005432180035068068
2003-02-06 00:00:00+00:00,-0.02217544499810975
2003-02-13 00:00:00+00:00,0.020977783466773925
2003-02-20 00:00:00+00:00,-0.00012937580050498276
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05215613850595502
2003-03-20 00:00:00+00:00,-0.0034352865502050856
2003-03-27 00:00:00+00:00,0.0055070656691604825
2003-04-03 00:00:00+00:00,-0.012696039523414693
2003-04-10 00:00:00+00:00,0.014727180471760803
2003-04-17 00:00:00+00:00,0.02062650030603641
2003-04-24 00:00:00+00:00,-0.0009722414838637672
2003-05-01 00:00:00+00:00,0.013848183560271732
2003-05-08 00:00:00+00:00,-0.0013012066929545263
2003-05-15 00:00:00+00:00,-0.019471862422336006
2003-05-22 00:00:00+00:00,0.011951287422622636
2003-05-29 00:00:00+00:00,0.0022940456930704567
2003-06-05 00:00:00+00:00,-0.00854249903965043
2003-06-12 00:00:00+00:00,-0.0018848357335674581
2003-06-19 00:00:00+00:00,-0.020237113433595133
2003-06-26 00:00:00+00:00,0.020096865678963294
2003-07-03 00:00:00+00:00,0.010645340021478988
2003-07-10 00:00:00+00:00,-0.032809309350548266
2003-07-17 00:00:00+00:00,0.006240415482373418
2003-07-24 00:00:00+00:00,0.021274424408736392
2003-07-31 00:00:00+00:00,-0.025690551110969184
2003-08-07 00:00:00+00:00,0.032531973437562645
2003-08-14 00:00:00+00:00,0.002047587808401863
2003-08-21 00:00:00+00:00,3.1679954517471742e-06
2003-08-28 00:00:00+00:00,0.011298764882034185
2003-09-04 00:00:00+00:00,-0.0001719238687325486
2003-09-11 00:00:00+00:00,0.010508406725380226
2003-09-18 00:00:00+00:00,9.903931860932857e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.00269622528460145
2003-11-13 00:00:00+00:00,-0.007813878005081154
2003-11-20 00:00:00+00:00,0.0028601755575161647
2003-11-27 00:00:00+00:00,0.00203353412315721
2003-12-04 00:00:00+00:00,0.00045192011725903036
2003-12-11 00:00:00+00:00,0.008569522338465418
2003-12-18 00:00:00+00:00,0.013791992455819413
2003-12-25 00:00:00+00:00,0.023310071724689907
2004-01-01 00:00:00+00:00,0.00012235892023659822
2004-01-08 00:00:00+00:00,0.002421833754775893
2004-01-15 00:00:00+00:00,0.00018087570615143989
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.03511903391872084
2004-02-12 00:00:00+00:00,-0.010512211826893325
2004-02-19 00:00:00+00:00,-0.004218551517412461
2004-02-26 00:00:00+00:00,-0.0067828758851655735
2004-03-04 00:00:00+00:00,-0.028529935836196563
2004-03-11 00:00:00+00:00,0.02952645836797374
2004-03-18 00:00:00+00:00,-0.0015260227810801608
2004-03-25 00:00:00+00:00,0.02622499843996251
2004-04-01 00:00:00+00:00,2.34238330980574e-05
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00021729479660725914
2004-04-22 00:00:00+00:00,0.0018446825489688568
2004-04-29 00:00:00+00:00,0.003226427378369978
2004-05-06 00:00:00+00:00,-0.017896762269723476
2004-05-13 00:00:00+00:00,-0.00640818704410584
2004-05-20 00:00:00+00:00,0.026705231523536543
2004-05-27 00:00:00+00:00,0.0031958953361119757
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.00966850828729282
2004-07-15 00:00:00+00:00,-0.027325791621468087
2004-07-22 00:00:00+00:00,0.01730859313876887
2004-07-29 00:00:00+00:00,0.00580160620489778
