index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.014278713438852897
2001-02-08 00:00:00+00:00,-0.006626931532383806
2001-02-15 00:00:00+00:00,-0.011560478412950048
2001-02-22 00:00:00+00:00,0.006038128212394689
2001-03-01 00:00:00+00:00,0.014537302898587345
2001-03-08 00:00:00+00:00,-0.04779589803342832
2001-03-15 00:00:00+00:00,-0.03355376304343671
2001-03-22 00:00:00+00:00,0.02495977858172438
2001-03-29 00:00:00+00:00,-0.004334243046248409
2001-04-05 00:00:00+00:00,0.021268782078172288
2001-04-12 00:00:00+00:00,0.03511090597695876
2001-04-19 00:00:00+00:00,-0.012323488157724327
2001-04-26 00:00:00+00:00,0.013351147420771259
2001-05-03 00:00:00+00:00,-0.0011116045458257062
2001-05-10 00:00:00+00:00,0.021682184382990632
2001-05-17 00:00:00+00:00,0.00042103426149209255
2001-05-24 00:00:00+00:00,-0.008972309355678276
2001-05-31 00:00:00+00:00,0.01454234209526506
2001-06-07 00:00:00+00:00,-0.014568055636339783
2001-06-14 00:00:00+00:00,-0.025080390262567254
2001-06-21 00:00:00+00:00,-0.011494927284149914
2001-06-28 00:00:00+00:00,0.016507543795909685
2001-07-05 00:00:00+00:00,-0.02979496239149637
2001-07-12 00:00:00+00:00,0.012636266602393142
2001-07-19 00:00:00+00:00,-0.020152520315357525
2001-07-26 00:00:00+00:00,0.023170151255356153
2001-08-02 00:00:00+00:00,-0.019254682828900194
2001-08-09 00:00:00+00:00,-0.0001194278449403452
2001-08-16 00:00:00+00:00,0.00013595406401223364
2001-08-23 00:00:00+00:00,-0.0009490202052196972
2001-08-30 00:00:00+00:00,0.001226641787881455
2001-09-06 00:00:00+00:00,-0.00845459936928139
2001-09-13 00:00:00+00:00,-0.005082592409601849
2001-09-20 00:00:00+00:00,0.006382717168149643
2001-09-27 00:00:00+00:00,0.009336217538764569
2001-10-04 00:00:00+00:00,0.0032037136897382634
2001-10-11 00:00:00+00:00,-0.0001836950603081311
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211297945
2001-11-08 00:00:00+00:00,-0.00407648127696858
2001-11-15 00:00:00+00:00,0.010178027247300658
2001-11-22 00:00:00+00:00,-0.0012226575453430089
2001-11-29 00:00:00+00:00,0.014835990006275335
2001-12-06 00:00:00+00:00,-0.0089801854249415
2001-12-13 00:00:00+00:00,0.0005936781888229437
2001-12-20 00:00:00+00:00,3.474246633472511e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005029719496997376
2002-01-17 00:00:00+00:00,0.020843685578641358
2002-01-24 00:00:00+00:00,-0.002899891098894103
2002-01-31 00:00:00+00:00,-0.005316694019952384
2002-02-07 00:00:00+00:00,0.02055672599703695
2002-02-14 00:00:00+00:00,-0.0007762660134543742
2002-02-21 00:00:00+00:00,0.018974088944886613
2002-02-28 00:00:00+00:00,0.01795609851192581
2002-03-07 00:00:00+00:00,0.011508296222095371
2002-03-14 00:00:00+00:00,-0.0015481635176433084
2002-03-21 00:00:00+00:00,0.004852279663668302
2002-03-28 00:00:00+00:00,-0.013302195408544049
2002-04-04 00:00:00+00:00,0.04768368869584316
2002-04-11 00:00:00+00:00,-0.0021356375097679736
2002-04-18 00:00:00+00:00,-0.01312279523315274
2002-04-25 00:00:00+00:00,0.0110799451609076
2002-05-02 00:00:00+00:00,0.007351457669709793
2002-05-09 00:00:00+00:00,0.010845109851157497
2002-05-16 00:00:00+00:00,-0.006674730022468434
2002-05-23 00:00:00+00:00,-0.00879968079542015
2002-05-30 00:00:00+00:00,-0.011226513571930385
2002-06-06 00:00:00+00:00,-0.014025565895322334
2002-06-13 00:00:00+00:00,-0.0015558193683878896
2002-06-20 00:00:00+00:00,-0.025790664825401932
2002-06-27 00:00:00+00:00,-0.013634741161997366
2002-07-04 00:00:00+00:00,-0.021215798230830307
2002-07-11 00:00:00+00:00,-0.007242571646604357
2002-07-18 00:00:00+00:00,-0.0342031996191533
2002-07-25 00:00:00+00:00,0.047867540000213094
2002-08-01 00:00:00+00:00,-0.0038999034306635982
2002-08-08 00:00:00+00:00,0.0003399630564504541
2002-08-15 00:00:00+00:00,0.0012624050208733806
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0005665722379601945
2003-01-30 00:00:00+00:00,-0.001359369702454316
2003-02-06 00:00:00+00:00,-0.006306920199350974
2003-02-13 00:00:00+00:00,0.014770615312625024
2003-02-20 00:00:00+00:00,0.000877154209240727
2003-02-27 00:00:00+00:00,0.0029590948651001536
2003-03-06 00:00:00+00:00,-0.0009979173897951554
2003-03-13 00:00:00+00:00,0.039554651168016486
2003-03-20 00:00:00+00:00,-0.003491447203954001
2003-03-27 00:00:00+00:00,0.001101413133832052
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.011577683202181
2003-04-17 00:00:00+00:00,0.005886363449743026
2003-04-24 00:00:00+00:00,-0.00268710629004143
2003-05-01 00:00:00+00:00,0.010979117414792405
2003-05-08 00:00:00+00:00,0.0003256699257550011
2003-05-15 00:00:00+00:00,-0.005161878234986705
2003-05-22 00:00:00+00:00,0.027345070025024842
2003-05-29 00:00:00+00:00,0.004095577412958296
2003-06-05 00:00:00+00:00,-0.0007229500600243188
2003-06-12 00:00:00+00:00,-0.0005012796266273822
2003-06-19 00:00:00+00:00,-0.011699314035600872
2003-06-26 00:00:00+00:00,0.020269928841261997
2003-07-03 00:00:00+00:00,0.0009888562537214707
2003-07-10 00:00:00+00:00,-0.027533864918713902
2003-07-17 00:00:00+00:00,0.011777627617092445
2003-07-24 00:00:00+00:00,0.007669364272937296
2003-07-31 00:00:00+00:00,-0.014969692439060212
2003-08-07 00:00:00+00:00,0.023300918512792812
2003-08-14 00:00:00+00:00,0.004391495569649129
2003-08-21 00:00:00+00:00,0.0022063140323920205
2003-08-28 00:00:00+00:00,0.0022696449303187816
2003-09-04 00:00:00+00:00,-5.952754764848578e-05
2003-09-11 00:00:00+00:00,0.02207334154343954
2003-09-18 00:00:00+00:00,-0.01243020370504877
2003-09-25 00:00:00+00:00,0.009007331473923852
2003-10-02 00:00:00+00:00,0.022241937713695314
2003-10-09 00:00:00+00:00,0.027142135431364123
2003-10-16 00:00:00+00:00,-0.01194048508138379
2003-10-23 00:00:00+00:00,0.021832758264641594
2003-10-30 00:00:00+00:00,-0.0018586899776437127
2003-11-06 00:00:00+00:00,0.008049788126927693
2003-11-13 00:00:00+00:00,-0.009253452036584342
2003-11-20 00:00:00+00:00,0.024137005751661
2003-11-27 00:00:00+00:00,0.005259134179040448
2003-12-04 00:00:00+00:00,-0.0028947344632018757
2003-12-11 00:00:00+00:00,0.013460180046502623
2003-12-18 00:00:00+00:00,0.014773413870508012
2003-12-25 00:00:00+00:00,0.011634403876277455
2004-01-01 00:00:00+00:00,0.007300692535665565
2004-01-08 00:00:00+00:00,0.0013870917669691618
2004-01-15 00:00:00+00:00,0.010431240843090217
2004-01-22 00:00:00+00:00,-0.008933664009106224
2004-01-29 00:00:00+00:00,0.0008148545710824351
2004-02-05 00:00:00+00:00,0.03988173116906646
2004-02-12 00:00:00+00:00,-0.0031867760272235035
2004-02-19 00:00:00+00:00,-0.005191670667205384
2004-02-26 00:00:00+00:00,0.01008073527286979
2004-03-04 00:00:00+00:00,-0.014427233092853098
2004-03-11 00:00:00+00:00,0.0041603115312893735
2004-03-18 00:00:00+00:00,-0.02327007234439804
2004-03-25 00:00:00+00:00,0.032823810592782277
2004-04-01 00:00:00+00:00,0.010469699445740055
2004-04-08 00:00:00+00:00,-0.01618900104439336
2004-04-15 00:00:00+00:00,-0.005906215169317108
2004-04-22 00:00:00+00:00,-0.0035982868011225078
2004-04-29 00:00:00+00:00,6.183932680148274e-05
2004-05-06 00:00:00+00:00,-0.022400758976835022
2004-05-13 00:00:00+00:00,-0.002641102076645807
2004-05-20 00:00:00+00:00,0.025677081603450835
2004-05-27 00:00:00+00:00,0.010102993305592056
2004-06-03 00:00:00+00:00,0.004358869462564918
2004-06-10 00:00:00+00:00,0.0021619396963172832
2004-06-17 00:00:00+00:00,0.013893177919360733
2004-06-24 00:00:00+00:00,0.002887287844444364
2004-07-01 00:00:00+00:00,-0.016298047022663353
