index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.019432751572470153
2001-02-08 00:00:00+00:00,0.0016411614807962938
2001-02-15 00:00:00+00:00,-0.01937577242320987
2001-02-22 00:00:00+00:00,0.011764166510633167
2001-03-01 00:00:00+00:00,0.05530616095462704
2001-03-08 00:00:00+00:00,-0.03044027733511767
2001-03-15 00:00:00+00:00,-0.02562162726731443
2001-03-22 00:00:00+00:00,0.014217607724955617
2001-03-29 00:00:00+00:00,-0.02020030477221657
2001-04-05 00:00:00+00:00,0.04718261348186292
2001-04-12 00:00:00+00:00,0.033385419364993396
2001-04-19 00:00:00+00:00,-0.0009818563287617987
2001-04-26 00:00:00+00:00,0.0003543465658226719
2001-05-03 00:00:00+00:00,0.007698288344001547
2001-05-10 00:00:00+00:00,0.036408096244999744
2001-05-17 00:00:00+00:00,-0.005711475322219051
2001-05-24 00:00:00+00:00,-0.018418894242764328
2001-05-31 00:00:00+00:00,0.015332559815876223
2001-06-07 00:00:00+00:00,-0.010554485538530112
2001-06-14 00:00:00+00:00,-0.023004118873933055
2001-06-21 00:00:00+00:00,-0.010131999515424428
2001-06-28 00:00:00+00:00,0.010602895141912594
2001-07-05 00:00:00+00:00,-0.02807709803432168
2001-07-12 00:00:00+00:00,0.007237700246893297
2001-07-19 00:00:00+00:00,-0.010424789374078869
2001-07-26 00:00:00+00:00,0.027087334049649137
2001-08-02 00:00:00+00:00,-0.02555535644886886
2001-08-09 00:00:00+00:00,-0.0032571039732318674
2001-08-16 00:00:00+00:00,0.0034532916178360296
2001-08-23 00:00:00+00:00,-0.0074179265735253574
2001-08-30 00:00:00+00:00,0.0013003139842875377
2001-09-06 00:00:00+00:00,-0.027100263009146253
2001-09-13 00:00:00+00:00,-0.07731188523521171
2001-09-20 00:00:00+00:00,0.0002937154486148952
2001-09-27 00:00:00+00:00,0.016596736566017123
2001-10-04 00:00:00+00:00,0.011414825470820622
2001-10-11 00:00:00+00:00,-0.002758376776959448
2001-10-18 00:00:00+00:00,0.007108918943547371
2001-10-25 00:00:00+00:00,-0.00864214508190253
2001-11-01 00:00:00+00:00,0.027245062052411395
2001-11-08 00:00:00+00:00,-0.003103989800066209
2001-11-15 00:00:00+00:00,0.015289087757080821
2001-11-22 00:00:00+00:00,-0.003550271637036695
2001-11-29 00:00:00+00:00,0.016879973671323434
2001-12-06 00:00:00+00:00,-0.004897249925792102
2001-12-13 00:00:00+00:00,0.0024923985416873684
2001-12-20 00:00:00+00:00,0.00027993204501530755
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820276
2002-01-17 00:00:00+00:00,0.013588094984234633
2002-01-24 00:00:00+00:00,-0.0028028268062791906
2002-01-31 00:00:00+00:00,-0.007654492643106026
2002-02-07 00:00:00+00:00,0.03179818563020764
2002-02-14 00:00:00+00:00,-0.0008295476045510064
2002-02-21 00:00:00+00:00,0.014033244970469427
2002-02-28 00:00:00+00:00,0.03565561890103908
2002-03-07 00:00:00+00:00,-0.006496269410112165
2002-03-14 00:00:00+00:00,0.000982535486440117
2002-03-21 00:00:00+00:00,0.01289595411359623
2002-03-28 00:00:00+00:00,-0.02084924926873344
2002-04-04 00:00:00+00:00,0.03513912079073278
2002-04-11 00:00:00+00:00,0.0027682044091650315
2002-04-18 00:00:00+00:00,-0.0006866030352319363
2002-04-25 00:00:00+00:00,0.014918287295187183
2002-05-02 00:00:00+00:00,0.0026005163462992087
2002-05-09 00:00:00+00:00,0.0005505572328563524
2002-05-16 00:00:00+00:00,-0.008177139097606867
2002-05-23 00:00:00+00:00,-0.00268140040617737
2002-05-30 00:00:00+00:00,-0.02351932214666652
2002-06-06 00:00:00+00:00,-0.006112432986831506
2002-06-13 00:00:00+00:00,0.006846065553747893
2002-06-20 00:00:00+00:00,-0.04828958327581934
2002-06-27 00:00:00+00:00,-0.00019857251187527236
2002-07-04 00:00:00+00:00,-0.0260418525650411
2002-07-11 00:00:00+00:00,-0.030840910771364527
2002-07-18 00:00:00+00:00,-0.050377788110711585
2002-07-25 00:00:00+00:00,0.07563491960480917
2002-08-01 00:00:00+00:00,-0.024332635869428465
2002-08-08 00:00:00+00:00,0.027919981671159055
2002-08-15 00:00:00+00:00,0.023802970267767565
2002-08-22 00:00:00+00:00,-0.0002311531336907091
2002-08-29 00:00:00+00:00,-0.008339385423621115
2002-09-05 00:00:00+00:00,-0.0019439768165134819
2002-09-12 00:00:00+00:00,-0.0008773034182872896
2002-09-19 00:00:00+00:00,-0.004043807919123843
2002-09-26 00:00:00+00:00,-0.010404330908475812
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.025329075931963096
2003-02-20 00:00:00+00:00,-0.0020509875721996806
2003-02-27 00:00:00+00:00,0.00034802333003947084
2003-03-06 00:00:00+00:00,-0.008468653639448376
2003-03-13 00:00:00+00:00,0.06096335775284878
2003-03-20 00:00:00+00:00,-0.0019349601390600268
2003-03-27 00:00:00+00:00,0.01466800386778333
2003-04-03 00:00:00+00:00,-0.0025472401150424817
2003-04-10 00:00:00+00:00,0.018362195421630423
2003-04-17 00:00:00+00:00,0.023548224087804215
2003-04-24 00:00:00+00:00,-0.01585155845636288
2003-05-01 00:00:00+00:00,0.010386041249166311
2003-05-08 00:00:00+00:00,0.013073287659911115
2003-05-15 00:00:00+00:00,0.003793767920539759
2003-05-22 00:00:00+00:00,0.0183409395392089
2003-05-29 00:00:00+00:00,0.0158385263447125
2003-06-05 00:00:00+00:00,-0.008480624133041625
2003-06-12 00:00:00+00:00,-0.0023991637861874304
2003-06-19 00:00:00+00:00,-0.029922104956962237
2003-06-26 00:00:00+00:00,0.027384099862393763
2003-07-03 00:00:00+00:00,0.01023057336994615
2003-07-10 00:00:00+00:00,-0.01866557057755258
2003-07-17 00:00:00+00:00,0.014726498624568762
2003-07-24 00:00:00+00:00,0.004990677227452611
2003-07-31 00:00:00+00:00,-0.015634534024855595
2003-08-07 00:00:00+00:00,0.0299781222082105
2003-08-14 00:00:00+00:00,0.010353255983171827
2003-08-21 00:00:00+00:00,-0.002749584988884002
2003-08-28 00:00:00+00:00,0.02527384134147259
2003-09-04 00:00:00+00:00,-0.004940834414559059
2003-09-11 00:00:00+00:00,0.009995560325079644
2003-09-18 00:00:00+00:00,-0.009927440300158907
2003-09-25 00:00:00+00:00,0.009027829489904216
2003-10-02 00:00:00+00:00,0.022023634087039445
2003-10-09 00:00:00+00:00,0.011635139281777951
2003-10-16 00:00:00+00:00,-0.0011476369465364122
2003-10-23 00:00:00+00:00,0.01895535585491226
2003-10-30 00:00:00+00:00,0.0053906642615408895
2003-11-06 00:00:00+00:00,0.009350626535707951
2003-11-13 00:00:00+00:00,-0.005545675806907346
2003-11-20 00:00:00+00:00,0.021999493138557424
2003-11-27 00:00:00+00:00,0.0087613929592536
2003-12-04 00:00:00+00:00,-0.0007328172874822014
2003-12-11 00:00:00+00:00,0.01645434515731181
2003-12-18 00:00:00+00:00,0.021950306751400417
2003-12-25 00:00:00+00:00,0.019798194403633396
2004-01-01 00:00:00+00:00,0.015386470845054623
2004-01-08 00:00:00+00:00,0.0027193923362758277
2004-01-15 00:00:00+00:00,0.014841133143977503
2004-01-22 00:00:00+00:00,-0.007173140257771604
2004-01-29 00:00:00+00:00,-0.002578598925913389
2004-02-05 00:00:00+00:00,0.04937574733180283
2004-02-12 00:00:00+00:00,-0.007349520295336531
2004-02-19 00:00:00+00:00,-0.008493819320551599
2004-02-26 00:00:00+00:00,0.015702080381466255
2004-03-04 00:00:00+00:00,-0.011381184547556544
2004-03-11 00:00:00+00:00,0.01050294780043104
2004-03-18 00:00:00+00:00,-0.021452391168594653
2004-03-25 00:00:00+00:00,0.03239598234993868
2004-04-01 00:00:00+00:00,0.016137660347429472
2004-04-08 00:00:00+00:00,-0.019571910851416296
2004-04-15 00:00:00+00:00,-0.0023518420245076666
2004-04-22 00:00:00+00:00,0.003931869266770915
2004-04-29 00:00:00+00:00,-0.00825215465280904
2004-05-06 00:00:00+00:00,-0.034126010027543674
2004-05-13 00:00:00+00:00,-0.0018805377030233217
2004-05-20 00:00:00+00:00,0.03556496094141792
2004-05-27 00:00:00+00:00,0.007977724112099738
2004-06-03 00:00:00+00:00,0.0006296906612128783
2004-06-10 00:00:00+00:00,0.0004169676645333631
2004-06-17 00:00:00+00:00,0.015577894921770863
2004-06-24 00:00:00+00:00,-0.00425180172434747
