index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.03722725826014872
2001-02-08 00:00:00+00:00,0.0014816094676330938
2001-02-15 00:00:00+00:00,-0.012266392723160102
2001-02-22 00:00:00+00:00,0.01582930197710586
2001-03-01 00:00:00+00:00,0.005103716305686623
2001-03-08 00:00:00+00:00,-0.05763995212457684
2001-03-15 00:00:00+00:00,-0.03845076115128199
2001-03-22 00:00:00+00:00,0.017830353460623005
2001-03-29 00:00:00+00:00,-0.014374455996634783
2001-04-05 00:00:00+00:00,0.013066595982524909
2001-04-12 00:00:00+00:00,0.027479863465779797
2001-04-19 00:00:00+00:00,-0.03094172052601163
2001-04-26 00:00:00+00:00,0.0277506501612248
2001-05-03 00:00:00+00:00,0.01426760705461283
2001-05-10 00:00:00+00:00,0.026587267030555584
2001-05-17 00:00:00+00:00,0.012360267484955223
2001-05-24 00:00:00+00:00,-0.015655164048401726
2001-05-31 00:00:00+00:00,0.017735358742750007
2001-06-07 00:00:00+00:00,-0.008602395126604767
2001-06-14 00:00:00+00:00,-0.008380631185192389
2001-06-21 00:00:00+00:00,-0.002874932279543385
2001-06-28 00:00:00+00:00,0.009592627076598248
2001-07-05 00:00:00+00:00,0.009293399036098604
2001-07-12 00:00:00+00:00,0.017293001207351777
2001-07-19 00:00:00+00:00,-0.026506382120462857
2001-07-26 00:00:00+00:00,0.009811285899478106
2001-08-02 00:00:00+00:00,-0.011590237966371375
2001-08-09 00:00:00+00:00,-0.001062683013710819
2001-08-16 00:00:00+00:00,0.00719540974805799
2001-08-23 00:00:00+00:00,-0.011573109020395655
2001-08-30 00:00:00+00:00,0.0009327500453670812
2001-09-06 00:00:00+00:00,-0.020688684584882377
2001-09-13 00:00:00+00:00,-0.018468096415924062
2001-09-20 00:00:00+00:00,0.02161071346054988
2001-09-27 00:00:00+00:00,0.03233660762951551
2001-10-04 00:00:00+00:00,0.009664285380517557
2001-10-11 00:00:00+00:00,-0.0005377820361054386
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519178
2001-11-08 00:00:00+00:00,-0.013679151450374682
2001-11-15 00:00:00+00:00,0.0198900860121618
2001-11-22 00:00:00+00:00,-0.0012965020904064373
2001-11-29 00:00:00+00:00,0.018640641808572056
2001-12-06 00:00:00+00:00,-0.003086281226532206
2001-12-13 00:00:00+00:00,0.003220573890676537
2001-12-20 00:00:00+00:00,6.819492763199264e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.0115985501373439
2002-01-17 00:00:00+00:00,0.004613852734608459
2002-01-24 00:00:00+00:00,0.013822003484108114
2002-01-31 00:00:00+00:00,-0.012156245212830985
2002-02-07 00:00:00+00:00,0.033573499062066414
2002-02-14 00:00:00+00:00,0.0017176813143684466
2002-02-21 00:00:00+00:00,0.04898895331534092
2002-02-28 00:00:00+00:00,0.01732080849364004
2002-03-07 00:00:00+00:00,0.016548983209541346
2002-03-14 00:00:00+00:00,0.0014080006283243574
2002-03-21 00:00:00+00:00,0.004151897256492898
2002-03-28 00:00:00+00:00,-0.009776806256093895
2002-04-04 00:00:00+00:00,0.03151356917756187
2002-04-11 00:00:00+00:00,-0.004388552424691383
2002-04-18 00:00:00+00:00,-0.0368425387949991
2002-04-25 00:00:00+00:00,0.028076517367525478
2002-05-02 00:00:00+00:00,-0.01267442625949533
2002-05-09 00:00:00+00:00,0.012151738384438726
2002-05-16 00:00:00+00:00,-0.030675911434912773
2002-05-23 00:00:00+00:00,-0.004872858619716536
2002-05-30 00:00:00+00:00,-0.015552041035853947
2002-06-06 00:00:00+00:00,-0.01466713293808708
2002-06-13 00:00:00+00:00,-0.006208135107986346
2002-06-20 00:00:00+00:00,-0.02106819640471458
2002-06-27 00:00:00+00:00,-0.013804405629426197
2002-07-04 00:00:00+00:00,-0.0332849802033407
2002-07-11 00:00:00+00:00,-0.006622634634237623
2002-07-18 00:00:00+00:00,-0.01941862409092432
2002-07-25 00:00:00+00:00,0.06290481362203848
2002-08-01 00:00:00+00:00,-0.003769862113119915
2002-08-08 00:00:00+00:00,0.014736856809272059
2002-08-15 00:00:00+00:00,0.003876988766070122
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841444
2003-01-30 00:00:00+00:00,-0.004618214862508241
2003-02-06 00:00:00+00:00,-0.019237162455266188
2003-02-13 00:00:00+00:00,0.03305592093106924
2003-02-20 00:00:00+00:00,0.0010851551329078557
2003-02-27 00:00:00+00:00,0.011836379460400392
2003-03-06 00:00:00+00:00,-0.003956648890418024
2003-03-13 00:00:00+00:00,0.04859186359446355
2003-03-20 00:00:00+00:00,-0.011762084733920042
2003-03-27 00:00:00+00:00,0.00440565253532843
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014647023225643041
2003-04-17 00:00:00+00:00,0.016454254888180087
2003-04-24 00:00:00+00:00,-0.005941058492575535
2003-05-01 00:00:00+00:00,0.023184859014229176
2003-05-08 00:00:00+00:00,-0.005041101846307683
2003-05-15 00:00:00+00:00,-0.016231517719430544
2003-05-22 00:00:00+00:00,0.009643077231792363
2003-05-29 00:00:00+00:00,0.003306937336225557
2003-06-05 00:00:00+00:00,-0.00876209255704008
2003-06-12 00:00:00+00:00,-0.0015922105078736148
2003-06-19 00:00:00+00:00,-0.020339108107772064
2003-06-26 00:00:00+00:00,0.025245922057447245
2003-07-03 00:00:00+00:00,0.007973212619818648
2003-07-10 00:00:00+00:00,-0.035392951189005206
2003-07-17 00:00:00+00:00,0.01028982864757233
2003-07-24 00:00:00+00:00,0.009194002352507447
2003-07-31 00:00:00+00:00,-0.020796495687657512
2003-08-07 00:00:00+00:00,0.02460040107476069
2003-08-14 00:00:00+00:00,0.0034785316343304284
2003-08-21 00:00:00+00:00,0.008821086060096572
2003-08-28 00:00:00+00:00,0.006499546578144555
2003-09-04 00:00:00+00:00,-0.00015573690189907285
2003-09-11 00:00:00+00:00,0.005801707233247688
2003-09-18 00:00:00+00:00,-0.015003481541864039
2003-09-25 00:00:00+00:00,0.0074310110643416305
2003-10-02 00:00:00+00:00,0.01870269236707589
2003-10-09 00:00:00+00:00,0.0029571078304839737
2003-10-16 00:00:00+00:00,-0.008983618156662376
2003-10-23 00:00:00+00:00,0.013816231692558967
2003-10-30 00:00:00+00:00,0.004432788112586072
2003-11-06 00:00:00+00:00,0.009358503869351109
2003-11-13 00:00:00+00:00,-0.013919852895542428
2003-11-20 00:00:00+00:00,0.020315066523618475
2003-11-27 00:00:00+00:00,0.007161319604628069
2003-12-04 00:00:00+00:00,-0.012446016344095812
2003-12-11 00:00:00+00:00,0.027625497803750898
2003-12-18 00:00:00+00:00,0.010335850578279349
2003-12-25 00:00:00+00:00,0.022108781997580262
2004-01-01 00:00:00+00:00,0.012131460462160959
2004-01-08 00:00:00+00:00,0.006499430497705516
2004-01-15 00:00:00+00:00,0.012991265332587432
2004-01-22 00:00:00+00:00,-0.02110098553353068
2004-01-29 00:00:00+00:00,-0.015387169025728453
2004-02-05 00:00:00+00:00,0.055002109803964805
2004-02-12 00:00:00+00:00,-0.008995512073147971
2004-02-19 00:00:00+00:00,-0.007871323612030912
2004-02-26 00:00:00+00:00,0.009620941226646584
2004-03-04 00:00:00+00:00,-0.02482413090699409
2004-03-11 00:00:00+00:00,0.0015576533669856563
2004-03-18 00:00:00+00:00,-0.01706032228254839
2004-03-25 00:00:00+00:00,0.02596446838209343
2004-04-01 00:00:00+00:00,0.010593226168322367
2004-04-08 00:00:00+00:00,-0.026320510628635052
2004-04-15 00:00:00+00:00,-0.0019760895222825647
2004-04-22 00:00:00+00:00,0.005318828755772387
2004-04-29 00:00:00+00:00,-0.001781437152279075
2004-05-06 00:00:00+00:00,-0.022472771878302877
2004-05-13 00:00:00+00:00,-0.006676032256415776
2004-05-20 00:00:00+00:00,0.02530634926181663
2004-05-27 00:00:00+00:00,0.011516931428687371
2004-06-03 00:00:00+00:00,0.008373758127178998
2004-06-10 00:00:00+00:00,0.0052553038900591265
2004-06-17 00:00:00+00:00,0.026370759233153684
2004-06-24 00:00:00+00:00,0.0011661155552185054
2004-07-01 00:00:00+00:00,-0.01023889337271855
2004-07-08 00:00:00+00:00,-0.007056746994901775
