index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.01809103785857702
2001-02-08 00:00:00+00:00,-0.009205254316149936
2001-02-15 00:00:00+00:00,-0.008283715638737199
2001-02-22 00:00:00+00:00,0.005729371891553869
2001-03-01 00:00:00+00:00,0.029716787076147888
2001-03-08 00:00:00+00:00,-0.05063879984803432
2001-03-15 00:00:00+00:00,-0.03000673438634449
2001-03-22 00:00:00+00:00,0.013551696985169004
2001-03-29 00:00:00+00:00,-0.007991211363810646
2001-04-05 00:00:00+00:00,0.02135847442576111
2001-04-12 00:00:00+00:00,0.03208123800181273
2001-04-19 00:00:00+00:00,-0.008233512949308408
2001-04-26 00:00:00+00:00,0.008890533466677786
2001-05-03 00:00:00+00:00,-0.0010484389667075877
2001-05-10 00:00:00+00:00,0.020480498892740284
2001-05-17 00:00:00+00:00,0.0014493640070496472
2001-05-24 00:00:00+00:00,-0.009596039886990648
2001-05-31 00:00:00+00:00,0.012555761458916681
2001-06-07 00:00:00+00:00,-0.010825940960877412
2001-06-14 00:00:00+00:00,-0.01838199215802383
2001-06-21 00:00:00+00:00,-0.013042048851625188
2001-06-28 00:00:00+00:00,0.012429016212786248
2001-07-05 00:00:00+00:00,-0.02154327153140745
2001-07-12 00:00:00+00:00,0.020137772993037206
2001-07-19 00:00:00+00:00,-0.00878838178315533
2001-07-26 00:00:00+00:00,0.014833919439753096
2001-08-02 00:00:00+00:00,-0.013295522345981858
2001-08-09 00:00:00+00:00,-0.0002991113410306667
2001-08-16 00:00:00+00:00,2.5402975220245594e-05
2001-08-23 00:00:00+00:00,-0.000591791835031219
2001-08-30 00:00:00+00:00,0.0007905618897299238
2001-09-06 00:00:00+00:00,-0.005429732405391241
2001-09-13 00:00:00+00:00,-0.002851008949440015
2001-09-20 00:00:00+00:00,0.003960048163321073
2001-09-27 00:00:00+00:00,0.005682363359425624
2001-10-04 00:00:00+00:00,0.001997361461181457
2001-10-11 00:00:00+00:00,-0.00011509793589437045
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726778323
2001-11-08 00:00:00+00:00,-0.0024982931996984092
2001-11-15 00:00:00+00:00,0.006581858826409714
2001-11-22 00:00:00+00:00,-0.0009036761897103229
2001-11-29 00:00:00+00:00,0.010686261482677262
2001-12-06 00:00:00+00:00,-0.006298460567577435
2001-12-13 00:00:00+00:00,0.00043706440421509285
2001-12-20 00:00:00+00:00,3.0078331386906854e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005698560162528454
2002-01-17 00:00:00+00:00,0.01921623471802847
2002-01-24 00:00:00+00:00,-0.0013963733606756623
2002-01-31 00:00:00+00:00,-0.00428171591871207
2002-02-07 00:00:00+00:00,0.015902933789616158
2002-02-14 00:00:00+00:00,0.0005042112797155607
2002-02-21 00:00:00+00:00,0.011384130617174248
2002-02-28 00:00:00+00:00,0.012410271760132208
2002-03-07 00:00:00+00:00,0.008208768847885795
2002-03-14 00:00:00+00:00,-0.0011301836694276313
2002-03-21 00:00:00+00:00,0.003469147252541438
2002-03-28 00:00:00+00:00,-0.009363647476564929
2002-04-04 00:00:00+00:00,0.043238006129896034
2002-04-11 00:00:00+00:00,-0.0015644645992064499
2002-04-18 00:00:00+00:00,-0.010059254581856414
2002-04-25 00:00:00+00:00,0.00582350901036377
2002-05-02 00:00:00+00:00,0.008205295194717355
2002-05-09 00:00:00+00:00,0.010155556872611271
2002-05-16 00:00:00+00:00,-0.006851966264528553
2002-05-23 00:00:00+00:00,-0.006740715185622248
2002-05-30 00:00:00+00:00,-0.009443471511322854
2002-06-06 00:00:00+00:00,-0.01295560818257735
2002-06-13 00:00:00+00:00,-0.0006076779757833162
2002-06-20 00:00:00+00:00,-0.021601405106673965
2002-06-27 00:00:00+00:00,-0.014891611271429794
2002-07-04 00:00:00+00:00,-0.018406097033618507
2002-07-11 00:00:00+00:00,-0.006522183657231229
2002-07-18 00:00:00+00:00,-0.03259726118966855
2002-07-25 00:00:00+00:00,0.05416512373545035
2002-08-01 00:00:00+00:00,-0.002539037886543749
2002-08-08 00:00:00+00:00,0.0022990332228898236
2002-08-15 00:00:00+00:00,0.0006313091957823591
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824813
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720305363
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285080205
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534029778
2003-02-06 00:00:00+00:00,-0.0039292886945236916
2003-02-13 00:00:00+00:00,0.009521878790498484
2003-02-20 00:00:00+00:00,0.0005922039766388387
2003-02-27 00:00:00+00:00,0.0017754569190600034
2003-03-06 00:00:00+00:00,-0.0005994578815678997
2003-03-13 00:00:00+00:00,0.023732790700810247
2003-03-20 00:00:00+00:00,-0.0021272446559184033
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0069466099213084664
2003-04-17 00:00:00+00:00,0.0049734490804715925
2003-04-24 00:00:00+00:00,-0.001863273122416853
2003-05-01 00:00:00+00:00,0.006918352388285642
2003-05-08 00:00:00+00:00,0.000332146301993852
2003-05-15 00:00:00+00:00,-0.0032970296761817286
2003-05-22 00:00:00+00:00,0.02555293176378637
2003-05-29 00:00:00+00:00,0.0038002746139222943
2003-06-05 00:00:00+00:00,-0.0003636454388654675
2003-06-12 00:00:00+00:00,-0.0003209801743113694
2003-06-19 00:00:00+00:00,-0.007918749277035175
2003-06-26 00:00:00+00:00,0.021086767606266266
2003-07-03 00:00:00+00:00,-0.0007012849697956014
2003-07-10 00:00:00+00:00,-0.020221821809889184
2003-07-17 00:00:00+00:00,0.014852182632412392
2003-07-24 00:00:00+00:00,0.006281820939254779
2003-07-31 00:00:00+00:00,-0.012206544410633957
2003-08-07 00:00:00+00:00,0.022054712887896954
2003-08-14 00:00:00+00:00,0.0038067479103518487
2003-08-21 00:00:00+00:00,0.0013279783767008446
2003-08-28 00:00:00+00:00,0.0014137244110152825
2003-09-04 00:00:00+00:00,-3.739575467953671e-05
2003-09-11 00:00:00+00:00,0.023380350452686383
2003-09-18 00:00:00+00:00,-0.00745317826950842
2003-09-25 00:00:00+00:00,0.00651962444387566
2003-10-02 00:00:00+00:00,0.020977022116862587
2003-10-09 00:00:00+00:00,0.02307568355905909
2003-10-16 00:00:00+00:00,-0.014275640236665832
2003-10-23 00:00:00+00:00,0.016686690002628346
2003-10-30 00:00:00+00:00,-0.0026988180061598976
2003-11-06 00:00:00+00:00,0.00502160393663309
2003-11-13 00:00:00+00:00,-0.00933078917886676
2003-11-20 00:00:00+00:00,0.025831818925229788
2003-11-27 00:00:00+00:00,0.006493419530746447
2003-12-04 00:00:00+00:00,-0.0034731184228431466
2003-12-11 00:00:00+00:00,0.01259747036679948
2003-12-18 00:00:00+00:00,0.01762681027430979
2003-12-25 00:00:00+00:00,0.01074376854739989
2004-01-01 00:00:00+00:00,0.010717161692577415
2004-01-08 00:00:00+00:00,0.0003899513899265905
2004-01-15 00:00:00+00:00,0.0068320877519219
2004-01-22 00:00:00+00:00,-0.0054617610816876105
2004-01-29 00:00:00+00:00,-0.006389481034081879
2004-02-05 00:00:00+00:00,0.03699778673353937
2004-02-12 00:00:00+00:00,-0.004428244742122778
2004-02-19 00:00:00+00:00,-0.004653783609314011
2004-02-26 00:00:00+00:00,0.00540618339138188
2004-03-04 00:00:00+00:00,-0.014364321087966814
2004-03-11 00:00:00+00:00,0.006676954771276611
2004-03-18 00:00:00+00:00,-0.018523510115350583
2004-03-25 00:00:00+00:00,0.03292313067969399
2004-04-01 00:00:00+00:00,0.009228432842258938
2004-04-08 00:00:00+00:00,-0.005478869927518892
2004-04-15 00:00:00+00:00,-0.00310368977319031
2004-04-22 00:00:00+00:00,0.0009839972179823686
2004-04-29 00:00:00+00:00,-0.006184795188805103
2004-05-06 00:00:00+00:00,-0.027543999202572556
2004-05-13 00:00:00+00:00,0.0019485031609611791
2004-05-20 00:00:00+00:00,0.03323900719533346
2004-05-27 00:00:00+00:00,0.009898444974878462
2004-06-03 00:00:00+00:00,-0.0009586876319095383
2004-06-10 00:00:00+00:00,0.0038560753320482366
2004-06-17 00:00:00+00:00,0.009460611443072198
2004-06-24 00:00:00+00:00,0.0023371210772455964
