index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,-0.0012607787393313918
2001-02-15 00:00:00+00:00,-0.009925809213635395
2001-02-22 00:00:00+00:00,0.00741481599421312
2001-03-01 00:00:00+00:00,0.05445616165086964
2001-03-08 00:00:00+00:00,-0.034942822911387394
2001-03-15 00:00:00+00:00,-0.03886716891269004
2001-03-22 00:00:00+00:00,0.0019483601078067458
2001-03-29 00:00:00+00:00,-0.039015432072890266
2001-04-05 00:00:00+00:00,0.05679980104950744
2001-04-12 00:00:00+00:00,0.05120819899700102
2001-04-19 00:00:00+00:00,0.007395536942785164
2001-04-26 00:00:00+00:00,-0.017089926372345632
2001-05-03 00:00:00+00:00,0.015753969043401872
2001-05-10 00:00:00+00:00,0.036476008136741234
2001-05-17 00:00:00+00:00,-0.019595662532607583
2001-05-24 00:00:00+00:00,-0.024946373079733575
2001-05-31 00:00:00+00:00,0.018915436131250463
2001-06-07 00:00:00+00:00,-0.011348211328775837
2001-06-14 00:00:00+00:00,-0.025469489652907185
2001-06-21 00:00:00+00:00,-0.012831819118071186
2001-06-28 00:00:00+00:00,0.007551794230844289
2001-07-05 00:00:00+00:00,-0.035719611421990316
2001-07-12 00:00:00+00:00,-0.01078466972714065
2001-07-19 00:00:00+00:00,-0.002960507462277606
2001-07-26 00:00:00+00:00,0.028860897025808185
2001-08-02 00:00:00+00:00,-0.03287391414013752
2001-08-09 00:00:00+00:00,-0.0025214526456659447
2001-08-16 00:00:00+00:00,0.0024210331408591745
2001-08-23 00:00:00+00:00,-0.01217789564536198
2001-08-30 00:00:00+00:00,-0.0050078712061121244
2001-09-06 00:00:00+00:00,-0.03102683674615825
2001-09-13 00:00:00+00:00,-0.10190774436526495
2001-09-20 00:00:00+00:00,-0.005276978984483871
2001-09-27 00:00:00+00:00,0.01685199198848908
2001-10-04 00:00:00+00:00,0.016338044322681045
2001-10-11 00:00:00+00:00,-0.006465732669186375
2001-10-18 00:00:00+00:00,0.010157824537080584
2001-10-25 00:00:00+00:00,-0.013788812923209881
2001-11-01 00:00:00+00:00,0.027482206678634657
2001-11-08 00:00:00+00:00,-0.002689680355021151
2001-11-15 00:00:00+00:00,0.02216388876115749
2001-11-22 00:00:00+00:00,0.0002896116601314169
2001-11-29 00:00:00+00:00,0.013554974990679591
2001-12-06 00:00:00+00:00,-0.000972406958779426
2001-12-13 00:00:00+00:00,0.0008426289508229878
2001-12-20 00:00:00+00:00,1.6335572105896645e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014498187671680096
2002-01-17 00:00:00+00:00,-0.0002780797504435828
2002-01-24 00:00:00+00:00,0.0036354035248475913
2002-01-31 00:00:00+00:00,-0.0066016904051824365
2002-02-07 00:00:00+00:00,0.03271028853597602
2002-02-14 00:00:00+00:00,-0.004780854559927161
2002-02-21 00:00:00+00:00,0.011632346946823802
2002-02-28 00:00:00+00:00,0.046032349247904225
2002-03-07 00:00:00+00:00,-0.01732125544641616
2002-03-14 00:00:00+00:00,-0.0013038945232924926
2002-03-21 00:00:00+00:00,0.0055432214008706016
2002-03-28 00:00:00+00:00,-0.020581539044745578
2002-04-04 00:00:00+00:00,0.03040965536031126
2002-04-11 00:00:00+00:00,0.0057013322368351105
2002-04-18 00:00:00+00:00,-0.00043671489031371635
2002-04-25 00:00:00+00:00,0.021558037997671864
2002-05-02 00:00:00+00:00,0.0016479334755330477
2002-05-09 00:00:00+00:00,0.000277480788255291
2002-05-16 00:00:00+00:00,-0.005782785786918931
2002-05-23 00:00:00+00:00,-0.00239772418748041
2002-05-30 00:00:00+00:00,-0.019848347278571432
2002-06-06 00:00:00+00:00,-0.002335615132394775
2002-06-13 00:00:00+00:00,0.004354766672593602
2002-06-20 00:00:00+00:00,-0.051039927979237065
2002-06-27 00:00:00+00:00,-0.018694714934769374
2002-07-04 00:00:00+00:00,-0.03566345025010487
2002-07-11 00:00:00+00:00,-0.01837192122522513
2002-07-18 00:00:00+00:00,-0.08559250091459791
2002-07-25 00:00:00+00:00,0.10456615356039456
2002-08-01 00:00:00+00:00,-0.03448597399526021
2002-08-08 00:00:00+00:00,0.031557489380615866
2002-08-15 00:00:00+00:00,0.014886256666067466
2002-08-22 00:00:00+00:00,0.005784669560987554
2002-08-29 00:00:00+00:00,-0.02025278888882076
2002-09-05 00:00:00+00:00,-0.0016605475537688763
2002-09-12 00:00:00+00:00,-0.0010610149427645599
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257807
2002-10-03 00:00:00+00:00,-0.011652999568407485
2002-10-10 00:00:00+00:00,0.02245365050180048
2002-10-17 00:00:00+00:00,0.01073771257777989
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.027516331372549274
2003-02-20 00:00:00+00:00,-0.0034110361200492267
2003-02-27 00:00:00+00:00,0.0005795940612420836
2003-03-06 00:00:00+00:00,-0.014100334527938685
2003-03-13 00:00:00+00:00,0.056965412938907445
2003-03-20 00:00:00+00:00,0.0010127448519163806
2003-03-27 00:00:00+00:00,0.016446095203887845
2003-04-03 00:00:00+00:00,-0.011495615877905818
2003-04-10 00:00:00+00:00,0.023901880725536895
2003-04-17 00:00:00+00:00,0.025859296101153895
2003-04-24 00:00:00+00:00,-0.020980185298453136
2003-05-01 00:00:00+00:00,0.022445325026066776
2003-05-08 00:00:00+00:00,0.014393883753943015
2003-05-15 00:00:00+00:00,0.011345205513508816
2003-05-22 00:00:00+00:00,0.0075652584141163715
2003-05-29 00:00:00+00:00,0.012363472520478647
2003-06-05 00:00:00+00:00,-0.002700051398040193
2003-06-12 00:00:00+00:00,-0.0034688715883496313
2003-06-19 00:00:00+00:00,-0.032125453018174044
2003-06-26 00:00:00+00:00,0.026724167881392757
2003-07-03 00:00:00+00:00,0.01291917548366972
2003-07-10 00:00:00+00:00,-0.01505266951120554
2003-07-17 00:00:00+00:00,0.008847270781307648
2003-07-24 00:00:00+00:00,0.0049487326853165925
2003-07-31 00:00:00+00:00,-0.014853341523743957
2003-08-07 00:00:00+00:00,0.02861848985230253
2003-08-14 00:00:00+00:00,0.013455884962892739
2003-08-21 00:00:00+00:00,-0.0009168547792076653
2003-08-28 00:00:00+00:00,0.025290458685367723
2003-09-04 00:00:00+00:00,-0.00043372032808608463
2003-09-11 00:00:00+00:00,0.005207151711260405
2003-09-18 00:00:00+00:00,-0.015294293478987253
2003-09-25 00:00:00+00:00,0.007079425803881323
2003-10-02 00:00:00+00:00,0.022193571207028473
2003-10-09 00:00:00+00:00,0.010711130024857463
2003-10-16 00:00:00+00:00,0.0014930303935840605
2003-10-23 00:00:00+00:00,0.008481135664165862
2003-10-30 00:00:00+00:00,0.008443912356373762
2003-11-06 00:00:00+00:00,0.0012123951911406916
2003-11-13 00:00:00+00:00,-0.010501518842086943
2003-11-20 00:00:00+00:00,0.016911419868084643
2003-11-27 00:00:00+00:00,0.007395360535996209
2003-12-04 00:00:00+00:00,0.0037745617485342997
2003-12-11 00:00:00+00:00,0.015216760206612667
2003-12-18 00:00:00+00:00,0.024389450368959675
2003-12-25 00:00:00+00:00,0.018510889084332183
2004-01-01 00:00:00+00:00,0.016486770229157344
2004-01-08 00:00:00+00:00,-0.002829675653495345
2004-01-15 00:00:00+00:00,0.01975064110427649
2004-01-22 00:00:00+00:00,-0.013265713217076036
2004-01-29 00:00:00+00:00,-0.009168236524884521
2004-02-05 00:00:00+00:00,0.060876133624845785
2004-02-12 00:00:00+00:00,-0.010137650762643502
2004-02-19 00:00:00+00:00,-0.01279843026606775
2004-02-26 00:00:00+00:00,0.0064655155736172976
2004-03-04 00:00:00+00:00,-0.018195316523657468
2004-03-11 00:00:00+00:00,0.014728530405023532
2004-03-18 00:00:00+00:00,-0.016278196801875144
2004-03-25 00:00:00+00:00,0.029215038078821642
2004-04-01 00:00:00+00:00,0.014095686795494666
2004-04-08 00:00:00+00:00,-0.026966646347460488
2004-04-15 00:00:00+00:00,-0.004831780565255905
2004-04-22 00:00:00+00:00,0.001482953134072984
2004-04-29 00:00:00+00:00,-0.011546483807399754
2004-05-06 00:00:00+00:00,-0.03192524355376303
2004-05-13 00:00:00+00:00,0.0007077329810845079
2004-05-20 00:00:00+00:00,0.03916473982168878
2004-05-27 00:00:00+00:00,0.006864286608377679
2004-06-03 00:00:00+00:00,0.0027910533241715108
2004-06-10 00:00:00+00:00,-0.000495223344093243
2004-06-17 00:00:00+00:00,0.017703856027609932
2004-06-24 00:00:00+00:00,-0.0082496895041283
