index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.02656319228496118
2001-02-08 00:00:00+00:00,0.006720587554271518
2001-02-15 00:00:00+00:00,-0.013994710944310484
2001-02-22 00:00:00+00:00,0.004930905975305988
2001-03-01 00:00:00+00:00,0.04867116766020407
2001-03-08 00:00:00+00:00,-0.023329459646950323
2001-03-15 00:00:00+00:00,-0.030967149866258592
2001-03-22 00:00:00+00:00,0.020191553353144487
2001-03-29 00:00:00+00:00,-0.015056452326977388
2001-04-05 00:00:00+00:00,0.0049145887181600845
2001-04-12 00:00:00+00:00,-0.003472645289031684
2001-04-19 00:00:00+00:00,-0.019685246509634657
2001-04-26 00:00:00+00:00,-0.0036767668681950694
2001-05-03 00:00:00+00:00,0.010980784251996223
2001-05-10 00:00:00+00:00,0.023414528044947813
2001-05-17 00:00:00+00:00,0.00018024966399976527
2001-05-24 00:00:00+00:00,-0.05261122524770201
2001-05-31 00:00:00+00:00,0.04332223794139445
2001-06-07 00:00:00+00:00,-0.014339522264675608
2001-06-14 00:00:00+00:00,-0.01241466079560527
2001-06-21 00:00:00+00:00,-0.011880586952011774
2001-06-28 00:00:00+00:00,0.011134797437484911
2001-07-05 00:00:00+00:00,-0.009182167812559316
2001-07-12 00:00:00+00:00,-0.002576162201854415
2001-07-19 00:00:00+00:00,-0.028283507501622784
2001-07-26 00:00:00+00:00,0.017182369060563474
2001-08-02 00:00:00+00:00,-0.01638780792571415
2001-08-09 00:00:00+00:00,-0.0007551150640088267
2001-08-16 00:00:00+00:00,0.0059115686908048914
2001-08-23 00:00:00+00:00,-0.002466398689514926
2001-08-30 00:00:00+00:00,0.0003369319333825782
2001-09-06 00:00:00+00:00,-0.02105355130678077
2001-09-13 00:00:00+00:00,-0.03827438258976157
2001-09-20 00:00:00+00:00,0.027781223168215297
2001-09-27 00:00:00+00:00,0.040421671976083484
2001-10-04 00:00:00+00:00,0.010850408899121922
2001-10-11 00:00:00+00:00,-0.0005888689467532515
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056489725
2001-11-08 00:00:00+00:00,-0.013047087706918759
2001-11-15 00:00:00+00:00,0.027107797156752378
2001-11-22 00:00:00+00:00,-0.004546365409117237
2001-11-29 00:00:00+00:00,0.018407284456026796
2001-12-06 00:00:00+00:00,-0.0044110688627894135
2001-12-13 00:00:00+00:00,0.007846889680284574
2001-12-20 00:00:00+00:00,0.00030339128599199405
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.015588530350807872
2002-01-17 00:00:00+00:00,0.017936555049317127
2002-01-24 00:00:00+00:00,0.0029928721897867216
2002-01-31 00:00:00+00:00,0.007151283953299448
2002-02-07 00:00:00+00:00,0.0003937868334267236
2002-02-14 00:00:00+00:00,-0.013199585351581278
2002-02-21 00:00:00+00:00,0.030662148843965786
2002-02-28 00:00:00+00:00,0.027540261243295117
2002-03-07 00:00:00+00:00,0.01690856838212018
2002-03-14 00:00:00+00:00,-0.0009714889232028678
2002-03-21 00:00:00+00:00,0.009312180328127972
2002-03-28 00:00:00+00:00,-0.019842032079896432
2002-04-04 00:00:00+00:00,0.05236977208232729
2002-04-11 00:00:00+00:00,-0.0006353235010717606
2002-04-18 00:00:00+00:00,-0.044032399493681096
2002-04-25 00:00:00+00:00,0.021490464189168446
2002-05-02 00:00:00+00:00,0.004227819893239504
2002-05-09 00:00:00+00:00,0.004782217676121414
2002-05-16 00:00:00+00:00,-0.004859159523888046
2002-05-23 00:00:00+00:00,-0.009964057970966556
2002-05-30 00:00:00+00:00,-0.015393631971932553
2002-06-06 00:00:00+00:00,-0.018599736459151472
2002-06-13 00:00:00+00:00,0.0016504821443132922
2002-06-20 00:00:00+00:00,-0.008425300171688743
2002-06-27 00:00:00+00:00,-0.0175638994645283
2002-07-04 00:00:00+00:00,-0.017523675591330057
2002-07-11 00:00:00+00:00,-0.02005344065727943
2002-07-18 00:00:00+00:00,-0.013713282030595075
2002-07-25 00:00:00+00:00,0.04563149768218344
2002-08-01 00:00:00+00:00,-0.004415973700305553
2002-08-08 00:00:00+00:00,0.0022296718967182994
2002-08-15 00:00:00+00:00,0.005920960713954759
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257807
2002-10-03 00:00:00+00:00,-0.011652999568407485
2002-10-10 00:00:00+00:00,0.02245365050180048
2002-10-17 00:00:00+00:00,0.01073771257777989
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898016387
2003-01-30 00:00:00+00:00,-0.005432180035068179
2003-02-06 00:00:00+00:00,-0.02217544499810964
2003-02-13 00:00:00+00:00,0.03046043218806882
2003-02-20 00:00:00+00:00,0.00014061074367610615
2003-02-27 00:00:00+00:00,0.014795474325500546
2003-03-06 00:00:00+00:00,-0.004931389365351646
2003-03-13 00:00:00+00:00,0.0368844078063324
2003-03-20 00:00:00+00:00,-0.011382729857290497
2003-03-27 00:00:00+00:00,0.0055070656691604825
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014593744067018521
2003-04-17 00:00:00+00:00,0.023364620178448314
2003-04-24 00:00:00+00:00,-0.003816938487191446
2003-05-01 00:00:00+00:00,0.013789636679423012
2003-05-08 00:00:00+00:00,-0.0015211574665241478
2003-05-15 00:00:00+00:00,-0.01925986360690679
2003-05-22 00:00:00+00:00,0.012132691372582771
2003-05-29 00:00:00+00:00,0.002382299862942583
2003-06-05 00:00:00+00:00,-0.008642292883317415
2003-06-12 00:00:00+00:00,-0.0018939299859964676
2003-06-19 00:00:00+00:00,-0.020151945555341277
2003-06-26 00:00:00+00:00,0.020006857413875645
2003-07-03 00:00:00+00:00,0.010693710681708657
2003-07-10 00:00:00+00:00,-0.035250608829610064
2003-07-17 00:00:00+00:00,0.014158825615476323
2003-07-24 00:00:00+00:00,-0.001887209264108014
2003-07-31 00:00:00+00:00,-0.010513332527245511
2003-08-07 00:00:00+00:00,0.0159333513744504
2003-08-14 00:00:00+00:00,0.006144911608858106
2003-08-21 00:00:00+00:00,0.010393573129700462
2003-08-28 00:00:00+00:00,0.007320249628188558
2003-09-04 00:00:00+00:00,-0.00017402754034334666
2003-09-11 00:00:00+00:00,-0.0032562726838206713
2003-09-18 00:00:00+00:00,-0.012285106407238344
2003-09-25 00:00:00+00:00,0.005167224403784809
2003-10-02 00:00:00+00:00,0.02755510872918765
2003-10-09 00:00:00+00:00,0.006595314922975382
2003-10-16 00:00:00+00:00,-0.010254995765015429
2003-10-23 00:00:00+00:00,0.011094193955667686
2003-10-30 00:00:00+00:00,0.005674253011813679
2003-11-06 00:00:00+00:00,0.013596226407516676
2003-11-13 00:00:00+00:00,-0.005931762222690096
2003-11-20 00:00:00+00:00,0.040064932721716184
2003-11-27 00:00:00+00:00,-0.001119781462880165
2003-12-04 00:00:00+00:00,-0.03269641352927699
2003-12-11 00:00:00+00:00,0.03428761782182699
2003-12-18 00:00:00+00:00,0.0022636065739867206
2003-12-25 00:00:00+00:00,0.02193677208862943
2004-01-01 00:00:00+00:00,0.002737803763512181
2004-01-08 00:00:00+00:00,0.005789313539087404
2004-01-15 00:00:00+00:00,0.015424280488437914
2004-01-22 00:00:00+00:00,-0.02097792656161146
2004-01-29 00:00:00+00:00,-0.013867832561811011
2004-02-05 00:00:00+00:00,0.04446182277072541
2004-02-12 00:00:00+00:00,-0.0027225046247559836
2004-02-19 00:00:00+00:00,-0.006897776067832817
2004-02-26 00:00:00+00:00,0.014380261067666433
2004-03-04 00:00:00+00:00,-0.0335236420889351
2004-03-11 00:00:00+00:00,6.685403094763842e-05
2004-03-18 00:00:00+00:00,-0.024201592752736478
2004-03-25 00:00:00+00:00,0.03246676255351688
2004-04-01 00:00:00+00:00,0.00394792173983971
2004-04-08 00:00:00+00:00,-0.03484845779290635
2004-04-15 00:00:00+00:00,-0.0027618855523352526
2004-04-22 00:00:00+00:00,0.008881784282585903
2004-04-29 00:00:00+00:00,-0.0027837829973800243
2004-05-06 00:00:00+00:00,-0.045549450607118236
2004-05-13 00:00:00+00:00,-0.0044204992808941634
2004-05-20 00:00:00+00:00,0.023676374596723893
2004-05-27 00:00:00+00:00,0.006558701966921099
2004-06-03 00:00:00+00:00,0.0027616004875512523
2004-06-10 00:00:00+00:00,0.008850435452789851
2004-06-17 00:00:00+00:00,0.027274647058519896
2004-06-24 00:00:00+00:00,0.0024275565066294025
2004-07-01 00:00:00+00:00,-0.013252387132529853
