index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.012336054435997834
2001-02-08 00:00:00+00:00,0.0007444259508928575
2001-02-15 00:00:00+00:00,-0.015902629727537088
2001-02-22 00:00:00+00:00,0.001262444787974104
2001-03-01 00:00:00+00:00,0.017789902296496907
2001-03-08 00:00:00+00:00,-0.01622416828440254
2001-03-15 00:00:00+00:00,-0.03159537501950871
2001-03-22 00:00:00+00:00,0.02524458640047267
2001-03-29 00:00:00+00:00,-0.01475789167957986
2001-04-05 00:00:00+00:00,0.014307382473034647
2001-04-12 00:00:00+00:00,-0.0010422002639428607
2001-04-19 00:00:00+00:00,-0.00992851920117932
2001-04-26 00:00:00+00:00,-0.00040592875805567363
2001-05-03 00:00:00+00:00,0.005452078815562533
2001-05-10 00:00:00+00:00,0.02359391225812746
2001-05-17 00:00:00+00:00,-0.0012631039843901126
2001-05-24 00:00:00+00:00,-0.02234745817045758
2001-05-31 00:00:00+00:00,0.014754784371042051
2001-06-07 00:00:00+00:00,-0.01635907487314958
2001-06-14 00:00:00+00:00,-0.013550804321762255
2001-06-21 00:00:00+00:00,-0.020188603440088215
2001-06-28 00:00:00+00:00,-0.004914798764690476
2001-07-05 00:00:00+00:00,0.0014505345888389254
2001-07-12 00:00:00+00:00,0.02943848186636866
2001-07-19 00:00:00+00:00,-0.0015874353522180584
2001-07-26 00:00:00+00:00,0.017579727241205267
2001-08-02 00:00:00+00:00,-0.014061761778349169
2001-08-09 00:00:00+00:00,-0.0006541069841146108
2001-08-16 00:00:00+00:00,0.00285249701581769
2001-08-23 00:00:00+00:00,-0.0012459059683940232
2001-08-30 00:00:00+00:00,0.0044516863025907405
2001-09-06 00:00:00+00:00,-0.015179867252395285
2001-09-13 00:00:00+00:00,-0.024823494909129606
2001-09-20 00:00:00+00:00,0.0023343462622071876
2001-09-27 00:00:00+00:00,0.005837256705572003
2001-10-04 00:00:00+00:00,0.003119404693617822
2001-10-11 00:00:00+00:00,-7.622754281400024e-05
2001-10-18 00:00:00+00:00,0.007637370887328743
2001-10-25 00:00:00+00:00,-0.004780064411105789
2001-11-01 00:00:00+00:00,0.0027893448944966703
2001-11-08 00:00:00+00:00,-0.00957899195740719
2001-11-15 00:00:00+00:00,0.014604151730064796
2001-11-22 00:00:00+00:00,-0.003414712400864661
2001-11-29 00:00:00+00:00,0.015178742002400103
2001-12-06 00:00:00+00:00,-0.0040416712099660135
2001-12-13 00:00:00+00:00,0.004336868782536474
2001-12-20 00:00:00+00:00,0.0004170859005547811
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014563753995050277
2002-01-17 00:00:00+00:00,0.015168715644954256
2002-01-24 00:00:00+00:00,0.0031164658309643656
2002-01-31 00:00:00+00:00,-0.0075797337949147225
2002-02-07 00:00:00+00:00,0.0038007516285372134
2002-02-14 00:00:00+00:00,-0.0018681724503250008
2002-02-21 00:00:00+00:00,0.03020108722677395
2002-02-28 00:00:00+00:00,0.0131799463754243
2002-03-07 00:00:00+00:00,0.020685985768959636
2002-03-14 00:00:00+00:00,-0.0018848326395647375
2002-03-21 00:00:00+00:00,0.005548240394756876
2002-03-28 00:00:00+00:00,-0.019809729805047693
2002-04-04 00:00:00+00:00,0.049134838749568255
2002-04-11 00:00:00+00:00,-0.0007269254590106522
2002-04-18 00:00:00+00:00,-0.00015703367744468455
2002-04-25 00:00:00+00:00,0.012428042841909681
2002-05-02 00:00:00+00:00,0.0038721218350967757
2002-05-09 00:00:00+00:00,-0.001844130088878515
2002-05-16 00:00:00+00:00,-0.00015455837484423807
2002-05-23 00:00:00+00:00,-0.00776559924186615
2002-05-30 00:00:00+00:00,-0.008842621343696844
2002-06-06 00:00:00+00:00,-0.01798265116611064
2002-06-13 00:00:00+00:00,-0.0011001230964472475
2002-06-20 00:00:00+00:00,-0.021972962509431926
2002-06-27 00:00:00+00:00,-0.013647773300229815
2002-07-04 00:00:00+00:00,-0.026625985554400322
2002-07-11 00:00:00+00:00,-0.008721097792362853
2002-07-18 00:00:00+00:00,-0.02509588602844459
2002-07-25 00:00:00+00:00,0.030778971626551188
2002-08-01 00:00:00+00:00,-0.003052741454882102
2002-08-08 00:00:00+00:00,0.005964325529542958
2002-08-15 00:00:00+00:00,0.0013852717903253264
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082562
2002-09-26 00:00:00+00:00,-0.0069268457509714665
2002-10-03 00:00:00+00:00,-0.004593399115345287
2002-10-10 00:00:00+00:00,0.0089200526525679
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0168860506213091
2003-02-20 00:00:00+00:00,0.0016561633365577144
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05114471783419017
2003-03-20 00:00:00+00:00,-0.0018916558392513272
2003-03-27 00:00:00+00:00,0.002202826267664326
2003-04-03 00:00:00+00:00,-0.006114191073765207
2003-04-10 00:00:00+00:00,0.021398066069843624
2003-04-17 00:00:00+00:00,0.003939000066689902
2003-04-24 00:00:00+00:00,-0.0035787315011891474
2003-05-01 00:00:00+00:00,0.020608537623105994
2003-05-08 00:00:00+00:00,-0.0007289125439949862
2003-05-15 00:00:00+00:00,-0.009824926024977865
2003-05-22 00:00:00+00:00,0.017733874317376053
2003-05-29 00:00:00+00:00,0.003467288385675227
2003-06-05 00:00:00+00:00,-0.003622892066035277
2003-06-12 00:00:00+00:00,-0.0009934016716850458
2003-06-19 00:00:00+00:00,-0.01714452793513499
2003-06-26 00:00:00+00:00,0.021849809934759934
2003-07-03 00:00:00+00:00,0.0049579156644430356
2003-07-10 00:00:00+00:00,-0.030563657670563793
2003-07-17 00:00:00+00:00,0.016852594249246566
2003-07-24 00:00:00+00:00,-0.001999184910230989
2003-07-31 00:00:00+00:00,-0.014747357980766096
2003-08-07 00:00:00+00:00,0.020437936991929417
2003-08-14 00:00:00+00:00,0.0036508142400162313
2003-08-21 00:00:00+00:00,-0.0013741066362558119
2003-08-28 00:00:00+00:00,0.027983833297103633
2003-09-04 00:00:00+00:00,-0.0016604331079590473
2003-09-11 00:00:00+00:00,0.012897074105526318
2003-09-18 00:00:00+00:00,-0.0002034938605487424
2003-09-25 00:00:00+00:00,0.00757569118655943
2003-10-02 00:00:00+00:00,0.021122692150799205
2003-10-09 00:00:00+00:00,0.004661059254453814
2003-10-16 00:00:00+00:00,-0.0026272291233506717
2003-10-23 00:00:00+00:00,0.011353634469495333
2003-10-30 00:00:00+00:00,0.0004938152063163059
2003-11-06 00:00:00+00:00,0.016877160164543215
2003-11-13 00:00:00+00:00,-0.000782992243931635
2003-11-20 00:00:00+00:00,0.03323388562148488
2003-11-27 00:00:00+00:00,-0.0020063268346234286
2003-12-04 00:00:00+00:00,-0.015505685945427117
2003-12-11 00:00:00+00:00,0.016356072779380337
2003-12-18 00:00:00+00:00,0.019912339632524922
2003-12-25 00:00:00+00:00,0.016812659163896404
2004-01-01 00:00:00+00:00,0.0010934161765705497
2004-01-08 00:00:00+00:00,0.00405571842306629
2004-01-15 00:00:00+00:00,0.013491279403419432
2004-01-22 00:00:00+00:00,-0.006652686716318246
2004-01-29 00:00:00+00:00,-0.006146181424197761
2004-02-05 00:00:00+00:00,0.03864973603691069
2004-02-12 00:00:00+00:00,-0.0009235962163779421
2004-02-19 00:00:00+00:00,-0.022485176502939686
2004-02-26 00:00:00+00:00,0.0005602877525034966
2004-03-04 00:00:00+00:00,-0.012575360179708062
2004-03-11 00:00:00+00:00,0.009314020582390947
2004-03-18 00:00:00+00:00,-0.008139667831495334
2004-03-25 00:00:00+00:00,0.025908193698546578
2004-04-01 00:00:00+00:00,0.004317785073701286
2004-04-08 00:00:00+00:00,-0.03937879761650753
2004-04-15 00:00:00+00:00,0.001364653420835582
2004-04-22 00:00:00+00:00,0.007331901426246734
2004-04-29 00:00:00+00:00,2.508665685807543e-05
2004-05-06 00:00:00+00:00,-0.033231609153300035
2004-05-13 00:00:00+00:00,-0.0035545898274229604
2004-05-20 00:00:00+00:00,0.02358788975891457
2004-05-27 00:00:00+00:00,0.004534346769300646
2004-06-03 00:00:00+00:00,0.0016952982790736648
2004-06-10 00:00:00+00:00,0.00552886804015329
2004-06-17 00:00:00+00:00,0.016593604296713416
2004-06-24 00:00:00+00:00,-0.00036827007284645497
2004-07-01 00:00:00+00:00,-0.017604952279536956
