index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.017203961733136985
2001-02-08 00:00:00+00:00,-0.004049634380440148
2001-02-15 00:00:00+00:00,-0.011867794783270935
2001-02-22 00:00:00+00:00,0.006106103768034554
2001-03-01 00:00:00+00:00,0.016809586548482303
2001-03-08 00:00:00+00:00,-0.04986914310584667
2001-03-15 00:00:00+00:00,-0.029416933921955768
2001-03-22 00:00:00+00:00,0.0251698033942791
2001-03-29 00:00:00+00:00,-0.0057229099783803195
2001-04-05 00:00:00+00:00,0.020383325210150627
2001-04-12 00:00:00+00:00,0.03523748301696483
2001-04-19 00:00:00+00:00,-0.012571393885459914
2001-04-26 00:00:00+00:00,0.013918288554884972
2001-05-03 00:00:00+00:00,-0.0021082793473501393
2001-05-10 00:00:00+00:00,0.01760480752800464
2001-05-17 00:00:00+00:00,0.001335791089547067
2001-05-24 00:00:00+00:00,-0.008371058957732158
2001-05-31 00:00:00+00:00,0.012449390755466805
2001-06-07 00:00:00+00:00,-0.012567256207075772
2001-06-14 00:00:00+00:00,-0.020688062442986044
2001-06-21 00:00:00+00:00,-0.009923982619127747
2001-06-28 00:00:00+00:00,0.014589385925011245
2001-07-05 00:00:00+00:00,-0.02645817303106668
2001-07-12 00:00:00+00:00,0.014321115161768816
2001-07-19 00:00:00+00:00,-0.018572020250715804
2001-07-26 00:00:00+00:00,0.020078544521930697
2001-08-02 00:00:00+00:00,-0.018106475035531977
2001-08-09 00:00:00+00:00,7.73805661200555e-05
2001-08-16 00:00:00+00:00,7.235549402606622e-05
2001-08-23 00:00:00+00:00,-0.0005814410831828098
2001-08-30 00:00:00+00:00,0.0007829325124739661
2001-09-06 00:00:00+00:00,-0.0054288531276504015
2001-09-13 00:00:00+00:00,-0.0028494198079320743
2001-09-20 00:00:00+00:00,0.003960094691593197
2001-09-27 00:00:00+00:00,0.005682354563014025
2001-10-04 00:00:00+00:00,0.0019973612156074516
2001-10-11 00:00:00+00:00,-0.0001150979447400724
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726778323
2001-11-08 00:00:00+00:00,-0.0024982931996984092
2001-11-15 00:00:00+00:00,0.0065818588264099365
2001-11-22 00:00:00+00:00,-0.0009036761897103229
2001-11-29 00:00:00+00:00,0.010686261482677484
2001-12-06 00:00:00+00:00,-0.006298460567577435
2001-12-13 00:00:00+00:00,0.00043706440421509285
2001-12-20 00:00:00+00:00,3.0078331386906854e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005698560162528787
2002-01-17 00:00:00+00:00,0.01921623471802847
2002-01-24 00:00:00+00:00,-0.0013963733606749962
2002-01-31 00:00:00+00:00,-0.004281715918712292
2002-02-07 00:00:00+00:00,0.01590293378961638
2002-02-14 00:00:00+00:00,0.0005042112797155607
2002-02-21 00:00:00+00:00,0.011384130617174026
2002-02-28 00:00:00+00:00,0.012410271760132208
2002-03-07 00:00:00+00:00,0.00820876884788535
2002-03-14 00:00:00+00:00,-0.0011301836694270762
2002-03-21 00:00:00+00:00,0.003469147252541438
2002-03-28 00:00:00+00:00,-0.009363647476564929
2002-04-04 00:00:00+00:00,0.0432380061298967
2002-04-11 00:00:00+00:00,-0.001564464599207116
2002-04-18 00:00:00+00:00,-0.010059254581856414
2002-04-25 00:00:00+00:00,0.005823509010364214
2002-05-02 00:00:00+00:00,0.00820529519471691
2002-05-09 00:00:00+00:00,0.010155556872611049
2002-05-16 00:00:00+00:00,-0.00685196626452822
2002-05-23 00:00:00+00:00,-0.006740715185622248
2002-05-30 00:00:00+00:00,-0.009443471511322521
2002-06-06 00:00:00+00:00,-0.012955608182577016
2002-06-13 00:00:00+00:00,-0.0011571127050929997
2002-06-20 00:00:00+00:00,-0.02131392723850334
2002-06-27 00:00:00+00:00,-0.011852814676091783
2002-07-04 00:00:00+00:00,-0.018407259049437852
2002-07-11 00:00:00+00:00,-0.006193581837754758
2002-07-18 00:00:00+00:00,-0.03353574898512046
2002-07-25 00:00:00+00:00,0.0557478151174573
2002-08-01 00:00:00+00:00,-0.002409714833594312
2002-08-08 00:00:00+00:00,0.0023137948708642497
2002-08-15 00:00:00+00:00,0.0006327934435395033
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824813
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720305363
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285080205
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534027557
2003-02-06 00:00:00+00:00,-0.003929288694523803
2003-02-13 00:00:00+00:00,0.009521878790498484
2003-02-20 00:00:00+00:00,0.0005922039766388387
2003-02-27 00:00:00+00:00,0.0017754569190602254
2003-03-06 00:00:00+00:00,-0.0005994578815680107
2003-03-13 00:00:00+00:00,0.023732790700810025
2003-03-20 00:00:00+00:00,-0.0021272446559184033
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0069466099213086885
2003-04-17 00:00:00+00:00,0.0049734490804715925
2003-04-24 00:00:00+00:00,-0.001863273122416853
2003-05-01 00:00:00+00:00,0.00691835238828542
2003-05-08 00:00:00+00:00,0.000332146301994074
2003-05-15 00:00:00+00:00,-0.0032970296761813955
2003-05-22 00:00:00+00:00,0.02555293176378659
2003-05-29 00:00:00+00:00,0.003800274613921628
2003-06-05 00:00:00+00:00,-0.0003636454388658006
2003-06-12 00:00:00+00:00,-0.0003209801743114804
2003-06-19 00:00:00+00:00,-0.007918749277035175
2003-06-26 00:00:00+00:00,0.02108676760626671
2003-07-03 00:00:00+00:00,-0.0007012849697957124
2003-07-10 00:00:00+00:00,-0.02022182180988963
2003-07-17 00:00:00+00:00,0.014852182632413058
2003-07-24 00:00:00+00:00,0.006281820939255445
2003-07-31 00:00:00+00:00,-0.012206544410634401
2003-08-07 00:00:00+00:00,0.022054712887896732
2003-08-14 00:00:00+00:00,0.0038067479103516266
2003-08-21 00:00:00+00:00,0.0013279783767010667
2003-08-28 00:00:00+00:00,0.0014137244110152825
2003-09-04 00:00:00+00:00,-3.739575467975875e-05
2003-09-11 00:00:00+00:00,0.023380350452686383
2003-09-18 00:00:00+00:00,-0.008887087304529584
2003-09-25 00:00:00+00:00,0.005882494875629085
2003-10-02 00:00:00+00:00,0.019237867018658594
2003-10-09 00:00:00+00:00,0.024641326170426137
2003-10-16 00:00:00+00:00,-0.013209282114890142
2003-10-23 00:00:00+00:00,0.01657389309375734
2003-10-30 00:00:00+00:00,-0.00195254814529644
2003-11-06 00:00:00+00:00,0.004846786329725905
2003-11-13 00:00:00+00:00,-0.008213861468303274
2003-11-20 00:00:00+00:00,0.025386959157316813
2003-11-27 00:00:00+00:00,0.00568766781869412
2003-12-04 00:00:00+00:00,-0.005095525451082827
2003-12-11 00:00:00+00:00,0.011811240730441819
2003-12-18 00:00:00+00:00,0.012575813697710325
2003-12-25 00:00:00+00:00,0.009169056694843691
2004-01-01 00:00:00+00:00,0.0063192045064162095
2004-01-08 00:00:00+00:00,0.0011652958139347636
2004-01-15 00:00:00+00:00,0.008361378780477047
2004-01-22 00:00:00+00:00,-0.009346848556976095
2004-01-29 00:00:00+00:00,-0.0009561061707138441
2004-02-05 00:00:00+00:00,0.04026192016288621
2004-02-12 00:00:00+00:00,-0.0035775943749649652
2004-02-19 00:00:00+00:00,-0.00566157590395111
2004-02-26 00:00:00+00:00,0.006938945347013892
2004-03-04 00:00:00+00:00,-0.014229828002505718
2004-03-11 00:00:00+00:00,0.0048910591564796935
2004-03-18 00:00:00+00:00,-0.022137638422549566
2004-03-25 00:00:00+00:00,0.031114233303996874
2004-04-01 00:00:00+00:00,0.01010037879663983
2004-04-08 00:00:00+00:00,-0.01396816568157333
2004-04-15 00:00:00+00:00,-0.002975345272031027
2004-04-22 00:00:00+00:00,-0.0031766026892544597
2004-04-29 00:00:00+00:00,0.00019044182483085592
2004-05-06 00:00:00+00:00,-0.02205618761389394
2004-05-13 00:00:00+00:00,-0.002822670102388125
2004-05-20 00:00:00+00:00,0.024361543868593127
2004-05-27 00:00:00+00:00,0.010695129363872624
2004-06-03 00:00:00+00:00,0.0038844682992045243
2004-06-10 00:00:00+00:00,0.002167197617705785
2004-06-17 00:00:00+00:00,0.013235518726908202
2004-06-24 00:00:00+00:00,0.0029407517049555576
