index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.019579501253638165
2001-02-08 00:00:00+00:00,-0.0001869644453003083
2001-02-15 00:00:00+00:00,-0.006982621097132213
2001-02-22 00:00:00+00:00,0.007141366715225361
2001-03-01 00:00:00+00:00,0.02438539341249668
2001-03-08 00:00:00+00:00,-0.013879932594032973
2001-03-15 00:00:00+00:00,-0.04138517736528757
2001-03-22 00:00:00+00:00,0.015294749330385216
2001-03-29 00:00:00+00:00,-0.03348669779408442
2001-04-05 00:00:00+00:00,0.02460099652202996
2001-04-12 00:00:00+00:00,-0.0038746389414034965
2001-04-19 00:00:00+00:00,-0.014693948345873453
2001-04-26 00:00:00+00:00,-0.005347519454555583
2001-05-03 00:00:00+00:00,0.01121598279401903
2001-05-10 00:00:00+00:00,0.007324807979384396
2001-05-17 00:00:00+00:00,0.0009498091321153979
2001-05-24 00:00:00+00:00,0.005359056806002238
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.010679549903575447
2001-07-05 00:00:00+00:00,0.006706810000592256
2001-07-12 00:00:00+00:00,-0.015551934703555648
2001-07-19 00:00:00+00:00,0.0028053226034618906
2001-07-26 00:00:00+00:00,0.00697622203329229
2001-08-02 00:00:00+00:00,-0.003323785894501441
2001-08-09 00:00:00+00:00,-0.0015623742210258973
2001-08-16 00:00:00+00:00,0.0033454752188462056
2001-08-23 00:00:00+00:00,-0.0001075587204129036
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500753
2001-09-20 00:00:00+00:00,0.02445536427884165
2001-09-27 00:00:00+00:00,0.03091716306314174
2001-10-04 00:00:00+00:00,0.009748763811625372
2001-10-11 00:00:00+00:00,-0.0005479194745144911
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.00467726847521055
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093394235
2002-02-14 00:00:00+00:00,0.0014222833409718305
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744344927
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.004847690795938497
2002-04-18 00:00:00+00:00,-0.01916682964991201
2002-04-25 00:00:00+00:00,-0.00315922116741274
2002-05-02 00:00:00+00:00,0.0004402001870171812
2002-05-09 00:00:00+00:00,0.011321979728233789
2002-05-16 00:00:00+00:00,-0.009741839448003886
2002-05-23 00:00:00+00:00,0.0007434014922740317
2002-05-30 00:00:00+00:00,-0.018473958625599862
2002-06-06 00:00:00+00:00,-0.005908880820985507
2002-06-13 00:00:00+00:00,0.012301650485499582
2002-06-20 00:00:00+00:00,-0.0014959636246995034
2002-06-27 00:00:00+00:00,-0.009171221865144408
2002-07-04 00:00:00+00:00,-0.01157255013085734
2002-07-11 00:00:00+00:00,-0.028054544854712593
2002-07-18 00:00:00+00:00,-0.0210233761175751
2002-07-25 00:00:00+00:00,0.05671723652234206
2002-08-01 00:00:00+00:00,-0.001417121246615749
2002-08-08 00:00:00+00:00,0.011486197973314516
2002-08-15 00:00:00+00:00,0.002559811054101413
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.010163315465280598
2002-09-19 00:00:00+00:00,-0.013356299442284447
2002-09-26 00:00:00+00:00,-0.004986072349962067
2002-10-03 00:00:00+00:00,-0.020879608438657105
2002-10-10 00:00:00+00:00,0.020299030231443638
2002-10-17 00:00:00+00:00,0.002247465479823685
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.013442564804719503
2002-11-21 00:00:00+00:00,-0.00018502020954791476
2002-11-28 00:00:00+00:00,-0.004369895949931646
2002-12-05 00:00:00+00:00,-0.005200231597804805
2002-12-12 00:00:00+00:00,-0.0008922434098244114
2002-12-19 00:00:00+00:00,0.0003276937757925591
2002-12-26 00:00:00+00:00,0.004708814815157947
2003-01-02 00:00:00+00:00,0.035707691432150135
2003-01-09 00:00:00+00:00,0.0057946390575469575
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841444
2003-01-30 00:00:00+00:00,-0.004618214862508241
2003-02-06 00:00:00+00:00,-0.01923716245526641
2003-02-13 00:00:00+00:00,0.0181048569838822
2003-02-20 00:00:00+00:00,-0.00010165606109768799
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05863823004366453
2003-03-20 00:00:00+00:00,-0.002631548663892702
2003-03-27 00:00:00+00:00,0.00440565253532843
2003-04-03 00:00:00+00:00,-0.010845834045018488
2003-04-10 00:00:00+00:00,0.014752709529572527
2003-04-17 00:00:00+00:00,0.01516962913670361
2003-04-24 00:00:00+00:00,-0.003182009369740113
2003-05-01 00:00:00+00:00,0.02354648752418198
2003-05-08 00:00:00+00:00,-0.004825229782894791
2003-05-15 00:00:00+00:00,-0.016438163116226923
2003-05-22 00:00:00+00:00,0.009289484547421845
2003-05-29 00:00:00+00:00,0.003309355381430068
2003-06-05 00:00:00+00:00,-0.0084846877430107
2003-06-12 00:00:00+00:00,-0.0015693415594768556
2003-06-19 00:00:00+00:00,-0.020504361785870895
2003-06-26 00:00:00+00:00,0.025404738486829226
2003-07-03 00:00:00+00:00,0.007865937602125284
2003-07-10 00:00:00+00:00,-0.032983952209991396
2003-07-17 00:00:00+00:00,0.01893590617608898
2003-07-24 00:00:00+00:00,-0.0018695183563519624
2003-07-31 00:00:00+00:00,-0.009664367140648555
2003-08-07 00:00:00+00:00,0.023784024111324076
2003-08-14 00:00:00+00:00,0.004532256800475309
2003-08-21 00:00:00+00:00,0.005859787631856683
2003-08-28 00:00:00+00:00,0.01728405615060402
2003-09-04 00:00:00+00:00,-0.0022332982436458204
2003-09-11 00:00:00+00:00,0.00840672538030418
2003-09-18 00:00:00+00:00,7.939658594691146e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276812933
2003-11-13 00:00:00+00:00,-0.006344766440711136
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148030396
2003-12-04 00:00:00+00:00,0.0003610782125536005
2003-12-11 00:00:00+00:00,0.009205794133992251
2003-12-18 00:00:00+00:00,0.015563682078023389
2003-12-25 00:00:00+00:00,0.01875080880851354
2004-01-01 00:00:00+00:00,-2.257683458950499e-05
2004-01-08 00:00:00+00:00,0.0021948544741439147
2004-01-15 00:00:00+00:00,0.00016396078575398043
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976808
2004-02-12 00:00:00+00:00,-0.0007518443724203738
2004-02-19 00:00:00+00:00,-0.012860063059906945
2004-02-26 00:00:00+00:00,0.00667557735420421
2004-03-04 00:00:00+00:00,-0.014504388934139967
2004-03-11 00:00:00+00:00,0.0033485862862907556
2004-03-18 00:00:00+00:00,-0.0011480323380993473
2004-03-25 00:00:00+00:00,0.023900582787812485
2004-04-01 00:00:00+00:00,0.003781371357184371
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728602936
2004-04-22 00:00:00+00:00,0.0014032109479935606
2004-04-29 00:00:00+00:00,0.00241668347301105
2004-05-06 00:00:00+00:00,-0.016313100737632702
2004-05-13 00:00:00+00:00,-0.005454927405385557
2004-05-20 00:00:00+00:00,0.023102314260680767
2004-05-27 00:00:00+00:00,0.0027285966416912277
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834279
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530324
2004-08-05 00:00:00+00:00,-0.006792493592563731
