index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.019579501253638165
2001-02-08 00:00:00+00:00,-0.0001869644453003083
2001-02-15 00:00:00+00:00,-0.006982621097132213
2001-02-22 00:00:00+00:00,0.007141366715225361
2001-03-01 00:00:00+00:00,0.02438539341249668
2001-03-08 00:00:00+00:00,-0.013879932594032973
2001-03-15 00:00:00+00:00,-0.04138517736528757
2001-03-22 00:00:00+00:00,0.015294749330385216
2001-03-29 00:00:00+00:00,-0.03348669779408442
2001-04-05 00:00:00+00:00,0.02460099652202996
2001-04-12 00:00:00+00:00,-0.0038746389414034965
2001-04-19 00:00:00+00:00,-0.014693948345873453
2001-04-26 00:00:00+00:00,-0.005347519454555583
2001-05-03 00:00:00+00:00,0.01121598279401903
2001-05-10 00:00:00+00:00,0.02615082672998903
2001-05-17 00:00:00+00:00,-0.002387839207736331
2001-05-24 00:00:00+00:00,-0.04162607344869118
2001-05-31 00:00:00+00:00,0.032855465097092695
2001-06-07 00:00:00+00:00,-0.013934133537251148
2001-06-14 00:00:00+00:00,-0.010199443778615369
2001-06-21 00:00:00+00:00,-0.015372532193546395
2001-06-28 00:00:00+00:00,0.010813691500941358
2001-07-05 00:00:00+00:00,-0.00584927603110208
2001-07-12 00:00:00+00:00,0.013585885674438192
2001-07-19 00:00:00+00:00,-0.012516867624679406
2001-07-26 00:00:00+00:00,0.022346838263225477
2001-08-02 00:00:00+00:00,-0.013541576201875127
2001-08-09 00:00:00+00:00,0.0002185297970225264
2001-08-16 00:00:00+00:00,0.005778907934843369
2001-08-23 00:00:00+00:00,-0.002278568368731526
2001-08-30 00:00:00+00:00,0.0006894475004011191
2001-09-06 00:00:00+00:00,-0.021161771111855687
2001-09-13 00:00:00+00:00,-0.04306727132331001
2001-09-20 00:00:00+00:00,0.0006096521228762253
2001-09-27 00:00:00+00:00,0.008551709833253929
2001-10-04 00:00:00+00:00,0.005393319706093802
2001-10-11 00:00:00+00:00,-0.0003033625812555174
2001-10-18 00:00:00+00:00,0.015274741774657485
2001-10-25 00:00:00+00:00,-0.0072059874941204916
2001-11-01 00:00:00+00:00,0.006076967994250504
2001-11-08 00:00:00+00:00,-0.014463378454245168
2001-11-15 00:00:00+00:00,0.022866279425486358
2001-11-22 00:00:00+00:00,-0.004384562449011975
2001-11-29 00:00:00+00:00,0.027031736245792137
2001-12-06 00:00:00+00:00,-0.0035035516227045482
2001-12-13 00:00:00+00:00,0.0019197926307188418
2001-12-20 00:00:00+00:00,1.2329318621384644e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.0115985501373439
2002-01-17 00:00:00+00:00,0.015104006973250872
2002-01-24 00:00:00+00:00,0.007526782597667037
2002-01-31 00:00:00+00:00,0.004909303410563393
2002-02-07 00:00:00+00:00,0.007029573140841183
2002-02-14 00:00:00+00:00,-0.010547835722734211
2002-02-21 00:00:00+00:00,0.029623349931065635
2002-02-28 00:00:00+00:00,0.023874497234653402
2002-03-07 00:00:00+00:00,0.02166184244672409
2002-03-14 00:00:00+00:00,-0.002089254469029189
2002-03-21 00:00:00+00:00,0.0049677364035047855
2002-03-28 00:00:00+00:00,-0.01249515581262417
2002-04-04 00:00:00+00:00,0.03622232007178705
2002-04-11 00:00:00+00:00,0.00022030629714597794
2002-04-18 00:00:00+00:00,-0.0007074664129149699
2002-04-25 00:00:00+00:00,0.01289436002396771
2002-05-02 00:00:00+00:00,0.006169056338902301
2002-05-09 00:00:00+00:00,-0.007248876583441866
2002-05-16 00:00:00+00:00,-0.010894234883724208
2002-05-23 00:00:00+00:00,0.003007017987660232
2002-05-30 00:00:00+00:00,-0.017995211249275722
2002-06-06 00:00:00+00:00,-0.008654042205109902
2002-06-13 00:00:00+00:00,0.017159517341371666
2002-06-20 00:00:00+00:00,-0.00783932692830891
2002-06-27 00:00:00+00:00,-0.01956811555854787
2002-07-04 00:00:00+00:00,-0.01671644818991136
2002-07-11 00:00:00+00:00,-0.011321248704718068
2002-07-18 00:00:00+00:00,-0.04660030211304178
2002-07-25 00:00:00+00:00,0.05861092122290912
2002-08-01 00:00:00+00:00,-0.005652244911341642
2002-08-08 00:00:00+00:00,0.011928651059085693
2002-08-15 00:00:00+00:00,0.0027542139473393235
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165013
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035993
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.03377210124261776
2003-02-20 00:00:00+00:00,0.003258221792736826
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05863823004366453
2003-03-20 00:00:00+00:00,-0.002631548663892813
2003-03-27 00:00:00+00:00,0.00440565253532843
2003-04-03 00:00:00+00:00,-0.010845834045018488
2003-04-10 00:00:00+00:00,0.014752709529572527
2003-04-17 00:00:00+00:00,0.01516962913670361
2003-04-24 00:00:00+00:00,-0.003182009369739669
2003-05-01 00:00:00+00:00,0.02354648752418198
2003-05-08 00:00:00+00:00,-0.004825229782894791
2003-05-15 00:00:00+00:00,-0.01643816311622659
2003-05-22 00:00:00+00:00,0.009289484547421623
2003-05-29 00:00:00+00:00,0.00330935538143029
2003-06-05 00:00:00+00:00,-0.00848468774301081
2003-06-12 00:00:00+00:00,-0.0015693415594765225
2003-06-19 00:00:00+00:00,-0.020504361785871006
2003-06-26 00:00:00+00:00,0.025404738486829448
2003-07-03 00:00:00+00:00,0.007865937602125062
2003-07-10 00:00:00+00:00,-0.03298395220999206
2003-07-17 00:00:00+00:00,0.01903408346451796
2003-07-24 00:00:00+00:00,-0.002420617702846184
2003-07-31 00:00:00+00:00,-0.010064748953312996
2003-08-07 00:00:00+00:00,0.02394461724063701
2003-08-14 00:00:00+00:00,0.0055818912763625494
2003-08-21 00:00:00+00:00,0.0016967239243930177
2003-08-28 00:00:00+00:00,0.02387732772916218
2003-09-04 00:00:00+00:00,0.003259881316804325
2003-09-11 00:00:00+00:00,0.014336291935231893
2003-09-18 00:00:00+00:00,-0.016317805945259
2003-09-25 00:00:00+00:00,0.00740943312672826
2003-10-02 00:00:00+00:00,0.023364508522617955
2003-10-09 00:00:00+00:00,0.0013920950566588264
2003-10-16 00:00:00+00:00,-0.005235538257445271
2003-10-23 00:00:00+00:00,0.00834526886445186
2003-10-30 00:00:00+00:00,0.0015061572625780784
2003-11-06 00:00:00+00:00,0.007162515549540727
2003-11-13 00:00:00+00:00,-0.011525769949100928
2003-11-20 00:00:00+00:00,0.028057675279276495
2003-11-27 00:00:00+00:00,-0.00017274098307751284
2003-12-04 00:00:00+00:00,-0.03576318670248435
2003-12-11 00:00:00+00:00,0.02403740802026788
2003-12-18 00:00:00+00:00,0.02962846255839091
2003-12-25 00:00:00+00:00,0.031467737490218806
2004-01-01 00:00:00+00:00,0.0013309901371925115
2004-01-08 00:00:00+00:00,0.004770980590458329
2004-01-15 00:00:00+00:00,0.013638522022414223
2004-01-22 00:00:00+00:00,-0.022935375925190682
2004-01-29 00:00:00+00:00,-0.0026289752491968077
2004-02-05 00:00:00+00:00,0.04017709238174172
2004-02-12 00:00:00+00:00,0.0023547349554442487
2004-02-19 00:00:00+00:00,-0.020088692790578122
2004-02-26 00:00:00+00:00,-0.006471627792824619
2004-03-04 00:00:00+00:00,-0.01823105192931984
2004-03-11 00:00:00+00:00,-0.004022584309962163
2004-03-18 00:00:00+00:00,-0.010232519446820243
2004-03-25 00:00:00+00:00,0.023793624067515617
2004-04-01 00:00:00+00:00,0.0034531316687458347
2004-04-08 00:00:00+00:00,-0.03824126613969614
2004-04-15 00:00:00+00:00,0.0004124401061085248
2004-04-22 00:00:00+00:00,0.008832461844935136
2004-04-29 00:00:00+00:00,-0.006075462372201801
2004-05-06 00:00:00+00:00,-0.03143732405294608
2004-05-13 00:00:00+00:00,-0.004445450713940868
2004-05-20 00:00:00+00:00,0.021755260121436137
2004-05-27 00:00:00+00:00,0.004206764696043308
2004-06-03 00:00:00+00:00,0.003219968333710632
2004-06-10 00:00:00+00:00,0.007696744937834232
2004-06-17 00:00:00+00:00,0.0260507294692649
2004-06-24 00:00:00+00:00,0.0016008965845977219
2004-07-01 00:00:00+00:00,-0.013752234659485496
2004-07-08 00:00:00+00:00,-0.00827914506367955
