index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.016005622367444072
2001-02-08 00:00:00+00:00,-0.007394854695580322
2001-02-15 00:00:00+00:00,-0.007357339173379884
2001-02-22 00:00:00+00:00,0.0038370548618826827
2001-03-01 00:00:00+00:00,0.021764949592995464
2001-03-08 00:00:00+00:00,-0.0353886292544594
2001-03-15 00:00:00+00:00,-0.02359912826096744
2001-03-22 00:00:00+00:00,0.01601331625745739
2001-03-29 00:00:00+00:00,-0.0045279930353792075
2001-04-05 00:00:00+00:00,0.022627414832019577
2001-04-12 00:00:00+00:00,0.03175206088150251
2001-04-19 00:00:00+00:00,-0.0023168780021315394
2001-04-26 00:00:00+00:00,0.01291716518242092
2001-05-03 00:00:00+00:00,0.0016190032651943742
2001-05-10 00:00:00+00:00,0.022615166645097773
2001-05-17 00:00:00+00:00,-0.0031801094720058654
2001-05-24 00:00:00+00:00,-0.008223043844612143
2001-05-31 00:00:00+00:00,0.009289077235155263
2001-06-07 00:00:00+00:00,-0.011219997801593995
2001-06-14 00:00:00+00:00,-0.006203778740315746
2001-06-21 00:00:00+00:00,-0.012499729109559765
2001-06-28 00:00:00+00:00,0.009956445099254196
2001-07-05 00:00:00+00:00,0.004984944290619797
2001-07-12 00:00:00+00:00,0.023952371631612124
2001-07-19 00:00:00+00:00,-0.017565384293110387
2001-07-26 00:00:00+00:00,0.010089393039985906
2001-08-02 00:00:00+00:00,-0.014644564963414042
2001-08-09 00:00:00+00:00,0.004566451936765636
2001-08-16 00:00:00+00:00,-0.0015301479080201963
2001-08-23 00:00:00+00:00,0.0015314011622060697
2001-08-30 00:00:00+00:00,-0.00046336100232868827
2001-09-06 00:00:00+00:00,-0.018581487932144425
2001-09-13 00:00:00+00:00,-0.03729758835782826
2001-09-20 00:00:00+00:00,0.004024757855124683
2001-09-27 00:00:00+00:00,0.03820551265370331
2001-10-04 00:00:00+00:00,0.005146688462333238
2001-10-11 00:00:00+00:00,0.0012388039397228656
2001-10-18 00:00:00+00:00,0.0005851561995517951
2001-10-25 00:00:00+00:00,-0.005051462662739481
2001-11-01 00:00:00+00:00,0.02523497441524314
2001-11-08 00:00:00+00:00,0.0038861200974174004
2001-11-15 00:00:00+00:00,0.001047149399975078
2001-11-22 00:00:00+00:00,-0.0026567743753167505
2001-11-29 00:00:00+00:00,0.024196944694868883
2001-12-06 00:00:00+00:00,-0.011321330083867931
2001-12-13 00:00:00+00:00,0.000852385163575109
2001-12-20 00:00:00+00:00,0.00013166183551893695
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.006113278195684413
2002-01-17 00:00:00+00:00,0.015994715578574015
2002-01-24 00:00:00+00:00,0.0067892418237347485
2002-01-31 00:00:00+00:00,-0.004799249597280064
2002-02-07 00:00:00+00:00,0.013900091664225567
2002-02-14 00:00:00+00:00,-0.0008311883007710019
2002-02-21 00:00:00+00:00,0.005814816561648506
2002-02-28 00:00:00+00:00,0.011178872319976385
2002-03-07 00:00:00+00:00,0.0034997831048166894
2002-03-14 00:00:00+00:00,0.006233026452641788
2002-03-21 00:00:00+00:00,0.0007769789185747555
2002-03-28 00:00:00+00:00,-0.011385856868566524
2002-04-04 00:00:00+00:00,0.03931079763621126
2002-04-11 00:00:00+00:00,-0.002773175728694288
2002-04-18 00:00:00+00:00,-0.0009406371710292127
2002-04-25 00:00:00+00:00,0.0029058797329239994
2002-05-02 00:00:00+00:00,0.0014470199015303997
2002-05-09 00:00:00+00:00,0.006467452085518133
2002-05-16 00:00:00+00:00,-0.01248819283140079
2002-05-23 00:00:00+00:00,-0.009293721829564339
2002-05-30 00:00:00+00:00,-0.008544091127963616
2002-06-06 00:00:00+00:00,-0.017606832173594045
2002-06-13 00:00:00+00:00,-0.00010146463852356291
2002-06-20 00:00:00+00:00,-0.012099478368640448
2002-06-27 00:00:00+00:00,-0.016183594522429123
2002-07-04 00:00:00+00:00,-0.015305972175120641
2002-07-11 00:00:00+00:00,-0.027861114393271103
2002-07-18 00:00:00+00:00,-0.019156197243837325
2002-07-25 00:00:00+00:00,0.04703046645662323
2002-08-01 00:00:00+00:00,-0.013331206264295625
2002-08-08 00:00:00+00:00,0.013575447808378494
2002-08-15 00:00:00+00:00,0.00954161497411099
2002-08-22 00:00:00+00:00,-0.0028032215200723964
2002-08-29 00:00:00+00:00,-0.0021354996855758035
2002-09-05 00:00:00+00:00,0.0010477604335414892
2002-09-12 00:00:00+00:00,-0.00013156000087188868
2002-09-19 00:00:00+00:00,-0.000808761583824813
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720305363
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285077984
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.005065815186392708
2003-02-20 00:00:00+00:00,0.0010214196741575865
2003-02-27 00:00:00+00:00,0.0007240984236662751
2003-03-06 00:00:00+00:00,-0.002641846092797384
2003-03-13 00:00:00+00:00,0.017563262556514747
2003-03-20 00:00:00+00:00,0.00012273777438909228
2003-03-27 00:00:00+00:00,0.0035708506986176225
2003-04-03 00:00:00+00:00,-0.0034927011552275955
2003-04-10 00:00:00+00:00,0.006863758347803506
2003-04-17 00:00:00+00:00,0.014336564146461006
2003-04-24 00:00:00+00:00,-0.006537577280968265
2003-05-01 00:00:00+00:00,0.011130396078900429
2003-05-08 00:00:00+00:00,0.007962236587650162
2003-05-15 00:00:00+00:00,-0.008665809299556182
2003-05-22 00:00:00+00:00,0.027278040625311473
2003-05-29 00:00:00+00:00,0.0283707132765183
2003-06-05 00:00:00+00:00,0.009055603251019173
2003-06-12 00:00:00+00:00,0.0025769391396648356
2003-06-19 00:00:00+00:00,-0.021777259601806542
2003-06-26 00:00:00+00:00,0.015499591004729085
2003-07-03 00:00:00+00:00,0.0084410706969138
2003-07-10 00:00:00+00:00,-0.013932512863191193
2003-07-17 00:00:00+00:00,0.014155207497065003
2003-07-24 00:00:00+00:00,-0.0026342068118215822
2003-07-31 00:00:00+00:00,-0.01240489298040981
2003-08-07 00:00:00+00:00,0.023550302814387747
2003-08-14 00:00:00+00:00,0.016812951730131642
2003-08-21 00:00:00+00:00,0.002621485955519365
2003-08-28 00:00:00+00:00,0.01871827816849625
2003-09-04 00:00:00+00:00,-0.016649571027069765
2003-09-11 00:00:00+00:00,0.015410159174820137
2003-09-18 00:00:00+00:00,-0.010774569066624884
2003-09-25 00:00:00+00:00,0.004224062222378366
2003-10-02 00:00:00+00:00,0.0210419263365893
2003-10-09 00:00:00+00:00,0.016509663255535045
2003-10-16 00:00:00+00:00,-0.014140604719537153
2003-10-23 00:00:00+00:00,0.01995402796432022
2003-10-30 00:00:00+00:00,0.006794368653768812
2003-11-06 00:00:00+00:00,0.007376059969204762
2003-11-13 00:00:00+00:00,-0.01609549526747156
2003-11-20 00:00:00+00:00,0.023482827095114844
2003-11-27 00:00:00+00:00,0.00827032121158644
2003-12-04 00:00:00+00:00,-0.006095217569884737
2003-12-11 00:00:00+00:00,0.018459269834854908
2003-12-18 00:00:00+00:00,0.012443002999719788
2003-12-25 00:00:00+00:00,0.014053827946737929
2004-01-01 00:00:00+00:00,0.007950744233698126
2004-01-08 00:00:00+00:00,0.00260939345106892
2004-01-15 00:00:00+00:00,0.012812144686537463
2004-01-22 00:00:00+00:00,-0.016481699042459774
2004-01-29 00:00:00+00:00,-0.005026358899831718
2004-02-05 00:00:00+00:00,0.03639495173803087
2004-02-12 00:00:00+00:00,-0.0043131805458686
2004-02-19 00:00:00+00:00,-0.007469740833793148
2004-02-26 00:00:00+00:00,0.013475914534183842
2004-03-04 00:00:00+00:00,-0.02104414918241937
2004-03-11 00:00:00+00:00,0.006724045302853643
2004-03-18 00:00:00+00:00,-0.023709458459620025
2004-03-25 00:00:00+00:00,0.03348997496320094
2004-04-01 00:00:00+00:00,0.011218827277431842
2004-04-08 00:00:00+00:00,-0.01758139929817193
2004-04-15 00:00:00+00:00,-0.001980958241066033
2004-04-22 00:00:00+00:00,-0.00031485898614258545
2004-04-29 00:00:00+00:00,0.0004832419007005928
2004-05-06 00:00:00+00:00,-0.027454359047096366
2004-05-13 00:00:00+00:00,-0.0050118648017587475
2004-05-20 00:00:00+00:00,0.021567115780946056
2004-05-27 00:00:00+00:00,0.009667235894917914
2004-06-03 00:00:00+00:00,0.0033649042910448568
2004-06-10 00:00:00+00:00,0.0031614879643084848
2004-06-17 00:00:00+00:00,0.01162546631056438
2004-06-24 00:00:00+00:00,0.0011430912069108068
