index,return
2004-09-23 00:00:00+00:00,-0.0012331833432084327
2004-09-30 00:00:00+00:00,0.0014992858110418616
2004-10-07 00:00:00+00:00,-0.0007925512861243211
2004-10-14 00:00:00+00:00,0.003918300275021158
2004-10-21 00:00:00+00:00,-0.0005133848677005837
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0038261622870343626
2005-01-13 00:00:00+00:00,-0.0036562676580879083
2005-01-20 00:00:00+00:00,-0.010977081842025616
2005-01-27 00:00:00+00:00,0.004295549157834255
2005-02-03 00:00:00+00:00,0.0034618604046630086
2005-02-10 00:00:00+00:00,0.0030235794367254876
2005-02-17 00:00:00+00:00,-0.009982878886777069
2005-02-24 00:00:00+00:00,0.016927860531471994
2005-03-03 00:00:00+00:00,0.0075136090670131495
2005-03-10 00:00:00+00:00,0.0006742240341335304
2005-03-17 00:00:00+00:00,-0.004560317127822788
2005-03-24 00:00:00+00:00,0.01101483388579716
2005-03-31 00:00:00+00:00,0.0050773167732300895
2005-04-07 00:00:00+00:00,-0.005652744531370213
2005-04-14 00:00:00+00:00,-0.03868285638371971
2005-04-21 00:00:00+00:00,0.012447969740099873
2005-04-28 00:00:00+00:00,0.011223566307657418
2005-05-05 00:00:00+00:00,-0.006189688108893532
2005-05-12 00:00:00+00:00,0.01691279018090519
2005-05-19 00:00:00+00:00,0.009126978700134458
2005-05-26 00:00:00+00:00,0.0035451251983142917
2005-06-02 00:00:00+00:00,0.0009245673765194695
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.01305292191493257
2005-06-23 00:00:00+00:00,0.0010844373250820105
2005-06-30 00:00:00+00:00,-0.005204303726777271
2005-07-07 00:00:00+00:00,0.010648770705816712
2005-07-14 00:00:00+00:00,0.012030860126303278
2005-07-21 00:00:00+00:00,0.00026767693795171077
2005-07-28 00:00:00+00:00,0.006091413479015317
2005-08-04 00:00:00+00:00,-0.0016349644378393924
2005-08-11 00:00:00+00:00,-0.005558829584439429
2005-08-18 00:00:00+00:00,-0.000523401515652
2005-08-25 00:00:00+00:00,0.009634739827140582
2005-09-01 00:00:00+00:00,0.003278074737526948
2005-09-08 00:00:00+00:00,-0.004976017322792403
2005-09-15 00:00:00+00:00,-0.024718173822825595
2005-09-22 00:00:00+00:00,0.008444253710097938
2005-09-29 00:00:00+00:00,0.009012138562323857
2005-10-06 00:00:00+00:00,-0.014481886892974027
2005-10-13 00:00:00+00:00,0.03100774529624184
2005-10-20 00:00:00+00:00,-0.0033593899715672615
2005-10-27 00:00:00+00:00,0.03634475920486713
2005-11-03 00:00:00+00:00,0.008253668700133776
2005-11-10 00:00:00+00:00,0.00023073216133950858
2005-11-17 00:00:00+00:00,0.008394315232105098
2005-11-24 00:00:00+00:00,0.0026472060175297685
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0007631645891630345
2005-12-15 00:00:00+00:00,0.0002541942043721157
2005-12-22 00:00:00+00:00,0.002410468319559156
2005-12-29 00:00:00+00:00,-0.0003435245620061478
2006-01-05 00:00:00+00:00,-0.002405498281786933
2006-01-12 00:00:00+00:00,0.0074280433859428285
2006-01-19 00:00:00+00:00,0.0006057487470370049
2006-01-26 00:00:00+00:00,-0.005027140167808364
2006-02-02 00:00:00+00:00,0.009447155984454225
2006-02-09 00:00:00+00:00,0.012751119650018738
2006-02-16 00:00:00+00:00,0.008868489623464315
2006-02-23 00:00:00+00:00,0.0006319511568642078
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.001322751322751392
2006-03-30 00:00:00+00:00,0.01830538073973398
2006-04-06 00:00:00+00:00,-0.0030707771349144375
2006-04-13 00:00:00+00:00,-0.011604802414121651
2006-04-20 00:00:00+00:00,0.011397591568881094
2006-04-27 00:00:00+00:00,-0.013898764732642399
2006-05-04 00:00:00+00:00,0.006962651230895567
2006-05-11 00:00:00+00:00,-0.006595743204736215
2006-05-18 00:00:00+00:00,-0.01483877505470177
2006-05-25 00:00:00+00:00,-0.0006442859384778732
2006-06-01 00:00:00+00:00,-0.0020801362601231554
2006-06-08 00:00:00+00:00,-0.010853952180121862
2006-06-15 00:00:00+00:00,0.04253488817085693
2006-06-22 00:00:00+00:00,-0.003783006173558312
2006-06-29 00:00:00+00:00,0.0002023763320240235
2006-07-06 00:00:00+00:00,-6.476518061293568e-05
2006-07-13 00:00:00+00:00,-0.003160556257901348
2006-07-20 00:00:00+00:00,0.0006341154090043766
2006-07-27 00:00:00+00:00,0.012847713325087051
2006-08-03 00:00:00+00:00,-0.008283939389005845
2006-08-10 00:00:00+00:00,0.013107323427842266
2006-08-17 00:00:00+00:00,0.0013077213908940788
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.02265168968758391
2006-09-21 00:00:00+00:00,0.038417542996715515
2006-09-28 00:00:00+00:00,0.0027352862119383037
2006-10-05 00:00:00+00:00,-0.0037586738627600758
2006-10-12 00:00:00+00:00,0.003772854793460345
2006-10-19 00:00:00+00:00,-0.0011565150346954933
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.003605294350059296
2006-11-16 00:00:00+00:00,-0.004221150982317234
2006-11-23 00:00:00+00:00,-0.009646040978149029
2006-11-30 00:00:00+00:00,0.023387562464798117
2006-12-07 00:00:00+00:00,-0.00018017217387100715
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.036770024343241614
2007-01-18 00:00:00+00:00,0.003390629613116314
2007-01-25 00:00:00+00:00,-0.00015125451469122364
2007-02-01 00:00:00+00:00,0.01779122483186768
2007-02-08 00:00:00+00:00,0.0016635875859931648
2007-02-15 00:00:00+00:00,0.0041624358575931275
2007-02-22 00:00:00+00:00,0.0007488631601373363
2007-03-01 00:00:00+00:00,0.008614475040478853
2007-03-08 00:00:00+00:00,8.321733381944085e-05
2007-03-15 00:00:00+00:00,0.025323013743947742
2007-03-22 00:00:00+00:00,-0.0004668623999540822
2007-03-29 00:00:00+00:00,0.000159558793253467
2007-04-05 00:00:00+00:00,-3.384040509524233e-05
2007-04-12 00:00:00+00:00,0.012718425127184352
2007-04-19 00:00:00+00:00,0.0028939609042262227
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.00302096177558564
2007-05-24 00:00:00+00:00,0.0011063986723216512
2007-05-31 00:00:00+00:00,-0.021327840728582292
2007-06-07 00:00:00+00:00,-0.01964245399125575
2007-06-14 00:00:00+00:00,-0.02094231455791329
2007-06-21 00:00:00+00:00,-0.016925650048903784
2007-06-28 00:00:00+00:00,0.011895960577281706
2007-07-05 00:00:00+00:00,-0.018921519219817773
2007-07-12 00:00:00+00:00,0.006903588305517738
2007-07-19 00:00:00+00:00,-0.02125540279706517
2007-07-26 00:00:00+00:00,-0.016012638132386292
2007-08-02 00:00:00+00:00,0.0014574164429825842
2007-08-09 00:00:00+00:00,-0.04589468652002271
2007-08-16 00:00:00+00:00,0.0753151686623732
2007-08-23 00:00:00+00:00,0.009447891750490989
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.014266304347826164
2007-11-08 00:00:00+00:00,-0.0024848659536453876
2007-11-15 00:00:00+00:00,-0.009733105742346537
2007-11-22 00:00:00+00:00,0.035343183076600004
2007-11-29 00:00:00+00:00,-0.00286347042495827
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0029350828729280964
2008-01-17 00:00:00+00:00,0.005570958277869353
2008-01-24 00:00:00+00:00,0.006094656846315383
2008-01-31 00:00:00+00:00,0.010833778010455486
2008-02-07 00:00:00+00:00,0.0014091076889932719
2008-02-14 00:00:00+00:00,-0.0004734254536428173
2008-02-21 00:00:00+00:00,-9.07331613324569e-05
2008-02-28 00:00:00+00:00,0.00042547885647836736
2008-03-06 00:00:00+00:00,0.00010632447530345424
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.004692947170823247
2008-04-10 00:00:00+00:00,-0.00046710262912041944
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0014651540738319646
2008-07-10 00:00:00+00:00,0.0031179448460612047
2008-07-17 00:00:00+00:00,0.003132034657209015
2008-07-24 00:00:00+00:00,0.03327090967012025
2008-07-31 00:00:00+00:00,-0.007510666312237957
2008-08-07 00:00:00+00:00,-3.194260149452788e-05
2008-08-14 00:00:00+00:00,-0.00019166173114171237
2008-08-21 00:00:00+00:00,0.005846803408284584
2008-08-28 00:00:00+00:00,0.0006035165201616621
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.060682307154676374
2008-10-16 00:00:00+00:00,0.007855972178899773
2008-10-23 00:00:00+00:00,0.06253395526587902
2008-10-30 00:00:00+00:00,0.0018310333208457763
2008-11-06 00:00:00+00:00,-0.022296794300410094
2008-11-13 00:00:00+00:00,-0.01577941015718476
2008-11-20 00:00:00+00:00,-0.00035107427395386637
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.00430322225282298
2009-08-13 00:00:00+00:00,-0.008243924176464579
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.005481020942408321
2009-10-29 00:00:00+00:00,-0.00817481171327572
2009-11-05 00:00:00+00:00,0.020377711218881656
2009-11-12 00:00:00+00:00,-0.000848128158368322
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.013055428309665662
2009-12-10 00:00:00+00:00,-0.005801810164771437
2009-12-17 00:00:00+00:00,0.007244569437106607
2009-12-24 00:00:00+00:00,0.00967373491702106
2009-12-31 00:00:00+00:00,0.0004590548075806833
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.004795324431373871
2010-02-04 00:00:00+00:00,-0.0062864886502179695
2010-02-11 00:00:00+00:00,0.012689646332109783
2010-02-18 00:00:00+00:00,0.016106747401161803
2010-02-25 00:00:00+00:00,-0.004761495327680221
2010-03-04 00:00:00+00:00,0.002896665083223393
2010-03-11 00:00:00+00:00,0.0016065232981212763
2010-03-18 00:00:00+00:00,0.001598088195313263
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0027261462205701026
2010-04-22 00:00:00+00:00,0.0006605218190844919
2010-04-29 00:00:00+00:00,0.0017097138853907623
2010-05-06 00:00:00+00:00,-0.0048190310157325555
2010-05-13 00:00:00+00:00,-0.02102750428210587
2010-05-20 00:00:00+00:00,-0.026100797786956953
2010-05-27 00:00:00+00:00,0.022193010065049812
2010-06-03 00:00:00+00:00,-0.021929170475527893
2010-06-10 00:00:00+00:00,0.060570205949970646
2010-06-17 00:00:00+00:00,0.001024832281223409
2010-06-24 00:00:00+00:00,-0.020649076287981627
2010-07-01 00:00:00+00:00,0.003581087515791115
2010-07-08 00:00:00+00:00,0.017318030922302663
2010-07-15 00:00:00+00:00,-0.006988427611837045
2010-07-22 00:00:00+00:00,0.004907976408003556
2010-07-29 00:00:00+00:00,0.004882368442953311
2010-08-05 00:00:00+00:00,-0.00769525081257183
2010-08-12 00:00:00+00:00,0.005252239346845933
2010-08-19 00:00:00+00:00,-0.0008937153550080401
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0012265358361774892
2010-11-11 00:00:00+00:00,-0.000854290138288083
2010-11-18 00:00:00+00:00,-0.001969202436868489
2010-11-25 00:00:00+00:00,-0.004033200252412605
2010-12-02 00:00:00+00:00,0.00091647303249065
2010-12-09 00:00:00+00:00,-0.000706893196255054
2010-12-16 00:00:00+00:00,0.00435100320630144
2010-12-23 00:00:00+00:00,0.0
2010-12-30 00:00:00+00:00,0.0
2011-01-06 00:00:00+00:00,-0.004370156785006407
2011-01-13 00:00:00+00:00,0.005882619123037225
2011-01-20 00:00:00+00:00,0.00013495883755454408
