index,return
2004-09-23 00:00:00+00:00,-0.0010916613968426914
2004-09-30 00:00:00+00:00,0.0013270375146501312
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.007518166366124124
2005-01-27 00:00:00+00:00,0.005535119701249647
2005-02-03 00:00:00+00:00,0.0034801895276022066
2005-02-10 00:00:00+00:00,0.00412615835070107
2005-02-17 00:00:00+00:00,-0.00035683242968709283
2005-02-24 00:00:00+00:00,-0.001040554962646767
2005-03-03 00:00:00+00:00,0.0005608824550626945
2005-03-10 00:00:00+00:00,0.00032032459559028226
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0005109832021614746
2005-03-31 00:00:00+00:00,0.0029440628066732533
2005-04-07 00:00:00+00:00,-0.002847039160241427
2005-04-14 00:00:00+00:00,-0.004228181510943285
2005-04-21 00:00:00+00:00,0.008842680856655738
2005-04-28 00:00:00+00:00,0.012428380860286525
2005-05-05 00:00:00+00:00,-0.00025230614920901395
2005-05-12 00:00:00+00:00,-0.011626688860898127
2005-05-19 00:00:00+00:00,0.02104369940082007
2005-05-26 00:00:00+00:00,0.004487452276638937
2005-06-02 00:00:00+00:00,-0.0011376289147049246
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626633624
2005-06-30 00:00:00+00:00,-0.00351057351308115
2005-07-07 00:00:00+00:00,0.010397161154804158
2005-07-14 00:00:00+00:00,0.0017078903548093383
2005-07-21 00:00:00+00:00,6.754485340287886e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290270201
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012641425
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044342207
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785644386
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.021055171818003426
2005-10-20 00:00:00+00:00,-0.0013344210182560934
2005-10-27 00:00:00+00:00,0.008906168601822806
2005-11-03 00:00:00+00:00,0.0022858751151162426
2005-11-10 00:00:00+00:00,0.0006080918845907668
2005-11-17 00:00:00+00:00,0.0007528325002212899
2005-11-24 00:00:00+00:00,0.00020060431194668382
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0014462809917357156
2005-12-29 00:00:00+00:00,-0.0002063131834124654
2006-01-05 00:00:00+00:00,-0.0014444903012793553
2006-01-12 00:00:00+00:00,0.00452620231546752
2006-01-19 00:00:00+00:00,0.00043977539465944737
2006-01-26 00:00:00+00:00,-0.003016284100684885
2006-02-02 00:00:00+00:00,0.004571010830884292
2006-02-09 00:00:00+00:00,0.004533389043751779
2006-02-16 00:00:00+00:00,0.005061309050354179
2006-02-23 00:00:00+00:00,0.0003848054719650662
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0007936507936505688
2006-03-30 00:00:00+00:00,0.011895321173671869
2006-04-06 00:00:00+00:00,0.0031347962382444194
2006-04-13 00:00:00+00:00,0.0019378881987577312
2006-04-20 00:00:00+00:00,-0.0007373763621492113
2006-04-27 00:00:00+00:00,-0.006038953057742269
2006-05-04 00:00:00+00:00,0.003323584588883488
2006-05-11 00:00:00+00:00,0.0012597587942178023
2006-05-18 00:00:00+00:00,-0.01298280895078796
2006-05-25 00:00:00+00:00,0.0016013323877019925
2006-06-01 00:00:00+00:00,0.0019375622077180132
2006-06-08 00:00:00+00:00,-0.0127195291206601
2006-06-15 00:00:00+00:00,0.03281838258218217
2006-06-22 00:00:00+00:00,-0.002596318346307913
2006-06-29 00:00:00+00:00,0.004508334314659246
2006-07-06 00:00:00+00:00,0.001273818003895144
2006-07-13 00:00:00+00:00,0.0012336504327603581
2006-07-20 00:00:00+00:00,-0.012864422070637871
2006-07-27 00:00:00+00:00,0.0016229062012893536
2006-08-03 00:00:00+00:00,-0.0013755961684677187
2006-08-10 00:00:00+00:00,0.028445360467024283
2006-08-17 00:00:00+00:00,-0.003608912768016115
2006-08-24 00:00:00+00:00,-0.00038492329260630953
2006-08-31 00:00:00+00:00,0.0008143746450313127
2006-09-07 00:00:00+00:00,-0.01267799085457888
2006-09-14 00:00:00+00:00,-0.005637544656558746
2006-09-21 00:00:00+00:00,0.01736041084785711
2006-09-28 00:00:00+00:00,0.004540113758869646
2006-10-05 00:00:00+00:00,-0.0038191139926078144
2006-10-12 00:00:00+00:00,0.0122050880453346
2006-10-19 00:00:00+00:00,0.008174523687062951
2006-10-26 00:00:00+00:00,-0.014428002295709619
2006-11-02 00:00:00+00:00,0.004152374132537551
2006-11-09 00:00:00+00:00,0.00825624730420027
2006-11-16 00:00:00+00:00,-0.0015186617775253541
2006-11-23 00:00:00+00:00,-0.007129083156613647
2006-11-30 00:00:00+00:00,0.017142986996624865
2006-12-07 00:00:00+00:00,0.002814319067645732
2006-12-14 00:00:00+00:00,0.003926413851341737
2006-12-21 00:00:00+00:00,-0.0074446556578681156
2006-12-28 00:00:00+00:00,-0.013585345710625196
2007-01-04 00:00:00+00:00,-0.004857782620536821
2007-01-11 00:00:00+00:00,0.00856921647221065
2007-01-18 00:00:00+00:00,0.002551072523076847
2007-01-25 00:00:00+00:00,-0.01203464176327207
2007-02-01 00:00:00+00:00,0.010199920372804483
2007-02-08 00:00:00+00:00,0.001702200921064989
2007-02-15 00:00:00+00:00,-2.486991075634215e-06
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0009960159362549792
2007-03-08 00:00:00+00:00,8.336206754999687e-05
2007-03-15 00:00:00+00:00,0.010497011017503999
2007-03-22 00:00:00+00:00,0.0010727961296006505
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.01409769583681686
2007-04-19 00:00:00+00:00,0.0035658519417347545
2007-04-26 00:00:00+00:00,-0.004171237342486811
2007-05-03 00:00:00+00:00,0.0005529796272090159
2007-05-10 00:00:00+00:00,0.005821011947088284
2007-05-17 00:00:00+00:00,0.018416350411714966
2007-05-24 00:00:00+00:00,-0.0019608306292038247
2007-05-31 00:00:00+00:00,-0.021169838808264285
2007-06-07 00:00:00+00:00,0.00015376228788532842
2007-06-14 00:00:00+00:00,-0.007924689739761792
2007-06-21 00:00:00+00:00,-0.002039432016932796
2007-06-28 00:00:00+00:00,0.014840748493797795
2007-07-05 00:00:00+00:00,-0.003023509431672622
2007-07-12 00:00:00+00:00,0.01891535555247903
2007-07-19 00:00:00+00:00,-0.008199116859750832
2007-07-26 00:00:00+00:00,-0.01981137421010637
2007-08-02 00:00:00+00:00,0.013060087074994842
2007-08-09 00:00:00+00:00,-0.024909417807693957
2007-08-16 00:00:00+00:00,0.05064109647691084
2007-08-23 00:00:00+00:00,0.006730996265095657
2007-08-30 00:00:00+00:00,0.004282910133778239
2007-09-06 00:00:00+00:00,0.00020546665823850674
2007-09-13 00:00:00+00:00,2.327919598532624e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388911255
2007-10-11 00:00:00+00:00,0.00017989566051701544
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829673305
2007-11-29 00:00:00+00:00,-0.0001878428131339982
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535198933
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.007263447354004082
2008-03-20 00:00:00+00:00,0.004373998952872382
2008-03-27 00:00:00+00:00,0.002334304239187679
2008-04-03 00:00:00+00:00,0.0011576736578950975
2008-04-10 00:00:00+00:00,-0.00018538897274666954
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442990677
2008-07-10 00:00:00+00:00,0.0009612514645009895
2008-07-17 00:00:00+00:00,0.00041708279167296247
2008-07-24 00:00:00+00:00,0.009419160137083216
2008-07-31 00:00:00+00:00,0.0032533037181452507
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.01980481217775587
2008-09-18 00:00:00+00:00,0.010726804898662845
2008-09-25 00:00:00+00:00,-0.008673632124487352
2008-10-02 00:00:00+00:00,-0.029389086436079292
2008-10-09 00:00:00+00:00,-0.03347029721628725
2008-10-16 00:00:00+00:00,0.0013736641880011113
2008-10-23 00:00:00+00:00,0.015438554458984566
2008-10-30 00:00:00+00:00,0.011762335062138973
2008-11-06 00:00:00+00:00,-0.0009230834832947288
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.004718931988119568
2008-11-27 00:00:00+00:00,-0.0011780884884478038
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0008924144769459907
2008-12-18 00:00:00+00:00,0.001634634436298743
2008-12-25 00:00:00+00:00,0.0055080482897382765
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.008636724500657333
2009-01-22 00:00:00+00:00,-0.02365659726699898
2009-01-29 00:00:00+00:00,0.00718270571827051
2009-02-05 00:00:00+00:00,-0.002783940129467921
2009-02-12 00:00:00+00:00,-0.0006640891564447804
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0041398812750810254
2009-05-21 00:00:00+00:00,-0.005199844698111189
2009-05-28 00:00:00+00:00,0.005382718635498662
2009-06-04 00:00:00+00:00,-0.00020863134695958685
2009-06-11 00:00:00+00:00,-0.009563202671776794
2009-06-18 00:00:00+00:00,-0.0144289864128746
2009-06-25 00:00:00+00:00,0.014919917255179715
2009-07-02 00:00:00+00:00,-0.015517533467235611
2009-07-09 00:00:00+00:00,0.11362075227944235
2009-07-16 00:00:00+00:00,-0.009192798413402481
2009-07-23 00:00:00+00:00,0.005556718744176292
2009-07-30 00:00:00+00:00,0.0007765696442383341
2009-08-06 00:00:00+00:00,-0.004135558008374174
2009-08-13 00:00:00+00:00,0.0020020372123643604
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.022990003379718793
2009-10-15 00:00:00+00:00,-0.005171687892133292
2009-10-22 00:00:00+00:00,-0.04421238837079755
2009-10-29 00:00:00+00:00,0.0032448258431985177
2009-11-05 00:00:00+00:00,0.04534383804040054
2009-11-12 00:00:00+00:00,0.0007357213504717297
2009-11-19 00:00:00+00:00,-0.004153823514129407
2009-11-26 00:00:00+00:00,-0.005368409130660168
2009-12-03 00:00:00+00:00,-0.02083680557382428
2009-12-10 00:00:00+00:00,0.027356552327692407
2009-12-17 00:00:00+00:00,-0.0009446308913481083
2009-12-24 00:00:00+00:00,0.0114089369086261
2009-12-31 00:00:00+00:00,0.0018702070822844696
2010-01-07 00:00:00+00:00,0.0289036826608009
2010-01-14 00:00:00+00:00,-0.002341129683380516
2010-01-21 00:00:00+00:00,-0.030824387201279446
2010-01-28 00:00:00+00:00,-0.004126904100083206
2010-02-04 00:00:00+00:00,-0.018882412148117256
2010-02-11 00:00:00+00:00,0.036790181045153636
2010-02-18 00:00:00+00:00,-6.0799162990843314e-05
2010-02-25 00:00:00+00:00,0.021558066441078605
2010-03-04 00:00:00+00:00,0.002236396140074648
2010-03-11 00:00:00+00:00,0.011439149834884477
2010-03-18 00:00:00+00:00,0.0027528685225062244
2010-03-25 00:00:00+00:00,-0.0046750548182021845
2010-04-01 00:00:00+00:00,0.010164355078535303
2010-04-08 00:00:00+00:00,-0.0006761340253572667
2010-04-15 00:00:00+00:00,-0.011767084481172363
2010-04-22 00:00:00+00:00,-0.009712968369249952
2010-04-29 00:00:00+00:00,-0.009297140763565359
2010-05-06 00:00:00+00:00,0.0033059560046790892
2010-05-13 00:00:00+00:00,-0.02794684243308687
2010-05-20 00:00:00+00:00,-0.034574918265081744
2010-05-27 00:00:00+00:00,0.019858866967391142
2010-06-03 00:00:00+00:00,-0.010123864231909252
2010-06-10 00:00:00+00:00,0.049596551590044724
2010-06-17 00:00:00+00:00,0.0045160906999199835
2010-06-24 00:00:00+00:00,-0.008057409455084152
2010-07-01 00:00:00+00:00,0.032638386221211624
2010-07-08 00:00:00+00:00,0.008200217480626604
2010-07-15 00:00:00+00:00,6.381873237715219e-05
2010-07-22 00:00:00+00:00,0.02566815544140444
2010-07-29 00:00:00+00:00,0.0012644056151909222
2010-08-05 00:00:00+00:00,-0.005051497076221323
2010-08-12 00:00:00+00:00,0.022420915040147094
2010-08-19 00:00:00+00:00,-0.016446996658803892
2010-08-26 00:00:00+00:00,0.036481410300702066
2010-09-02 00:00:00+00:00,0.002002084811592031
2010-09-09 00:00:00+00:00,0.00309626085949799
2010-09-16 00:00:00+00:00,0.00879875612377612
2010-09-23 00:00:00+00:00,0.004003019650494988
2010-09-30 00:00:00+00:00,0.0018304139722800095
2010-10-07 00:00:00+00:00,0.013046420750244092
2010-10-14 00:00:00+00:00,-0.0008719786462686452
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0032915422049575316
2010-11-04 00:00:00+00:00,0.004003238792968489
2010-11-11 00:00:00+00:00,-0.016586641760662157
2010-11-18 00:00:00+00:00,-0.0008429842124906273
