index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.02656319228496118
2001-02-08 00:00:00+00:00,0.004896557528673684
2001-02-15 00:00:00+00:00,-0.005867256571999491
2001-02-22 00:00:00+00:00,0.0035060759521430285
2001-03-01 00:00:00+00:00,0.029007199380927107
2001-03-08 00:00:00+00:00,-0.0018002287547855822
2001-03-15 00:00:00+00:00,-0.025086248170741343
2001-03-22 00:00:00+00:00,0.027587310112578534
2001-03-29 00:00:00+00:00,-0.016056115453027986
2001-04-05 00:00:00+00:00,0.03219252958617713
2001-04-12 00:00:00+00:00,0.0012725137481912618
2001-04-19 00:00:00+00:00,-0.016454202450899902
2001-04-26 00:00:00+00:00,0.0007006423532902595
2001-05-03 00:00:00+00:00,0.008463003302732197
2001-05-10 00:00:00+00:00,0.006385860120842191
2001-05-17 00:00:00+00:00,0.0016472734600045946
2001-05-24 00:00:00+00:00,0.00669882100750252
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.019254949190493198
2001-07-05 00:00:00+00:00,0.008456815921503491
2001-07-12 00:00:00+00:00,-0.018879426836435842
2001-07-19 00:00:00+00:00,0.003935666723526188
2001-07-26 00:00:00+00:00,0.005579708052432908
2001-08-02 00:00:00+00:00,-0.0104891749485293
2001-08-09 00:00:00+00:00,-0.0014349621367253373
2001-08-16 00:00:00+00:00,0.0035060193518337
2001-08-23 00:00:00+00:00,-0.0001127022621342233
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.006342062193125941
2001-09-20 00:00:00+00:00,0.029429502062511048
2001-09-27 00:00:00+00:00,0.036251095158655655
2001-10-04 00:00:00+00:00,0.011237748331451414
2001-10-11 00:00:00+00:00,-0.000629016418312256
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,0.007083503609862429
2001-11-22 00:00:00+00:00,-0.0018936832138509718
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172495
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674224
2002-02-14 00:00:00+00:00,0.0017749479379760569
2002-02-21 00:00:00+00:00,0.0269606431028937
2002-02-28 00:00:00+00:00,0.003184437479614388
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.008166969147005432
2002-05-09 00:00:00+00:00,0.0004500450045004101
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0028195488721804995
2002-05-30 00:00:00+00:00,-0.0019146122954143419
2002-06-06 00:00:00+00:00,-0.022145645105182687
2002-06-13 00:00:00+00:00,-0.0009429328022917405
2002-06-20 00:00:00+00:00,-0.013028675101328324
2002-06-27 00:00:00+00:00,-0.015649352271696393
2002-07-04 00:00:00+00:00,-0.021391579760418056
2002-07-11 00:00:00+00:00,-0.02439938273780129
2002-07-18 00:00:00+00:00,-0.01832263144583346
2002-07-25 00:00:00+00:00,0.07700842165594568
2002-08-01 00:00:00+00:00,-0.005813548218839504
2002-08-08 00:00:00+00:00,0.014910813823857394
2002-08-15 00:00:00+00:00,0.0034326513799258773
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.017501174867556424
2002-09-05 00:00:00+00:00,-0.0105913466260813
2002-09-12 00:00:00+00:00,-0.0002469561812351584
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.018871357953450518
2003-06-19 00:00:00+00:00,-0.027930608326744877
2003-06-26 00:00:00+00:00,0.03085883731340333
2003-07-03 00:00:00+00:00,-0.003387120359026774
2003-07-10 00:00:00+00:00,-0.027670849831445965
2003-07-17 00:00:00+00:00,0.015733229688821293
2003-07-24 00:00:00+00:00,0.00538199699713271
2003-07-31 00:00:00+00:00,-0.006216719221968647
2003-08-07 00:00:00+00:00,0.02539502482850131
2003-08-14 00:00:00+00:00,0.002873875749677568
2003-08-21 00:00:00+00:00,0.003986480033901563
2003-08-28 00:00:00+00:00,0.0008233670503943191
2003-09-04 00:00:00+00:00,2.955331330767308e-07
2003-09-11 00:00:00+00:00,0.010508406725380448
2003-09-18 00:00:00+00:00,9.903931860932857e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.002696225284601561
2003-11-13 00:00:00+00:00,-0.007813878005081265
2003-11-20 00:00:00+00:00,0.0028601755575163867
2003-11-27 00:00:00+00:00,0.00203353412315721
2003-12-04 00:00:00+00:00,0.00045192011725903036
2003-12-11 00:00:00+00:00,0.008020348586170067
2003-12-18 00:00:00+00:00,0.021332977848370627
2003-12-25 00:00:00+00:00,0.01025153797172873
2004-01-01 00:00:00+00:00,0.0022396578769552367
2004-01-08 00:00:00+00:00,0.0018014750304862215
2004-01-15 00:00:00+00:00,0.00013046177967579453
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.03511903391872084
2004-02-12 00:00:00+00:00,-0.002884767304496383
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.03713201949267253
2004-03-18 00:00:00+00:00,-0.0042078374233363025
2004-03-25 00:00:00+00:00,0.02609472425004089
2004-04-01 00:00:00+00:00,0.0
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00021729479660725914
2004-04-22 00:00:00+00:00,0.0018446825489693008
2004-04-29 00:00:00+00:00,0.003226427378369756
2004-05-06 00:00:00+00:00,-0.017896762269723587
2004-05-13 00:00:00+00:00,-0.006408187044105618
2004-05-20 00:00:00+00:00,0.026705231523536543
2004-05-27 00:00:00+00:00,0.0031958953361121978
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.00966850828729271
2004-07-15 00:00:00+00:00,-0.027325791621468087
2004-07-22 00:00:00+00:00,0.01730859313876909
2004-07-29 00:00:00+00:00,0.005801606204898002
2004-08-05 00:00:00+00:00,-0.007786612673793547
2004-08-12 00:00:00+00:00,0.003212882444397991
2004-08-19 00:00:00+00:00,0.011881208037537672
2004-08-26 00:00:00+00:00,-0.009467019412914834
2004-09-02 00:00:00+00:00,0.0015465395923712766
2004-09-09 00:00:00+00:00,-0.0009898816626380258
2004-09-16 00:00:00+00:00,-0.003963449997024582
